,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
382,2023-07-07 21:22:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.46856833,-127.34237,128.9,21.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
383,2023-07-07 21:27:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.44856333,-127.30427,128.3,21.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
384,2023-07-07 21:32:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.43071167,-127.26899833,127.2,20.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
385,2023-07-07 21:37:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.41229833,-127.23126833,126.4,20.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
386,2023-07-07 21:43:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.39353333,-127.19264667,127.0,20.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
387,2023-07-07 21:48:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.37515,-127.15499167,126.9,20.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
388,2023-07-07 21:53:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.358305,-127.12072,126.9,20.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
389,2023-07-07 21:58:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.34059333,-127.084745,126.4,20.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
390,2023-07-07 22:03:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32361333,-127.04957667,126.2,20.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
391,2023-07-07 22:08:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30684667,-127.01477333,126.6,20.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
392,2023-07-07 22:13:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28969,-126.98021833,127.3,20.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
393,2023-07-07 22:18:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27258667,-126.94570167,127.1,20.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
394,2023-07-07 22:23:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.25562333,-126.91109833,126.6,20.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
395,2023-07-07 22:28:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.23898167,-126.87678167,126.4,20.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
396,2023-07-07 22:32:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.226565,-126.85149167,128.5,20.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
397,2023-07-07 22:37:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.20906167,-126.81822,128.7,20.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
398,2023-07-07 22:42:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.19131,-126.78479833,129.1,20.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
399,2023-07-07 22:47:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.17296167,-126.74964833,127.7,20.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
400,2023-07-07 22:52:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.15542333,-126.714925,127.5,20.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
401,2023-07-07 22:57:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.13801833,-126.68107333,128.2,20.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
402,2023-07-07 23:02:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.12090833,-126.64670167,126.9,20.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
403,2023-07-07 23:07:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.10360667,-126.61162333,126.8,20.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
404,2023-07-07 23:11:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09228333,-126.58827167,126.6,19.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
405,2023-07-07 23:14:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.081435,-126.565425,125.2,19.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
406,2023-07-07 23:19:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06599,-126.53217,125.0,19.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
407,2023-07-07 23:24:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05022,-126.49894,126.6,19.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
408,2023-07-07 23:29:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.03410333,-126.46587,126.5,19.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
409,2023-07-07 23:34:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.01794667,-126.43229667,125.5,19.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
410,2023-07-07 23:36:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.011245,-126.41859667,127.7,19.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
411,2023-07-07 23:41:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.99477333,-126.38657333,129.3,19.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
412,2023-07-07 23:43:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.98946333,-126.3764,127.1,19.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
413,2023-07-07 23:44:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.987255,-126.37168333,125.1,19.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
414,2023-07-07 23:49:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.97167167,-126.33730667,124.9,19.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
415,2023-07-07 23:54:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.955785,-126.30274333,125.0,19.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
416,2023-07-07 23:56:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.947455,-126.28523667,127.1,19.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
417,2023-07-07 23:59:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.93790833,-126.266105,127.2,19.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
418,2023-07-07 00:00:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.89706667,-126.33256,123.5,20.3,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294,36
419,2023-07-07 00:00:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.89675333,-126.331845,123.7,20.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294,36
420,2023-07-07 00:05:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.880545,-126.29557,123.9,20.6,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294,36
421,2023-07-07 00:08:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.86940667,-126.27044667,126.4,20.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
422,2023-07-07 00:09:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.866635,-126.26501333,128.7,20.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
423,2023-07-07 00:10:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.862695,-126.25794667,130.9,20.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
424,2023-07-07 00:15:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.84407667,-126.22552167,130.1,20.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
425,2023-07-07 00:16:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.83992667,-126.21835833,132.1,20.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
426,2023-07-07 00:18:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.831555,-126.20415667,129.9,20.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
427,2023-07-07 00:21:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.82288667,-126.18903,132.0,20.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
428,2023-07-07 00:26:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.80376833,-126.156375,131.3,20.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
429,2023-07-07 00:29:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.78965,-126.13225667,129.0,20.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
430,2023-07-07 00:30:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.78689,-126.12678167,126.1,20.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
431,2023-07-07 00:31:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.78525,-126.12324333,124.0,20.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
432,2023-07-07 00:31:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.783405,-126.11888167,121.6,20.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
433,2023-07-07 00:36:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.76856667,-126.081505,121.2,20.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
434,2023-07-07 00:40:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.75900833,-126.05671167,119.2,20.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
435,2023-07-07 00:42:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.75183167,-126.03775833,121.2,20.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
436,2023-07-07 00:45:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.74310167,-126.01504333,119.1,20.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
437,2023-07-07 00:49:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.73313167,-125.98865833,121.3,20.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
438,2023-07-07 00:51:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.72703167,-125.97322167,119.3,20.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
439,2023-07-07 00:53:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.72175,-125.95926,121.4,20.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
440,2023-07-07 00:55:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.71505167,-125.94232333,119.4,20.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
441,2023-07-07 01:00:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.70088333,-125.90535333,120.6,20.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
442,2023-07-07 01:02:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.69517,-125.891185,122.9,20.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
443,2023-07-07 01:07:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.679005,-125.85448833,122.8,20.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
444,2023-07-07 01:08:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.67591667,-125.847155,123.1,20.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
445,2023-07-07 01:09:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.67623333,-125.84788333,122.5,20.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
446,2023-07-07 01:09:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.67529833,-125.84569667,122.7,20.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
447,2023-07-07 01:10:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.67206833,-125.83849,124.8,20.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
448,2023-07-07 01:14:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.65914,-125.80986833,122.7,20.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
449,2023-07-07 01:15:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.654915,-125.80031333,124.7,20.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
450,2023-07-07 01:20:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.63868,-125.76441,123.3,20.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
451,2023-07-07 01:23:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.62886833,-125.74273667,125.3,20.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
452,2023-07-07 01:28:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.61195833,-125.70611167,124.4,20.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
453,2023-07-07 01:31:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.60273833,-125.68634833,126.5,20.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
454,2023-07-07 01:33:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.59435333,-125.66862,124.5,20.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
455,2023-07-07 01:38:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.57711333,-125.63228333,124.9,21.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
456,2023-07-07 01:43:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.56061833,-125.59554667,124.4,21.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
457,2023-07-07 01:46:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.55144667,-125.57470667,122.1,21.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
458,2023-07-07 01:51:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.53727833,-125.54016833,119.6,21.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
459,2023-07-07 01:52:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.533645,-125.53091333,121.7,21.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
460,2023-07-07 01:57:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.51857833,-125.49322,120.6,21.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
461,2023-07-07 02:02:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.50339333,-125.45545333,119.8,21.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
462,2023-07-07 02:05:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.495075,-125.43406833,121.8,21.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
463,2023-07-07 02:08:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48614,-125.41157333,119.8,20.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
464,2023-07-07 02:09:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48420833,-125.40624,117.6,20.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
465,2023-07-07 02:09:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48292667,-125.40234167,115.5,20.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
466,2023-07-07 02:10:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48154167,-125.39754,112.5,20.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
467,2023-07-07 02:10:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48050833,-125.39345667,110.1,20.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
468,2023-07-07 02:11:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.479585,-125.389315,107.8,21.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
469,2023-07-07 02:11:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47879667,-125.38511167,105.3,20.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
470,2023-07-07 02:12:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47824833,-125.381705,103.2,21.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
471,2023-07-07 02:12:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.477675,-125.37743,100.8,21.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
472,2023-07-07 02:12:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47732333,-125.3741,98.7,21.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
473,2023-07-07 02:13:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47695833,-125.36973833,96.5,21.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
474,2023-07-07 02:14:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47665833,-125.36446667,94.0,21.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
475,2023-07-07 02:14:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47653333,-125.3599,91.6,21.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
476,2023-07-07 02:15:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47649,-125.34851167,89.6,21.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
477,2023-07-07 02:20:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47657,-125.303805,89.4,21.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
478,2023-07-07 02:22:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47662333,-125.29268,90.0,20.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
479,2023-07-07 02:23:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47659,-125.28241833,90.2,19.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
480,2023-07-07 02:24:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.476575,-125.27357333,90.0,19.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
481,2023-07-07 02:26:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47658,-125.25840167,90.5,18.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
482,2023-07-07 02:27:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47659333,-125.249195,89.2,18.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
483,2023-07-07 02:29:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47670667,-125.236735,89.6,17.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
484,2023-07-07 02:30:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47681833,-125.22656333,88.8,16.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
485,2023-07-07 02:32:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47691833,-125.21548,89.5,16.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
486,2023-07-07 02:34:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47683667,-125.19960667,90.7,15.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
487,2023-07-07 02:35:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47676167,-125.191215,91.4,15.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
488,2023-07-07 02:38:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47655,-125.17566,91.2,14.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
489,2023-07-07 02:43:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47623333,-125.14514167,90.7,14.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
490,2023-07-07 02:48:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47595833,-125.11417333,90.5,14.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
491,2023-07-07 02:53:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47562333,-125.08365333,91.2,14.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
492,2023-07-07 02:58:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47534,-125.05354333,91.0,14.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
493,2023-07-07 03:03:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47487833,-125.02274333,92.2,14.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
494,2023-07-07 03:06:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.474565,-125.00382667,90.2,14.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
495,2023-07-07 03:10:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47438833,-124.98026167,91.4,14.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
496,2023-07-07 03:14:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47412167,-124.95699,89.4,14.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
497,2023-07-07 03:19:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47420667,-124.92529333,90.2,14.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
