bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-28 22:57:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.74555167,-136.26608667,119.7,16.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:59:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.74246833,-136.25563500,119.6,17.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:00:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.73943500,-136.24517333,117.6,17.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:03:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.73193667,-136.21714833,116.9,18.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:08:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.72054000,-136.17466000,116.9,17.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:13:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.71052667,-136.13759667,119.6,18.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:13:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.70869667,-136.13179500,122.0,18.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:14:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.70700000,-136.12697667,124.6,18.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:15:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.70488500,-136.12153667,127.3,18.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:15:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.70295500,-136.11706833,130.0,18.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:16:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.70159167,-136.11421500,132.7,18.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:16:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.69907833,-136.10949333,136.1,18.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:17:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.69758000,-136.10697167,138.7,18.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:17:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.69561500,-136.10401500,141.7,18.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:18:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.69438667,-136.10236833,144.0,17.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:18:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.69315667,-136.10080000,146.3,17.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:18:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.69144000,-136.09879667,148.7,17.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:19:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.68970833,-136.09691000,150.7,17.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:19:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.68794333,-136.09514167,153.0,18.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:20:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.68567833,-136.09308667,155.0,18.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:20:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.68336000,-136.09119667,157.0,18.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:20:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.68149500,-136.08982667,159.3,18.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:25:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.65776167,-136.07348000,160.0,18.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:30:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.63373500,-136.05750000,162.3,18.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:31:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.63082000,-136.05593333,165.0,18.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:31:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62885167,-136.05511667,167.3,18.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:32:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62686833,-136.05441667,169.6,18.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:32:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62485333,-136.05386667,171.6,18.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:33:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62275333,-136.05345167,174.0,18.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:33:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62132333,-136.05326833,176.0,18.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:34:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61773500,-136.05310167,179.0,18.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:34:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61568667,-136.05318333,181.3,18.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:35:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61260500,-136.05356667,184.0,18.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:35:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61054000,-136.05396500,186.0,18.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:36:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.60749000,-136.05478333,188.6,18.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:36:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.60444167,-136.05585000,191.2,18.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:39:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.59291000,-136.06005167,187.5,18.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:39:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.59046000,-136.06051500,185.3,18.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:41:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.58217833,-136.06164667,183.3,18.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:41:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.57956500,-136.06179667,181.3,18.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:42:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.57493167,-136.06176333,178.7,18.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:46:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.55402000,-136.06177667,180.4,18.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:47:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.54697167,-136.06199667,180.7,17.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:50:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.53624667,-136.06217833,179.6,17.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:54:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.51591167,-136.06152333,179.1,16.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:57:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50278167,-136.06108833,176.0,16.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:57:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50179833,-136.06085667,173.3,16.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:57:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50045000,-136.06041167,171.0,16.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:58:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.49916667,-136.05989833,168.3,16.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:58:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.49776667,-136.05922000,166.0,16.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:58:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.49646667,-136.05845833,163.7,16.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:59:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.49525000,-136.05764667,161.5,16.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:59:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.49433333,-136.05698167,159.5,16.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 23:59:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.49144833,-136.05481667,158.5,16.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 00:02:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757667,-130.32496667,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 00:05:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757667,-130.32496833,235.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 00:10:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31758000,-130.32496500,235.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 00:17:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757833,-130.32496333,235.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 00:23:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757667,-130.32496667,235.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 00:28:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757500,-130.32496167,235.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 00:35:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756333,-130.32495833,235.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 00:40:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756833,-130.32496000,235.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 00:47:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756833,-130.32495833,235.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 00:53:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756667,-130.32495667,235.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 00:58:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757000,-130.32496333,235.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 01:05:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756667,-130.32496833,235.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 01:10:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756167,-130.32496500,234.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 01:17:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756500,-130.32497000,234.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 01:23:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757000,-130.32496333,235.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 01:29:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756833,-130.32496000,235.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 01:35:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756833,-130.32496667,235.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 01:41:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756833,-130.32496500,235.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 01:47:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757167,-130.32496167,235.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 01:53:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756833,-130.32496500,234.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 01:59:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757000,-130.32495833,234.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 02:05:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757000,-130.32495833,234.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 02:11:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757167,-130.32496000,234.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 02:17:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756833,-130.32495833,234.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 02:23:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757333,-130.32495000,234.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 02:29:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757500,-130.32495167,234.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 02:34:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757833,-130.32495000,234.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 02:40:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757500,-130.32495000,235.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 02:47:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757833,-130.32495167,235.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 02:52:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757833,-130.32494833,235.0,0.0,VANCOUVER,2023-09-29 16:35:00,Passenger ship,6.9,198,30
2023-09-28 02:57:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758167,-130.32505833,308.9,0.4,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 02:58:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31767167,-130.32527000,298.4,0.7,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 02:59:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31771167,-130.32542500,285.1,0.8,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:00:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31776167,-130.32575333,278.6,1.2,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:00:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31777000,-130.32595167,267.3,1.5,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:00:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31775667,-130.32623000,259.4,1.8,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:01:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31770833,-130.32682500,264.9,2.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:02:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31766667,-130.32762667,257.3,2.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:02:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31747667,-130.32877333,250.7,2.1,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:04:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31727500,-130.32957833,246.0,2.6,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:04:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31704000,-130.33042167,244.0,3.1,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:05:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31666667,-130.33159000,241.5,3.8,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:06:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31647167,-130.33219167,241.3,4.4,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:06:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31604000,-130.33348500,240.0,5.2,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:07:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31564500,-130.33465000,240.0,5.7,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:07:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31509167,-130.33625500,239.0,6.3,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:08:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31459167,-130.33758500,237.0,6.6,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:09:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31371000,-130.33975167,234.1,7.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:10:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31253500,-130.34258167,234.2,7.6,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:13:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30871167,-130.35177000,233.6,8.2,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:13:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30798667,-130.35334333,231.3,8.2,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:14:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30749667,-130.35432833,229.3,8.2,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:14:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30696500,-130.35533333,227.3,8.2,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:14:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30622500,-130.35662500,225.3,8.2,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:15:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30534000,-130.35802500,222.3,8.2,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:15:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30479167,-130.35880500,219.4,8.1,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:16:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30416167,-130.35960167,216.1,8.1,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:16:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30357333,-130.36026833,213.1,8.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:16:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30293833,-130.36090667,210.0,8.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:17:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30225333,-130.36150833,207.1,7.9,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:17:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30195333,-130.36174333,205.1,7.9,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:17:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30090333,-130.36244833,200.1,7.9,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:18:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30017833,-130.36284167,197.1,7.9,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:18:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29955000,-130.36312333,194.2,7.8,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:18:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29845833,-130.36354333,191.4,7.8,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:20:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29456333,-130.36472667,187.4,7.9,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:21:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29200833,-130.36517667,185.0,7.8,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:22:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28986833,-130.36545333,182.7,7.7,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:23:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28884167,-130.36548167,180.0,7.6,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:26:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28168667,-130.36542833,180.6,8.3,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:27:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28049667,-130.36542167,178.6,8.8,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:27:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27923333,-130.36534167,177.8,9.3,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-28 03:28:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27839333,-130.36521833,174.7,9.7,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
