bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-15 10:39:32,246028000,PHET,9230115,NOORDAM,Under way using engine,56.06375333,-133.90199333,46.7,19.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:40:18,246028000,PHET,9230115,NOORDAM,Under way using engine,56.06686833,-133.89637833,44.3,19.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:40:57,246028000,PHET,9230115,NOORDAM,Under way using engine,56.06929667,-133.89238667,41.9,19.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:41:43,246028000,PHET,9230115,NOORDAM,Under way using engine,56.07260000,-133.88753000,37.8,19.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:42:56,246028000,PHET,9230115,NOORDAM,Under way using engine,56.07798167,-133.88067167,33.1,19.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:43:50,246028000,PHET,9230115,NOORDAM,Under way using engine,56.08216500,-133.87615667,29.9,19.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:44:56,246028000,PHET,9230115,NOORDAM,Under way using engine,56.08736833,-133.87112000,27.8,19.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:49:56,246028000,PHET,9230115,NOORDAM,Under way using engine,56.11065333,-133.84870000,29.0,19.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:55:14,246028000,PHET,9230115,NOORDAM,Under way using engine,56.13663833,-133.82372500,27.7,20.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:59:03,246028000,PHET,9230115,NOORDAM,Under way using engine,56.15536333,-133.80674833,25.0,19.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:59:26,246028000,PHET,9230115,NOORDAM,Under way using engine,56.15739833,-133.80518500,22.7,19.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:00:08,246028000,PHET,9230115,NOORDAM,Under way using engine,56.16097667,-133.80265500,20.2,19.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:00:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.16358833,-133.80110500,18.0,19.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:01:13,246028000,PHET,9230115,NOORDAM,Under way using engine,56.16664667,-133.79943333,15.9,20.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:01:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.16887833,-133.79843000,13.7,20.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:02:43,246028000,PHET,9230115,NOORDAM,Under way using engine,56.17478833,-133.79612000,11.7,20.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:04:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.18502667,-133.79208500,14.2,20.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:04:45,246028000,PHET,9230115,NOORDAM,Under way using engine,56.18555167,-133.79184500,14.5,20.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:09:50,246028000,PHET,9230115,NOORDAM,Under way using engine,56.21264333,-133.77850000,15.7,19.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:14:09,246028000,PHET,9230115,NOORDAM,Under way using engine,56.23556667,-133.76682667,18.2,20.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:15:55,246028000,PHET,9230115,NOORDAM,Under way using engine,56.24491500,-133.76096500,20.4,20.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:20:55,246028000,PHET,9230115,NOORDAM,Under way using engine,56.27082500,-133.74236167,21.7,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:26:03,246028000,PHET,9230115,NOORDAM,Under way using engine,56.29635000,-133.72357500,20.4,20.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:26:16,246028000,PHET,9230115,NOORDAM,Under way using engine,56.29838333,-133.72224833,20.7,20.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:30:20,246028000,PHET,9230115,NOORDAM,Under way using engine,56.31931167,-133.70831333,18.2,19.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:31:32,246028000,PHET,9230115,NOORDAM,Under way using engine,56.32556667,-133.70445000,20.7,20.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:32:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.33118333,-133.70039833,23.2,19.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:36:37,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35146833,-133.68484667,21.2,19.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:37:08,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35402833,-133.68303000,22.4,19.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:37:33,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35505000,-133.68227167,21.7,19.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:37:44,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35706667,-133.68069667,24.0,19.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:38:08,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35903167,-133.67898333,26.1,19.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:38:37,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36138333,-133.67660167,31.1,19.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:38:55,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36265000,-133.67512167,33.6,19.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:39:14,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36398833,-133.67338000,36.6,18.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:39:32,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36519833,-133.67165167,39.2,18.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:39:49,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36634167,-133.66982333,41.9,18.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:40:08,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36741000,-133.66791667,44.6,18.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:40:20,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36809500,-133.66661833,46.7,18.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:40:37,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36906500,-133.66461833,49.1,18.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:40:55,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36995000,-133.66269167,51.4,17.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:41:14,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37087833,-133.66046500,53.7,17.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:41:32,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37172333,-133.65828833,55.7,17.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:42:02,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37304833,-133.65466667,57.7,17.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:42:26,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37402167,-133.65165667,60.2,17.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:43:02,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37542167,-133.64707167,62.6,17.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:43:31,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37644500,-133.64323667,65.0,17.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:44:02,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37746333,-133.63900000,68.0,17.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:44:20,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37797167,-133.63651000,70.2,18.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:44:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37843000,-133.63392333,72.5,18.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:45:08,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37915000,-133.62949167,74.9,18.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:45:31,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37959000,-133.62605333,76.9,18.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:45:56,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38003333,-133.62221833,79.2,18.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:46:14,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38031500,-133.61939500,81.3,18.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:46:31,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38047333,-133.61672500,83.8,19.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:46:56,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38062833,-133.61274333,86.1,19.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:47:19,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38070000,-133.60900167,88.3,19.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:47:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38070167,-133.60595500,90.3,19.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:47:56,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38064667,-133.60296167,92.3,19.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:48:19,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38053333,-133.59916833,94.6,19.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:49:08,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38008000,-133.59116500,97.9,19.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:51:32,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37797667,-133.56753333,100.1,20.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:55:13,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37418500,-133.53056667,98.0,20.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:57:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37258500,-133.50636500,95.9,20.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 11:59:13,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37155500,-133.49093333,97.2,19.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:00:25,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37076667,-133.47954833,97.3,18.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:01:20,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37016167,-133.47118333,96.3,18.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:02:13,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36956833,-133.46336000,97.4,17.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:03:44,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36852000,-133.45029000,98.0,17.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:05:37,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36742333,-133.43441333,95.8,16.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:08:37,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36575667,-133.40920333,97.3,17.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:09:56,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36497333,-133.39770333,97.7,18.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:11:26,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36409667,-133.38433333,95.4,18.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:12:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36369833,-133.37356667,93.2,18.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:14:08,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36310333,-133.36001333,96.7,18.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:15:44,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36223000,-133.34572333,96.6,17.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:20:44,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35925167,-133.30244167,97.7,17.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:25:50,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35607833,-133.25878667,96.1,17.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:29:02,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35425500,-133.23123833,98.5,17.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:29:26,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35393500,-133.22777000,100.8,17.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:29:44,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35361667,-133.22521333,103.1,17.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:30:06,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35311667,-133.22179000,105.2,17.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:33:08,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34907667,-133.19602500,103.0,18.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:35:36,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34632167,-133.17363667,105.6,18.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:36:02,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34571333,-133.17012833,108.2,18.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:36:31,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34486833,-133.16587167,110.5,18.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:36:56,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34408667,-133.16236500,112.7,18.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:37:20,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34326833,-133.15910500,115.3,17.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:37:44,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34236833,-133.15594667,118.5,17.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:38:08,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34139000,-133.15291500,120.8,17.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:38:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34007333,-133.14921500,122.9,17.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:39:12,246028000,PHET,9230115,NOORDAM,Under way using engine,56.33846167,-133.14500833,125.7,17.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:39:44,246028000,PHET,9230115,NOORDAM,Under way using engine,56.33695333,-133.14142333,128.0,17.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:41:03,246028000,PHET,9230115,NOORDAM,Under way using engine,56.33294167,-133.13266833,130.4,17.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:41:44,246028000,PHET,9230115,NOORDAM,Under way using engine,56.33066333,-133.12798333,132.4,17.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:43:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.32436500,-133.11554500,130.3,17.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:43:56,246028000,PHET,9230115,NOORDAM,Under way using engine,56.32347667,-133.11356667,128.2,17.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:44:14,246028000,PHET,9230115,NOORDAM,Under way using engine,56.32260333,-133.11150000,125.7,16.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:44:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.32152167,-133.10867500,123.7,17.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:45:02,246028000,PHET,9230115,NOORDAM,Under way using engine,56.32054500,-133.10580167,121.5,17.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:45:25,246028000,PHET,9230115,NOORDAM,Under way using engine,56.31963333,-133.10298000,118.8,16.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:45:55,246028000,PHET,9230115,NOORDAM,Under way using engine,56.31853333,-133.09904833,115.6,16.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:46:25,246028000,PHET,9230115,NOORDAM,Under way using engine,56.31761000,-133.09535167,113.5,16.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:47:02,246028000,PHET,9230115,NOORDAM,Under way using engine,56.31650833,-133.09057167,111.3,16.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:48:08,246028000,PHET,9230115,NOORDAM,Under way using engine,56.31455500,-133.08195833,113.7,16.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:52:20,246028000,PHET,9230115,NOORDAM,Under way using engine,56.30635167,-133.04954333,113.5,16.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:53:14,246028000,PHET,9230115,NOORDAM,Under way using engine,56.30476333,-133.04296667,112.8,15.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:53:56,246028000,PHET,9230115,NOORDAM,Under way using engine,56.30359333,-133.03805000,112.6,15.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:54:50,246028000,PHET,9230115,NOORDAM,Under way using engine,56.30220833,-133.03182000,111.9,14.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:55:26,246028000,PHET,9230115,NOORDAM,Under way using engine,56.30133333,-133.02784500,111.7,14.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:56:20,246028000,PHET,9230115,NOORDAM,Under way using engine,56.30003500,-133.02216167,111.5,13.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 12:58:02,246028000,PHET,9230115,NOORDAM,Under way using engine,56.29761667,-133.01141167,112.9,14.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 13:01:14,246028000,PHET,9230115,NOORDAM,Under way using engine,56.29261833,-132.99065167,113.8,13.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 13:03:32,246028000,PHET,9230115,NOORDAM,Under way using engine,56.28910000,-132.97680833,116.2,13.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 13:04:02,246028000,PHET,9230115,NOORDAM,Under way using engine,56.28824833,-132.97376000,118.2,13.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 13:04:37,246028000,PHET,9230115,NOORDAM,Under way using engine,56.28711667,-132.97025500,120.6,13.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 13:05:03,246028000,PHET,9230115,NOORDAM,Under way using engine,56.28621000,-132.96768667,122.9,14.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 13:05:33,246028000,PHET,9230115,NOORDAM,Under way using engine,56.28509833,-132.96483667,127.1,14.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 13:05:52,246028000,PHET,9230115,NOORDAM,Under way using engine,56.28430500,-132.96312000,130.1,14.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 13:06:10,246028000,PHET,9230115,NOORDAM,Under way using engine,56.28351667,-132.96157167,133.1,14.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 13:06:21,246028000,PHET,9230115,NOORDAM,Under way using engine,56.28295500,-132.96058667,135.4,13.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 13:06:33,246028000,PHET,9230115,NOORDAM,Under way using engine,56.28242500,-132.95972333,138.1,13.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 13:06:45,246028000,PHET,9230115,NOORDAM,Under way using engine,56.28184833,-132.95883833,140.3,13.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 13:06:58,246028000,PHET,9230115,NOORDAM,Under way using engine,56.28119333,-132.95794333,142.8,13.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 13:07:10,246028000,PHET,9230115,NOORDAM,Under way using engine,56.28056167,-132.95712000,145.1,13.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 13:07:21,246028000,PHET,9230115,NOORDAM,Under way using engine,56.27990333,-132.95638667,147.8,13.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 13:07:33,246028000,PHET,9230115,NOORDAM,Under way using engine,56.27929833,-132.95575667,150.1,13.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
