bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-07 08:04:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.22868333,-134.46355000,172.1,17.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:09:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.20441667,-134.45780000,172.8,17.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:13:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.18546667,-134.45321667,169.1,17.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:17:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.16838333,-134.44638333,166.8,16.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:17:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.16568333,-134.44511667,164.7,16.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:19:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.15808333,-134.44096667,162.6,16.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:24:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.13593333,-134.42805000,161.6,16.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:25:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.13018333,-134.42436667,158.5,17.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:26:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.12845000,-134.42300000,156.1,17.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:26:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.12716667,-134.42190000,153.9,17.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:27:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.12423333,-134.41910000,151.6,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:32:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.10246667,-134.39735000,150.1,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:37:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.08183333,-134.37673333,151.1,17.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:42:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.06053333,-134.35523333,149.5,16.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:47:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.03980000,-134.33375000,148.8,17.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:51:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.02321667,-134.31555000,146.7,17.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:52:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01966667,-134.31123333,144.6,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:54:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01435000,-134.30410000,141.9,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:55:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01105000,-134.29921667,139.7,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:57:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00108333,-134.28365000,137.6,17.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:58:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99966667,-134.28121667,135.4,17.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:58:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99836667,-134.27878333,133.1,17.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:59:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99711667,-134.27626667,130.6,16.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:59:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99625000,-134.27430000,128.5,16.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 08:59:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99541667,-134.27228333,126.4,16.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:00:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99408333,-134.26883333,123.5,16.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:00:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99310000,-134.26598333,120.9,16.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:01:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99198333,-134.26230000,117.7,16.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:01:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99080000,-134.25773333,113.9,16.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:02:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98998333,-134.25396667,110.7,16.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:02:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98908333,-134.24906667,107.7,16.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:03:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98818333,-134.24343333,105.3,16.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:04:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98678333,-134.23288333,102.2,16.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:05:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98610000,-134.22630000,99.9,16.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:06:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98528333,-134.21631667,97.2,17.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:07:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98493333,-134.20978333,94.6,17.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:08:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98481667,-134.20460000,91.2,17.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:08:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98485000,-134.20136667,89.1,17.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:09:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98493333,-134.19801667,86.9,17.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:09:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98521667,-134.19300000,83.6,17.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:10:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98558333,-134.18871667,80.8,17.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:10:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98611667,-134.18390000,78.1,17.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:15:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99140000,-134.14223333,76.5,16.7,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:18:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99503333,-134.11816667,73.1,16.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:23:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00198333,-134.07813333,76.2,17.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:24:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00296667,-134.06986667,78.3,17.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:29:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00751667,-134.02738333,79.8,17.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:35:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01201667,-133.98375000,79.5,17.5,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:35:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01278333,-133.97700000,77.4,17.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:36:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01336667,-133.97300000,75.3,17.3,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:36:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01391667,-133.96973333,72.8,17.3,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:37:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01503333,-133.96395000,70.5,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:39:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01896667,-133.94498333,67.7,17.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:40:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01995000,-133.94115000,64.3,17.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:40:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.02128333,-133.93673333,60.3,17.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:41:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.02206667,-133.93448333,58.2,17.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:41:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.02311667,-133.93178333,55.2,17.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:41:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.02396667,-133.92980000,53.1,17.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:42:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.02698333,-133.92323333,50.2,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:48:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.04430000,-133.88736667,48.8,17.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:51:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.05486667,-133.86603333,46.5,17.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:52:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.05731667,-133.86185000,42.1,17.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:52:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.05913333,-133.85921667,38.3,17.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:53:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.06070000,-133.85721667,35.0,17.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:53:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.06316667,-133.85448333,30.6,17.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:54:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.06746667,-133.85058333,25.5,17.5,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 09:59:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.08973333,-133.83230000,24.7,17.8,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:01:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.09605000,-133.82730000,22.7,17.8,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:02:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.10336667,-133.82225000,20.5,17.6,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:08:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.12881667,-133.80503333,20.7,17.5,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:12:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.14810000,-133.79221667,17.5,17.7,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:13:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.15186667,-133.79040000,13.7,17.6,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:14:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.15523333,-133.78920000,10.4,17.6,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:15:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.16051667,-133.78786667,7.2,17.6,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:20:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.18536667,-133.78246667,6.7,17.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:25:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.21006667,-133.77783333,5.7,18.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:30:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.23503333,-133.77330000,5.7,18.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:35:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.25980000,-133.76895000,5.7,17.8,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:37:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.26901667,-133.76705000,7.7,17.8,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:38:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.27250000,-133.76605000,9.7,17.8,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:43:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.29681667,-133.75768333,10.7,18.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:44:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30410000,-133.75498333,13.2,17.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:45:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30706667,-133.75353333,16.0,17.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:45:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30886667,-133.75248333,18.0,17.8,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:45:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31078333,-133.75121667,20.5,17.7,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:46:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31258333,-133.74988333,22.7,17.5,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:46:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31435000,-133.74841667,25.0,17.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:47:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31606667,-133.74683333,27.4,17.3,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:47:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31815000,-133.74468333,30.2,17.3,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:48:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31976667,-133.74285000,32.4,17.3,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:48:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.32175000,-133.74040000,35.1,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:48:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.32320000,-133.73841667,37.2,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:49:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.32550000,-133.73506667,39.4,17.3,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:52:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.33668333,-133.71778333,41.6,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 10:57:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.35426667,-133.68865000,43.7,17.3,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:00:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.36480000,-133.67043333,43.6,17.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:02:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.36983333,-133.66153333,45.8,18.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:02:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37121667,-133.65880000,47.8,18.6,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:02:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37250000,-133.65605000,50.1,18.7,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:03:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37378333,-133.65308333,52.2,18.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:03:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37505000,-133.64986667,55.0,19.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:04:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37621667,-133.64666667,57.1,19.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:04:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37753333,-133.64270000,59.8,19.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:04:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37853333,-133.63933333,62.3,19.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:05:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37990000,-133.63426667,64.5,18.8,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:06:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38098333,-133.62983333,66.7,18.7,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:06:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38171667,-133.62636667,68.9,18.6,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:06:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38253333,-133.62218333,71.2,18.3,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:07:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38311667,-133.61870000,73.5,18.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:07:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38361667,-133.61523333,75.7,17.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:08:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38405000,-133.61163333,77.9,17.6,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:08:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38438333,-133.60833333,80.1,17.5,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:08:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38465000,-133.60488333,82.2,17.3,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:09:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38493333,-133.59973333,85.2,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:09:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38501667,-133.59628333,87.5,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:10:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38505000,-133.59286667,89.5,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:10:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38500000,-133.58943333,91.5,17.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:11:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38488333,-133.58586667,93.6,17.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:12:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38438333,-133.57578333,95.7,17.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:17:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38185000,-133.53293333,96.4,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:19:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38081667,-133.51870000,98.5,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 11:24:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37701667,-133.47598333,98.8,17.3,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
