bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-08 07:19:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.67030000,-131.50977500,144.5,19.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 07:20:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.66773000,-131.50678500,146.5,19.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 07:25:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.64596667,-131.48151333,144.4,19.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 07:26:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.64029833,-131.47469000,146.7,19.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 07:27:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.63628667,-131.46991833,144.4,19.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 07:32:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.61435167,-131.44345667,144.9,19.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 07:37:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.59289167,-131.41728167,144.2,18.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 07:41:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.57434833,-131.39490667,146.8,19.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 07:46:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.55209833,-131.37000667,146.8,19.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 07:50:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.53780000,-131.35390500,144.2,19.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 07:50:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.53524500,-131.35085667,146.9,19.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 07:51:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.52940833,-131.34435167,144.8,19.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 07:53:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.52421500,-131.33818833,146.9,19.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 07:58:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.50147000,-131.31187000,145.6,19.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:03:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.47929500,-131.28590500,146.6,19.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:04:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.47497667,-131.28077667,144.4,19.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:05:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.47098667,-131.27593500,146.4,19.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:10:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.44869000,-131.25015333,146.5,19.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:15:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.42548333,-131.22322667,146.0,20.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:20:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.40230167,-131.19655333,145.6,20.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:25:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.37914000,-131.16972000,146.1,20.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:30:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.35578000,-131.14248667,146.7,20.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:35:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.33238167,-131.11551667,145.7,21.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:37:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.31937167,-131.10027000,143.6,21.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:39:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.31238500,-131.09122167,141.5,21.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:44:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.28839500,-131.05937667,143.2,21.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:45:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.28551833,-131.05587833,145.3,21.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:45:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.28313167,-131.05320667,147.6,21.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:45:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.28152500,-131.05155500,149.6,21.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:46:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.27897000,-131.04919000,152.6,21.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:46:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.27642667,-131.04710833,155.3,20.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:47:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.27366500,-131.04510833,157.7,20.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:47:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.27105167,-131.04340833,159.8,20.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:48:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.26889333,-131.04217833,162.4,20.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:48:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.26615500,-131.04084333,164.6,20.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:49:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.26223167,-131.03915333,166.8,20.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:49:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.26013333,-131.03840500,168.9,20.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:50:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.25741167,-131.03760000,170.9,20.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:50:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.25521500,-131.03710500,173.0,19.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:51:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.25191500,-131.03654000,175.1,19.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:51:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.24916500,-131.03625000,177.2,19.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:52:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.24478500,-131.03605000,179.3,19.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:55:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.23098167,-131.03573833,181.7,19.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 08:59:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.20672500,-131.03753833,184.2,19.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 09:00:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.20194500,-131.03808000,182.0,19.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 09:00:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.20024833,-131.03809167,179.8,19.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 09:01:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.19714000,-131.03793833,177.8,19.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 09:02:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.18869333,-131.03721833,175.5,19.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 09:07:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.16244167,-131.03354000,176.0,19.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 09:13:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.13560667,-131.03052667,176.2,19.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 09:17:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.11342833,-131.02801167,175.3,19.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 09:21:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.09018167,-131.02479000,175.0,20.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 00:02:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29559833,-134.40261333,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 00:05:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561500,-134.40261333,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 00:11:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29559833,-134.40261333,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 00:17:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29559833,-134.40261333,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 00:23:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29559833,-134.40261333,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 00:29:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40263000,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 00:35:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40263000,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 00:41:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40262833,322.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 00:47:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40262833,322.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 00:53:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40262833,322.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 00:59:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40262833,322.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 01:05:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40262833,322.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 01:11:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40262833,322.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 01:17:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40261167,322.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 01:23:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40261167,322.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 01:29:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40261333,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 01:35:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40261333,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 01:41:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40261333,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 01:47:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561500,-134.40261333,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 01:53:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561500,-134.40261333,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 01:59:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40261333,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 02:05:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29560000,-134.40261333,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 02:11:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29560000,-134.40261167,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 02:17:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29560000,-134.40261167,322.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 02:23:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29560000,-134.40261167,322.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 02:29:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29560000,-134.40262833,322.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 02:35:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29560000,-134.40261167,322.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 02:41:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29560000,-134.40261167,322.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 02:47:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29560000,-134.40261167,322.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 02:53:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29560000,-134.40261167,322.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 02:59:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29560000,-134.40261167,322.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 03:05:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29560000,-134.40261167,322.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 03:11:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29560000,-134.40261167,322.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 03:17:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29560000,-134.40259500,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 03:23:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29560000,-134.40259500,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 03:29:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29560000,-134.40259667,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 03:35:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40261333,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 03:41:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40261333,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 03:47:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29560000,-134.40261333,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 03:53:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40261167,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 03:59:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40261167,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 04:02:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40261167,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 04:08:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40261167,322.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 04:14:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40261167,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 04:20:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40261167,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 04:26:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40261333,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 04:32:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40261333,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 04:38:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40262833,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 04:44:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40261167,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 04:50:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40261333,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 04:56:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40263000,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 05:02:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40263000,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 05:08:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40261333,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 05:14:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40261333,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 05:20:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29561667,-134.40261167,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 05:26:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29560000,-134.40261167,323.0,0.0,ENDICOTT ARM,2023-07-08 13:00:00,Passenger ship,6.8,198,30
2023-07-08 05:31:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29559833,-134.40288500,248.0,0.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-08 05:36:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29552833,-134.40359833,249.0,0.3,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-08 05:39:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29542000,-134.40378167,164.6,0.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-08 05:40:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29533500,-134.40375000,169.8,0.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-08 05:40:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29510167,-134.40363333,164.0,1.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-08 05:41:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29478667,-134.40346833,171.4,1.9,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-08 05:41:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29448833,-134.40338333,177.0,2.2,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-08 05:42:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29398500,-134.40331167,182.7,2.2,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-08 05:43:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29371333,-134.40331500,188.1,1.9,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-08 05:43:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29355667,-134.40335500,193.9,1.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-08 05:44:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29328000,-134.40342667,200.3,1.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-08 05:44:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29313000,-134.40349833,205.9,1.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-08 05:45:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29291167,-134.40365500,213.3,1.2,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-08 05:45:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29275667,-134.40379667,220.9,1.1,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-08 05:45:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29264667,-134.40394667,226.1,1.1,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-08 05:46:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29252500,-134.40412000,232.8,1.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-08 05:46:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29246000,-134.40424167,240.8,1.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-08 05:46:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29242500,-134.40437667,246.8,1.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-08 05:47:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29236000,-134.40457000,252.6,1.1,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-08 05:47:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29225500,-134.40495833,247.5,0.9,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-08 05:48:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29224333,-134.40501167,239.0,0.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-08 05:48:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29222833,-134.40502333,231.8,0.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
