,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
663,2023-04-12 23:11:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.05873333,-123.38973333,159.5,18.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
664,2023-04-12 23:11:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.05645,-123.38836667,157.5,18.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
665,2023-04-12 23:12:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.0536,-123.38643333,154.8,18.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
666,2023-04-12 23:13:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.05046667,-123.38395,150.7,18.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
667,2023-04-12 23:13:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.04873333,-123.38236667,148.1,18.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
668,2023-04-12 23:14:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.04626667,-123.37981667,144.2,18.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
669,2023-04-12 23:14:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.04468333,-123.37798333,141.5,17.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
670,2023-04-12 23:15:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.04166667,-123.37401667,137.3,17.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
671,2023-04-12 23:16:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.0381,-123.36873333,135.1,18.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
672,2023-04-12 23:21:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.01983333,-123.3399,133.2,18.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
673,2023-04-12 23:26:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.00191667,-123.31021667,132.0,18.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
674,2023-04-12 23:31:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.98493333,-123.28151667,131.8,18.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
675,2023-04-12 23:36:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.96796667,-123.25273333,132.1,18.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
676,2023-04-12 23:41:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.9506,-123.2235,131.9,18.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
677,2023-04-12 23:46:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.93358333,-123.19485,132.0,18.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
678,2023-04-12 23:51:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.91626667,-123.16568333,132.0,18.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
679,2023-04-12 23:57:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.89893333,-123.13656667,132.3,18.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
680,2023-04-12 23:59:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.889,-123.12011667,132.6,18.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
