bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-24 06:19:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02619667,-134.33930000,140.7,20.0,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:23:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00747833,-134.31219167,138.5,19.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:23:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00588167,-134.30953333,136.0,19.5,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:24:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00397500,-134.30608667,133.6,19.5,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:24:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00258000,-134.30333833,131.3,19.5,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:25:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00084500,-134.29960000,128.7,19.5,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:25:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99948167,-134.29637167,126.5,19.5,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:26:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99830167,-134.29335667,124.3,19.5,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:26:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99677833,-134.28914667,122.1,19.5,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:27:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99540500,-134.28498000,119.7,19.5,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:27:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99412833,-134.28071000,117.3,19.5,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:28:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99297833,-134.27642667,114.8,19.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:28:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99186667,-134.27183833,112.7,19.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:30:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98749167,-134.25208333,110.6,19.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:31:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98636833,-134.24636167,108.3,19.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:31:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98575500,-134.24274667,106.2,19.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:32:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98517000,-134.23876000,103.9,19.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:32:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98460167,-134.23411833,101.4,19.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:33:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98423500,-134.23044500,99.3,19.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:33:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98384833,-134.22541333,96.8,19.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:34:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98360000,-134.22067500,94.5,19.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:34:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98345500,-134.21559167,92.0,19.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:35:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98343667,-134.20971500,89.4,19.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:35:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98353667,-134.20497667,87.1,19.7,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:36:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98371167,-134.20107500,84.8,19.7,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:36:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98397667,-134.19705000,82.7,19.7,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:37:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98473167,-134.18836000,80.5,19.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:40:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98754667,-134.15992667,78.4,19.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:41:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98827000,-134.15431833,76.0,19.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:41:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98929833,-134.14783833,73.1,19.3,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:45:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99596667,-134.10917000,77.2,19.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:46:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99672833,-134.10246833,79.4,19.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:50:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00049167,-134.06526833,76.7,20.3,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:50:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00106000,-134.06135333,74.6,20.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:52:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00317833,-134.04997167,68.8,20.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:52:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00497833,-134.04238333,66.1,20.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:58:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01728833,-133.99479333,65.4,20.5,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:03:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02947500,-133.94622167,65.7,20.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:04:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03116000,-133.93966500,65.4,20.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:04:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02994500,-133.94438833,65.4,20.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:05:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03362833,-133.92980167,66.3,20.1,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:07:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03991833,-133.90455833,64.0,20.1,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:08:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04201333,-133.89749000,60.6,20.1,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:09:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04558333,-133.88733667,55.6,20.1,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:11:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04928333,-133.87862667,50.4,19.9,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:12:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05301500,-133.87139333,45.0,19.7,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:12:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05664000,-133.86544833,40.8,19.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:13:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05919333,-133.86172000,38.2,19.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:14:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06138833,-133.85880333,35.7,19.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:14:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06493833,-133.85462500,31.7,19.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:16:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07118500,-133.84861500,25.5,19.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:16:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07419333,-133.84624500,22.5,19.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:19:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08705500,-133.83739167,20.5,19.9,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:24:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11581000,-133.81857500,19.7,20.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:29:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14091500,-133.80149500,21.9,20.3,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:31:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14924667,-133.79572667,19.5,20.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:31:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15303500,-133.79346667,17.5,20.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:32:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15584667,-133.79201500,15.2,20.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:32:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15906500,-133.79060167,12.9,20.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:36:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.17643167,-133.78414833,10.4,20.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:36:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.17972667,-133.78318833,8.4,20.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:37:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.18484500,-133.78208833,6.0,20.7,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:40:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.20190500,-133.77898833,5.7,20.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:41:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.19853667,-133.77961000,5.9,20.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:42:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.21313167,-133.77699833,5.5,20.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:45:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.23078167,-133.77395333,5.5,20.1,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:46:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.22743333,-133.77450000,5.0,20.1,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:46:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.23639000,-133.77299333,5.1,20.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:48:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24801500,-133.77099667,7.2,20.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:49:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25135500,-133.77008333,9.5,20.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:50:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25475833,-133.76889667,11.8,20.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:50:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25902667,-133.76698000,15.5,20.3,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:51:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26181500,-133.76544167,17.7,20.3,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:52:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26600333,-133.76285167,20.0,20.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:57:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29314833,-133.74449167,21.0,20.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 07:58:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30163667,-133.73892833,19.0,20.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:00:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30838500,-133.73450667,20.5,19.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:00:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31240000,-133.73163167,22.5,19.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:01:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31542833,-133.72922833,24.5,19.3,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:04:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32983500,-133.71668167,26.6,19.3,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:07:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34546500,-133.70186000,28.6,19.7,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:08:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34975333,-133.69739667,31.2,19.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:09:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35206167,-133.69474500,33.4,19.9,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:09:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35390500,-133.69244500,35.4,20.0,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:10:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35658333,-133.68878333,38.1,20.1,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:10:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35874167,-133.68559167,40.2,20.3,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:11:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36086667,-133.68219833,42.3,20.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:11:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36248333,-133.67939833,44.4,20.5,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:12:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36447000,-133.67570333,46.7,20.5,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:12:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36674667,-133.67110167,48.9,20.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:13:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37006500,-133.66398167,51.3,20.7,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:14:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37211500,-133.65916667,53.4,20.7,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:14:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37448833,-133.65311000,55.8,20.7,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:15:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37633500,-133.64792667,58.3,20.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:15:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37743333,-133.64453167,60.5,20.5,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:16:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37851667,-133.64091500,62.5,20.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:16:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37951333,-133.63730000,64.7,20.3,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:17:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38040500,-133.63376667,66.8,20.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:17:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38129333,-133.62985000,69.0,20.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:18:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38224167,-133.62513667,71.1,20.1,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:18:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38290833,-133.62132667,73.4,20.0,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:18:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38349167,-133.61744000,75.6,20.0,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:19:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38396167,-133.61368500,77.8,19.9,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:19:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38438167,-133.60962500,80.0,19.9,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:20:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38469833,-133.60566667,82.4,19.9,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:20:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38492000,-133.60187500,84.5,19.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:20:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38508500,-133.59694000,87.8,19.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:21:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38510167,-133.59102167,90.7,19.7,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:21:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38502333,-133.58706167,92.7,19.7,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:22:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38485167,-133.58312333,95.2,19.7,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:23:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38442000,-133.57646333,97.6,19.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:23:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38363833,-133.56758333,99.7,19.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:28:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37917333,-133.51907667,99.5,19.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:34:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37462333,-133.46916333,99.7,19.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:39:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36986833,-133.41932167,99.5,20.0,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:44:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36484000,-133.36889500,100.4,20.3,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:49:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35989000,-133.31875333,98.6,20.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:54:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35568667,-133.26805500,98.7,20.7,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 08:59:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35111500,-133.21617667,98.6,20.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 09:01:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34934500,-133.19431167,96.4,21.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
