,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
405,2023-09-01 00:23:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.884145,-139.65917167,347.5,2.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
406,2023-09-01 00:24:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.884325,-139.65932333,332.7,2.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
407,2023-09-01 00:24:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.884435,-139.65949,319.8,2.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
408,2023-09-01 00:24:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88451667,-139.65968667,306.8,2.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
409,2023-09-01 00:24:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88455833,-139.659825,299.3,1.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
410,2023-09-01 00:24:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88457833,-139.65991833,292.8,1.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
411,2023-09-01 00:25:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88459333,-139.66003833,283.3,1.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
412,2023-09-01 00:25:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88459833,-139.66012667,276.7,1.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
413,2023-09-01 00:25:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.884595,-139.66024667,266.0,1.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
414,2023-09-01 00:25:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88457167,-139.660405,251.3,1.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
415,2023-09-01 00:25:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88452833,-139.66061833,245.2,1.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
416,2023-09-01 00:27:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.884345,-139.66138667,236.7,0.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
417,2023-09-01 00:27:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.884325,-139.66143667,228.5,0.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
418,2023-09-01 00:30:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88421333,-139.66132333,150.1,0.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
419,2023-09-01 00:35:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88408167,-139.66103333,123.5,0.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
420,2023-09-01 00:40:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88370167,-139.66067167,196.6,0.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
421,2023-09-01 00:44:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88335167,-139.66073667,144.2,0.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
422,2023-09-01 00:45:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88318167,-139.66051333,154.7,0.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
423,2023-09-01 00:48:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88296667,-139.66011167,160.1,0.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
424,2023-09-01 00:49:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.882885,-139.66011333,178.7,0.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
425,2023-09-01 00:50:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88282167,-139.660135,307.3,0.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
426,2023-09-01 00:50:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.8829,-139.66019333,344.2,0.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
427,2023-09-01 00:51:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88310667,-139.660315,343.8,1.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
428,2023-09-01 00:52:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.883665,-139.66069333,338.0,2.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
429,2023-09-01 00:53:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88433667,-139.661385,335.9,3.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
430,2023-09-01 00:54:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.884775,-139.66171833,341.4,3.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
431,2023-09-01 00:55:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88548,-139.66214,345.0,4.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
432,2023-09-01 00:56:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88702333,-139.662555,357.8,5.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
433,2023-09-01 00:56:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.887545,-139.66256167,0.0,5.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
434,2023-09-01 01:01:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.89601667,-139.65943167,21.9,8.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
435,2023-09-01 01:02:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.89959667,-139.65616333,25.9,8.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
436,2023-09-01 01:05:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90574167,-139.649655,33.8,9.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
437,2023-09-01 01:07:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91023,-139.64338833,34.6,10.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
438,2023-09-01 01:08:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91189667,-139.64122333,32.3,10.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
439,2023-09-01 01:08:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91230167,-139.64071667,32.2,10.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
440,2023-09-01 01:08:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90992,-139.64381167,34.9,10.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
441,2023-09-01 01:10:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91886,-139.63262333,31.9,10.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
442,2023-09-01 01:15:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.92963,-139.618675,34.4,10.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
443,2023-09-01 01:19:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.94,-139.60666667,29.0,10.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
444,2023-09-01 01:22:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.94666667,-139.59666667,37.0,9.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
445,2023-09-01 01:23:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.94805,-139.59491333,36.9,8.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
446,2023-09-01 01:25:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.95257,-139.58790333,39.0,7.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
447,2023-09-01 01:28:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.95614,-139.58210833,37.7,6.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
448,2023-09-01 01:31:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.96,-139.57666667,27.0,5.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
449,2023-09-01 01:34:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.965,-139.57333333,23.0,6.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
450,2023-09-01 01:35:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.96573667,-139.57204333,16.9,5.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
451,2023-09-01 01:37:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.96998,-139.57119833,354.1,5.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
452,2023-09-01 01:40:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.973315,-139.57196333,356.2,5.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
453,2023-09-01 01:41:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.97565833,-139.57216667,358.9,5.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
454,2023-09-01 01:43:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.97823167,-139.57132333,27.6,4.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
455,2023-09-01 01:44:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.97889333,-139.57017833,52.6,3.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
456,2023-09-01 01:44:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.97905667,-139.56961333,64.8,3.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
457,2023-09-01 01:45:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.97916667,-139.56852167,90.7,2.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
458,2023-09-01 01:45:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.97909833,-139.56776667,104.5,2.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
459,2023-09-01 01:46:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.97893,-139.56698167,119.0,1.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
460,2023-09-01 01:49:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.97833333,-139.565,123.0,1.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
461,2023-09-01 01:50:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.97843,-139.56527667,135.8,0.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
462,2023-09-01 01:52:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.97833333,-139.565,175.0,2.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
463,2023-09-01 01:55:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.97645,-139.56586833,238.2,1.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
464,2023-09-01 01:55:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.97637667,-139.56645,265.9,1.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
465,2023-09-01 01:56:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.9764,-139.56693,280.2,1.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
466,2023-09-01 01:58:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.97667167,-139.56800667,314.0,0.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
467,2023-09-01 01:58:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.97674667,-139.56813167,321.7,0.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
468,2023-09-01 02:02:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.976355,-139.57106,249.3,3.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
469,2023-09-01 02:03:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.97613,-139.572035,243.1,4.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
470,2023-09-01 02:04:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.97475,-139.57486833,209.7,4.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
471,2023-09-01 02:07:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.97174833,-139.57655167,192.0,5.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
472,2023-09-01 02:08:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.96894167,-139.57738833,188.5,6.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
473,2023-09-01 02:11:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.96461167,-139.57858667,184.6,6.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
474,2023-09-01 02:12:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.96229333,-139.578685,177.5,6.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
475,2023-09-01 02:13:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.96,-139.57833333,169.0,6.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
476,2023-09-01 02:16:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.955,-139.57666667,165.0,7.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
477,2023-09-01 02:18:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.95231333,-139.57439667,170.1,7.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
478,2023-09-01 02:21:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.94562333,-139.57239,180.0,7.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
479,2023-09-01 02:22:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.94333333,-139.57333333,186.0,7.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
480,2023-09-01 02:23:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.94292,-139.57285667,190.0,7.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
481,2023-09-01 02:24:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.93967833,-139.57572333,215.4,7.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
482,2023-09-01 02:26:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.93669167,-139.58021333,218.7,7.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
483,2023-09-01 02:28:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.93333333,-139.585,222.0,9.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
484,2023-09-01 02:31:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.92833333,-139.59666667,225.0,9.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
485,2023-09-01 02:35:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.92158667,-139.60867667,224.8,8.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
486,2023-09-01 02:40:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91488833,-139.62075,211.9,4.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
487,2023-09-01 02:42:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91318333,-139.623215,218.5,1.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
488,2023-09-01 02:43:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91333333,-139.62333333,228.0,2.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
489,2023-09-01 02:44:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91274667,-139.62416333,234.4,1.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
490,2023-09-01 02:46:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91234333,-139.62508833,227.3,1.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
491,2023-09-01 02:49:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91174833,-139.62616,232.9,1.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
492,2023-09-01 02:49:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91166667,-139.62666667,234.0,1.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
493,2023-09-01 02:54:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91116167,-139.62843333,218.1,0.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
494,2023-09-01 02:55:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91109667,-139.62867,255.1,0.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
495,2023-09-01 02:58:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91105,-139.629665,264.1,0.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
496,2023-09-01 03:01:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.909755,-139.63164833,221.2,3.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
497,2023-09-01 03:01:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90924667,-139.632665,227.7,4.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
498,2023-09-01 03:02:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90858833,-139.63422,231.9,4.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
499,2023-09-01 03:03:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.907965,-139.635805,231.5,5.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
500,2023-09-01 03:03:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90767667,-139.63656,233.6,5.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
501,2023-09-01 03:03:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.907295,-139.63757333,233.7,6.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
502,2023-09-01 03:04:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90691833,-139.63858833,233.6,7.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
503,2023-09-01 03:04:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90634333,-139.64013,233.1,7.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
504,2023-09-01 03:06:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90423,-139.644925,225.3,8.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
505,2023-09-01 03:06:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.903685,-139.645945,222.7,9.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
506,2023-09-01 03:06:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90299667,-139.64710833,219.1,9.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
507,2023-09-01 03:07:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90040333,-139.65037667,207.0,9.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
508,2023-09-01 03:08:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.899565,-139.65114833,204.2,10.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
509,2023-09-01 03:09:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.89677333,-139.65328667,199.9,10.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
510,2023-09-01 03:11:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.890035,-139.65774,198.0,12.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
511,2023-09-01 03:12:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88607167,-139.66023167,197.5,13.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
512,2023-09-01 03:13:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88166667,-139.66333333,197.0,14.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
513,2023-09-01 03:16:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.87207833,-139.66882333,197.2,14.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
514,2023-09-01 03:21:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.85169833,-139.68161167,197.7,15.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
515,2023-09-01 03:23:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.84337833,-139.68694,199.8,15.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
516,2023-09-01 03:28:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.82310167,-139.70213167,200.9,15.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
517,2023-09-01 03:33:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.80331333,-139.71723,201.9,15.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
518,2023-09-01 03:37:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.78826333,-139.7298,204.0,14.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
519,2023-09-01 03:38:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.78602333,-139.73190333,206.3,14.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
520,2023-09-01 03:39:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.78428667,-139.73372667,208.6,14.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
521,2023-09-01 03:39:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.78246333,-139.73580333,210.7,14.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
522,2023-09-01 03:40:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.78045,-139.73834,213.6,14.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
