bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-09 05:01:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74259333,-133.53156167,287.0,14.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:02:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74358333,-133.53809000,285.4,14.2,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:03:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74448500,-133.54437167,284.7,13.7,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:04:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74509167,-133.54915500,282.4,13.6,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:04:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74544333,-133.55261500,280.2,13.6,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:05:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74565833,-133.55541333,277.9,13.6,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:05:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74582000,-133.55823333,275.8,13.7,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:05:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74592333,-133.56119167,273.2,13.7,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:06:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74595000,-133.56464333,270.3,13.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:06:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74591500,-133.56752167,268.3,13.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:07:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74576000,-133.57211833,265.7,14.1,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:08:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74549833,-133.57791000,264.5,14.6,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:09:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74492500,-133.58620000,260.5,15.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:09:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74467500,-133.58847333,257.9,14.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:09:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74425333,-133.59142500,254.6,14.6,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:10:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74365167,-133.59500667,252.2,14.4,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:11:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74221500,-133.60420667,256.7,14.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:12:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74192333,-133.60699833,259.8,14.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:12:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74171167,-133.61007000,263.5,14.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:12:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74160167,-133.61304167,266.7,14.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:13:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74157333,-133.61613333,269.6,14.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:13:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74160167,-133.61823167,271.7,14.2,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:13:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74167667,-133.62044667,273.7,14.2,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:14:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74180167,-133.62278000,275.7,14.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:14:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74195167,-133.62486000,277.8,14.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:15:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74233667,-133.62848833,282.3,14.2,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:15:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74255667,-133.63003333,284.7,14.2,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:15:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74302500,-133.63268333,289.1,14.1,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:15:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74331667,-133.63404333,291.6,14.1,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:16:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74364500,-133.63536833,294.3,14.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:16:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74402667,-133.63677333,296.7,14.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:16:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74456500,-133.63856833,299.3,14.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:16:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74516833,-133.64043000,301.4,14.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:17:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74624333,-133.64344500,304.4,14.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:20:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75404000,-133.66387000,305.6,13.5,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:25:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.76477500,-133.69305667,304.8,13.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:30:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.77617833,-133.72306833,305.1,13.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:34:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.78436667,-133.74509667,307.4,13.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:35:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.78533000,-133.74730500,309.6,13.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:35:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.78660833,-133.74997167,312.6,13.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:35:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.78768333,-133.75199500,315.4,13.7,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:36:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.78847333,-133.75335667,317.5,13.6,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:36:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.78967500,-133.75526000,320.3,13.6,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:36:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.79056667,-133.75655667,322.4,13.5,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:37:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.79179167,-133.75817500,325.3,13.5,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:37:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.79304667,-133.75969167,327.6,13.4,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:38:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.79433000,-133.76109667,330.1,13.4,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:38:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.79553333,-133.76228167,332.8,13.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:39:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.79713667,-133.76368167,335.7,13.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:39:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.79832833,-133.76460667,337.8,13.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:39:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.80005500,-133.76580333,340.1,13.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:42:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.81065667,-133.77255000,341.0,13.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:47:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.82940667,-133.78406667,342.1,14.1,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:52:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.84610667,-133.79450833,340.0,14.1,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:53:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.84828833,-133.79611333,338.0,14.1,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:53:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.85043500,-133.79788000,335.6,14.1,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:54:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.85219000,-133.79949167,333.4,14.1,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:54:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.85390833,-133.80123667,331.0,14.1,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:55:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.85557500,-133.80308333,328.8,14.1,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:56:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.85852667,-133.80665500,326.7,14.1,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 06:01:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.87491000,-133.82662333,326.6,14.1,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 06:06:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.89094000,-133.84762833,324.9,14.1,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 06:11:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.90719000,-133.86923000,324.8,14.1,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 06:16:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.92335500,-133.89038000,325.1,14.2,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 06:21:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.93935500,-133.91159667,324.2,13.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 06:26:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.95485500,-133.93234500,325.3,13.7,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 06:31:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.97043167,-133.95302333,324.9,13.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 06:36:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.98659167,-133.97424667,324.9,13.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 06:41:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.00280167,-133.99551833,325.8,14.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 06:46:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.01915500,-134.01672000,325.0,14.4,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 06:51:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.03548333,-134.03846500,324.5,14.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 06:55:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.05038333,-134.05815667,326.9,14.2,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 06:56:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.05206833,-134.06009667,329.2,14.2,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 06:57:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.05448833,-134.06263000,332.1,14.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 06:59:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.06372000,-134.07131167,334.2,14.5,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:00:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.06482167,-134.07224500,336.2,14.4,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:00:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.06593833,-134.07306667,339.0,14.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:00:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.06743833,-134.07403667,341.5,14.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:01:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.07008833,-134.07556000,343.6,14.2,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:05:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08614167,-134.08379167,345.8,13.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:10:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10508333,-134.09276667,345.3,13.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:11:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10829333,-134.09450167,343.0,13.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:12:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11065167,-134.09601167,340.7,13.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:12:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11243000,-134.09729167,338.4,13.7,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:13:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11365000,-134.09829333,335.9,13.7,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:13:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11536167,-134.09987167,333.3,13.7,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:14:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11751667,-134.10207167,331.0,13.6,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:19:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13372000,-134.11980000,329.5,13.6,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:24:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15006833,-134.13800000,329.9,13.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:25:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15285500,-134.14120000,327.9,13.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:25:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15497167,-134.14388167,325.3,13.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:26:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15652833,-134.14603833,323.2,13.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:26:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15804500,-134.14831333,321.1,14.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:27:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15981333,-134.15117500,318.8,14.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:28:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16147667,-134.15407167,316.7,14.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:28:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16312000,-134.15717500,314.3,13.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:29:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16443000,-134.15985667,312.2,13.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:29:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16542500,-134.16204500,310.2,13.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:30:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16662333,-134.16490000,307.8,13.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:30:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16756833,-134.16734667,305.8,13.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:30:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16861000,-134.17025667,303.5,13.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:31:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16962333,-134.17334333,301.3,13.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:31:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17057333,-134.17649500,299.2,13.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:32:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17154833,-134.18002667,297.0,13.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:33:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17236667,-134.18328667,294.8,13.7,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:33:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17310500,-134.18657000,292.4,13.7,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:34:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17377500,-134.18992667,290.0,13.7,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:34:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17437167,-134.19332500,287.9,13.6,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:35:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17510500,-134.19813500,285.4,13.6,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:36:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17582833,-134.20369000,283.2,13.6,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:39:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17887000,-134.23023833,282.0,14.2,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:41:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18034000,-134.24427333,280.0,14.5,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:46:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18368500,-134.28172167,279.6,14.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:49:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18574667,-134.30398000,281.7,14.4,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:54:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18994333,-134.34044333,282.4,14.1,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 07:59:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19422333,-134.37677667,281.9,14.2,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 08:04:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19832167,-134.41341333,282.2,14.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 08:09:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20256167,-134.45005833,282.4,14.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 08:14:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20667333,-134.48685500,282.1,14.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 08:19:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21053833,-134.52337833,281.4,14.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 08:23:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21366167,-134.55263500,283.8,14.2,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 08:24:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21427833,-134.55695000,285.8,14.2,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 08:24:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21486000,-134.56047333,287.9,14.2,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 08:25:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21551333,-134.56398333,289.9,14.1,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 08:26:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21694333,-134.57091000,291.9,14.1,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
