,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
125,2023-09-11 05:53:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26075833,-135.380495,166.6,17.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
126,2023-09-11 05:54:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.255565,-135.37779333,164.6,17.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
127,2023-09-11 05:59:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.23206833,-135.36474667,164.2,17.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
128,2023-09-11 06:04:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.20889667,-135.35199667,164.1,17.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
129,2023-09-11 06:06:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19865667,-135.34624667,161.8,17.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
130,2023-09-11 06:07:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19637667,-135.34466667,159.6,17.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
131,2023-09-11 06:11:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.17868333,-135.33084833,158.2,17.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
132,2023-09-11 06:16:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.15478,-135.31227,158.3,17.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
133,2023-09-11 06:21:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.13164667,-135.29462667,159.3,17.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
134,2023-09-11 06:26:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.10799167,-135.277425,159.6,17.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
135,2023-09-11 06:29:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.09311833,-135.26704167,161.6,17.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
136,2023-09-11 06:30:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.08937833,-135.26479,163.6,17.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
137,2023-09-11 06:32:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.07987333,-135.25980333,165.8,17.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
138,2023-09-11 06:37:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.05769333,-135.250135,167.9,18.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
139,2023-09-11 06:42:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.032745,-135.23962333,167.2,18.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
140,2023-09-11 06:43:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02791167,-135.23727667,165.2,17.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
141,2023-09-11 06:48:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00404167,-135.22445333,163.7,17.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
142,2023-09-11 06:53:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.980125,-135.21096667,163.5,17.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
143,2023-09-11 06:54:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97407833,-135.20762667,165.6,17.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
144,2023-09-11 06:55:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97162167,-135.20652833,167.8,17.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
145,2023-09-11 06:55:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96939667,-135.205715,170.1,17.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
146,2023-09-11 06:55:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96742,-135.20513833,172.1,17.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
147,2023-09-11 06:56:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96453833,-135.20452,174.3,17.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
148,2023-09-11 06:59:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94961333,-135.20236167,176.3,17.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
149,2023-09-11 07:04:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.92556333,-135.19986333,177.4,17.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
150,2023-09-11 07:09:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.901125,-135.19754667,176.9,17.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
151,2023-09-11 07:14:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87609167,-135.19492333,176.8,18.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
152,2023-09-11 07:18:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85910167,-135.19298167,174.6,18.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
153,2023-09-11 07:18:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85603667,-135.19226667,172.4,18.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
154,2023-09-11 07:23:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83113833,-135.184645,170.8,18.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
155,2023-09-11 07:28:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.80623167,-135.17645333,170.0,18.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
156,2023-09-11 07:33:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.781465,-135.167735,169.3,18.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
157,2023-09-11 07:38:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.75708167,-135.15954,170.2,17.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
158,2023-09-11 07:43:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73288167,-135.15139333,170.3,17.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
159,2023-09-11 07:48:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.708745,-135.14343333,170.4,17.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
160,2023-09-11 07:53:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.68489,-135.13568667,170.4,17.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
161,2023-09-11 07:58:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.66114,-135.12847333,171.4,17.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
162,2023-09-11 08:03:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.636795,-135.121525,171.4,17.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
163,2023-09-11 08:08:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61232833,-135.11485833,172.5,17.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
164,2023-09-11 08:13:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58786167,-135.10891,172.9,17.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
165,2023-09-11 08:18:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.562985,-135.10303,173.1,18.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
166,2023-09-11 08:23:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53791833,-135.09706167,171.9,18.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
167,2023-09-11 08:26:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52381,-135.09272167,169.9,18.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
168,2023-09-11 08:31:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49847167,-135.08355667,169.0,18.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
169,2023-09-11 08:36:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47301667,-135.073945,168.2,18.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
170,2023-09-11 08:41:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44759833,-135.06403333,168.2,18.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
171,2023-09-11 08:46:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.422255,-135.05418333,168.5,18.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
172,2023-09-11 08:51:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39678833,-135.04465667,169.1,18.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
173,2023-09-11 08:56:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.370725,-135.03526,170.0,18.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
174,2023-09-11 09:01:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34490667,-135.02657667,170.3,18.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
175,2023-09-11 09:06:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.319935,-135.01784333,170.3,18.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
176,2023-09-11 09:11:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29503,-135.00950167,170.2,18.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
177,2023-09-11 09:16:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27046,-135.00152667,170.7,17.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
178,2023-09-11 09:21:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24621667,-134.99428167,171.8,17.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
179,2023-09-11 09:26:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22232667,-134.98775833,172.1,17.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
180,2023-09-11 09:29:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20732333,-134.984025,174.1,17.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
181,2023-09-11 09:30:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.202885,-134.98334,176.2,17.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
182,2023-09-11 09:31:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20038833,-134.98313333,178.3,18.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
183,2023-09-11 09:31:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19795167,-134.98311,180.4,18.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
184,2023-09-11 09:32:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19535,-134.983285,182.9,18.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
185,2023-09-11 09:32:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19289333,-134.98363667,185.2,18.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
186,2023-09-11 09:33:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19078167,-134.98411167,187.6,18.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
187,2023-09-11 09:33:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18878167,-134.98473667,190.1,18.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
188,2023-09-11 09:33:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18727667,-134.98533167,192.3,18.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
189,2023-09-11 09:34:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18579,-134.98605333,195.2,18.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
190,2023-09-11 09:34:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18434833,-134.98688833,197.6,18.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
191,2023-09-11 09:34:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18299333,-134.98780833,200.3,18.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
192,2023-09-11 09:35:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18198833,-134.98858333,202.3,18.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
193,2023-09-11 09:35:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18062667,-134.98975833,205.3,17.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
194,2023-09-11 09:35:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17931167,-134.99105,208.1,17.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
195,2023-09-11 09:35:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17806667,-134.99243333,210.9,17.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
196,2023-09-11 09:36:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17725167,-134.99342667,213.0,17.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
197,2023-09-11 09:36:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17607333,-134.994995,215.8,17.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
198,2023-09-11 09:36:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.174965,-134.99663667,218.7,17.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
199,2023-09-11 09:36:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17425333,-134.99779333,220.7,16.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
200,2023-09-11 09:37:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17357,-134.99899667,223.2,16.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
201,2023-09-11 09:37:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1726,-135.00087,226.4,16.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
202,2023-09-11 09:37:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.172055,-135.00203,228.5,16.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
203,2023-09-11 09:37:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.171155,-135.00414667,231.9,16.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
204,2023-09-11 09:38:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17062833,-135.00551833,234.2,16.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
205,2023-09-11 09:38:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17013,-135.006925,236.3,16.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
206,2023-09-11 09:38:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16966333,-135.00835,238.5,15.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
207,2023-09-11 09:38:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16923667,-135.00977833,240.6,15.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
208,2023-09-11 09:39:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16863833,-135.01199667,243.3,15.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
209,2023-09-11 09:39:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16809,-135.014245,245.5,15.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
210,2023-09-11 09:39:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16741833,-135.01728,247.9,15.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
211,2023-09-11 09:40:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16682333,-135.02033833,250.4,15.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
212,2023-09-11 09:40:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16629,-135.02346167,252.8,15.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
213,2023-09-11 09:41:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16570833,-135.02738833,255.0,15.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
214,2023-09-11 09:41:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16500333,-135.03294,257.0,15.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
215,2023-09-11 09:42:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16448167,-135.03775167,259.1,15.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
216,2023-09-11 09:43:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16390833,-135.04421667,261.4,15.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
217,2023-09-11 09:43:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16352833,-135.049895,263.7,15.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
218,2023-09-11 09:44:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16324,-135.05629167,266.3,15.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
219,2023-09-11 09:45:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.163145,-135.06055833,268.4,15.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
220,2023-09-11 09:45:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16314333,-135.063875,270.4,15.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
221,2023-09-11 09:46:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16321333,-135.06798667,272.6,15.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
222,2023-09-11 09:46:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16332833,-135.071025,274.8,15.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
223,2023-09-11 09:46:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16348667,-135.07373,276.8,15.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
224,2023-09-11 09:47:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16381167,-135.07782,279.5,15.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
225,2023-09-11 09:47:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16412167,-135.08090167,281.6,15.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
226,2023-09-11 09:48:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16453667,-135.08424333,284.0,15.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
227,2023-09-11 09:48:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16498,-135.08725167,286.3,15.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
228,2023-09-11 09:48:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16566667,-135.09128667,288.7,15.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
229,2023-09-11 09:51:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1699,-135.11310833,290.8,15.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
230,2023-09-11 09:56:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17732,-135.15036833,290.7,15.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
231,2023-09-11 10:01:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.184655,-135.18708333,291.2,14.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
232,2023-09-11 10:03:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18727,-135.19962,291.7,15.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
233,2023-09-11 10:05:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18966667,-135.21093333,291.9,15.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
234,2023-09-11 10:06:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19198167,-135.22199,291.5,16.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
235,2023-09-11 10:07:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19368333,-135.230225,291.5,17.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
236,2023-09-11 10:08:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19594,-135.24108167,291.4,17.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
237,2023-09-11 10:10:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.199395,-135.25788667,291.1,18.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
238,2023-09-11 10:15:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.208495,-135.30340167,290.3,18.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
239,2023-09-11 10:20:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21754667,-135.3499,290.3,19.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
240,2023-09-11 10:25:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22734833,-135.39782167,291.3,19.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
241,2023-09-11 10:30:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23693667,-135.44551,290.7,19.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
242,2023-09-11 10:35:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24659333,-135.49327667,290.9,19.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
243,2023-09-11 10:40:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25611167,-135.54109833,290.2,19.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
244,2023-09-11 10:45:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26552167,-135.589005,290.3,19.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
245,2023-09-11 10:50:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27476833,-135.63672833,290.2,19.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
246,2023-09-11 10:55:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.284275,-135.68535333,290.3,19.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
247,2023-09-11 11:00:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29361667,-135.73297833,291.4,19.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
248,2023-09-11 11:04:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30025167,-135.76633833,289.4,19.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
