,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
524,2023-07-17 17:54:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.58779,-136.05979667,353.0,16.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
525,2023-07-17 17:55:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.58956333,-136.06032167,350.9,16.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
526,2023-07-17 17:55:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.59131667,-136.060975,348.5,16.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
527,2023-07-17 17:56:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.593045,-136.061755,346.4,16.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
528,2023-07-17 17:56:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.59475,-136.062655,344.3,15.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
529,2023-07-17 17:56:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.59643,-136.06368,342.0,15.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
530,2023-07-17 17:57:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.59808167,-136.06484,339.6,15.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
531,2023-07-17 17:57:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.59929833,-136.065805,337.4,15.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
532,2023-07-17 17:58:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60083,-136.06714833,335.0,15.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
533,2023-07-17 17:58:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60252167,-136.06880833,332.5,15.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
534,2023-07-17 17:58:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60436667,-136.070825,329.7,15.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
535,2023-07-17 17:59:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60628333,-136.07315333,327.2,15.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
536,2023-07-17 17:59:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60803333,-136.07546833,325.0,15.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
537,2023-07-17 18:00:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.609845,-136.07806,322.8,15.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
538,2023-07-17 18:01:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.61185,-136.081165,320.7,16.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
539,2023-07-17 18:06:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.62907167,-136.108705,321.3,16.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
540,2023-07-17 18:11:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.64668667,-136.13549167,321.6,16.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
541,2023-07-17 18:16:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.664435,-136.16243,321.8,16.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
542,2023-07-17 18:21:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.68268,-136.18975667,322.1,16.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
543,2023-07-17 18:26:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.70062167,-136.21679167,321.5,16.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
544,2023-07-17 18:31:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.71835833,-136.24403667,321.1,16.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
545,2023-07-17 18:32:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.722495,-136.250635,318.9,16.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
546,2023-07-17 18:32:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.72421167,-136.25369333,316.7,16.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
547,2023-07-17 18:33:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.725745,-136.25667333,314.2,16.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
548,2023-07-17 18:33:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.727615,-136.26063,311.6,16.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
549,2023-07-17 18:35:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.73225667,-136.271255,309.6,16.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
550,2023-07-17 18:40:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.74671667,-136.30510833,309.3,16.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
551,2023-07-17 18:45:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.761735,-136.34045,309.3,16.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
552,2023-07-17 18:47:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.76617667,-136.35068667,311.4,16.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
553,2023-07-17 18:52:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.78172833,-136.38277333,313.4,16.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
554,2023-07-17 18:57:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.79876833,-136.41735167,313.4,16.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
555,2023-07-17 19:00:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.80754667,-136.435505,310.9,16.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
556,2023-07-17 19:01:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.80982667,-136.44090167,308.8,15.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
557,2023-07-17 19:06:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.82349667,-136.47462,307.8,16.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
558,2023-07-17 19:10:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83357833,-136.49989333,305.7,16.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
559,2023-07-17 19:10:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83483833,-136.503465,303.7,16.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
560,2023-07-17 19:11:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83602,-136.50713167,301.3,16.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
561,2023-07-17 19:11:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83708,-136.51076333,298.9,16.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
562,2023-07-17 19:12:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83793167,-136.51395833,296.8,16.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
563,2023-07-17 19:17:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.847455,-136.553085,295.0,16.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
564,2023-07-17 19:22:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85705833,-136.592945,294.6,16.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
565,2023-07-17 19:27:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.86679667,-136.63421833,294.3,16.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
566,2023-07-17 19:32:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.87606833,-136.67371,294.6,16.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
567,2023-07-17 19:33:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.87765333,-136.68072667,292.5,16.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
568,2023-07-17 19:34:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.87925833,-136.68881333,290.4,16.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
569,2023-07-17 19:36:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88272833,-136.70758,288.0,16.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
570,2023-07-17 19:37:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88349,-136.71255167,286.0,16.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
571,2023-07-17 19:42:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.889375,-136.75438833,285.1,16.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
572,2023-07-17 19:44:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.89166333,-136.77110833,284.6,16.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
573,2023-07-17 20:26:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.01138833,-136.99144,324.7,9.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
574,2023-07-17 20:28:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.01643333,-136.99863333,322.3,8.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
575,2023-07-17 20:30:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.019225,-137.00288167,322.0,8.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
576,2023-07-17 20:43:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.03694167,-137.042605,310.4,5.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
577,2023-07-17 20:48:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04091833,-137.049385,322.4,2.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
578,2023-07-17 20:54:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04265333,-137.05154333,337.2,1.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
579,2023-07-17 20:56:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.043015,-137.051745,343.0,1.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
580,2023-07-17 20:56:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.043175,-137.05189667,332.0,0.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
581,2023-07-17 21:04:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04446,-137.052965,351.4,0.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
582,2023-07-17 21:10:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04467167,-137.05263,54.1,0.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
583,2023-07-17 21:14:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04478,-137.05232833,59.8,0.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
584,2023-07-17 21:49:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04383167,-137.04735,12.5,0.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
585,2023-07-17 22:17:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.03892167,-137.01743333,139.1,6.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
586,2023-07-17 22:45:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.95592667,-136.90924167,158.0,14.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
587,2023-07-17 22:45:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.95332167,-136.90746333,161.7,14.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
588,2023-07-17 22:46:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.95054167,-136.905945,165.4,14.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
589,2023-07-17 22:48:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.942265,-136.90356333,176.2,13.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
590,2023-07-17 22:58:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91592833,-136.92785,245.7,10.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
591,2023-07-17 23:08:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91624833,-136.97638333,275.0,8.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
592,2023-07-17 23:17:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91734333,-137.00948167,273.5,5.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
593,2023-07-17 23:26:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91359167,-137.02385833,182.4,3.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
594,2023-07-17 23:27:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91187333,-137.02332167,164.2,4.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
595,2023-07-17 23:29:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90965,-137.02127667,144.4,4.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
596,2023-07-17 23:54:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90180833,-136.94133167,71.0,8.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
597,2023-07-17 23:55:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90246,-136.93780333,69.5,8.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
598,2023-07-17 00:00:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32356667,354.5,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
599,2023-07-17 00:03:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32356667,92.5,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
600,2023-07-17 00:09:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32356667,123.1,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
601,2023-07-17 00:15:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32356667,43.5,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
602,2023-07-17 00:21:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32356667,43.5,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
603,2023-07-17 00:27:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,268.3,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
604,2023-07-17 00:33:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118333,-135.32355,11.5,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
605,2023-07-17 00:39:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118333,-135.32355,117.1,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
606,2023-07-17 00:45:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118333,-135.32355,197.5,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
607,2023-07-17 00:51:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32356667,43.5,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
608,2023-07-17 00:57:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32356667,342.4,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
609,2023-07-17 01:03:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,43.5,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
610,2023-07-17 01:09:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,325.1,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
611,2023-07-17 01:15:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,354.6,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
612,2023-07-17 01:21:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,332.2,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
613,2023-07-17 01:27:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,43.3,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
614,2023-07-17 01:33:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,187.6,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
615,2023-07-17 01:39:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,145.0,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
616,2023-07-17 01:45:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32356667,296.8,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
617,2023-07-17 01:51:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,6.5,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
618,2023-07-17 01:57:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,83.6,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
619,2023-07-17 02:03:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,121.4,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
620,2023-07-17 02:09:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,43.3,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
621,2023-07-17 02:15:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,293.9,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
622,2023-07-17 02:21:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,65.5,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
623,2023-07-17 02:27:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32356667,98.2,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
624,2023-07-17 02:33:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,43.3,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
625,2023-07-17 02:39:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,2.7,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
626,2023-07-17 02:45:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,43.4,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
627,2023-07-17 02:51:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118333,-135.32355,332.2,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
628,2023-07-17 02:57:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118333,-135.32353333,326.7,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
629,2023-07-17 03:03:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45116667,-135.32353333,283.0,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
630,2023-07-17 03:09:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118333,-135.32355,43.3,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
631,2023-07-17 03:15:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,161.0,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
632,2023-07-17 03:21:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,319.9,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
633,2023-07-17 03:27:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,318.2,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
634,2023-07-17 03:33:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,91.1,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
635,2023-07-17 03:39:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,46.1,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
636,2023-07-17 03:45:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,116.0,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
637,2023-07-17 03:51:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,65.5,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
638,2023-07-17 03:57:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,43.3,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
639,2023-07-17 04:03:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,2.0,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
640,2023-07-17 04:09:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,288.1,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
641,2023-07-17 04:15:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,57.8,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
642,2023-07-17 04:21:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4512,-135.32355,152.7,0.0,BARTLET COVE,2023-07-17 14:00:00,Passenger ship,8.2,288,50
643,2023-07-17 04:26:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,212.8,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
644,2023-07-17 04:30:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45113333,-135.32368333,234.3,0.5,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
645,2023-07-17 04:30:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4511,-135.32376667,227.4,0.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
646,2023-07-17 04:31:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45096667,-135.32405,224.1,1.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
647,2023-07-17 04:31:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45083333,-135.32435,229.7,1.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
