,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
135,2023-09-18 09:33:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.43294333,-131.18170667,334.7,13.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
136,2023-09-18 09:35:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.43964167,-131.18700667,336.9,13.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
137,2023-09-18 09:36:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.4413,-131.18834333,333.8,13.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
138,2023-09-18 09:40:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.45580167,-131.2005,337.0,13.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
139,2023-09-18 09:41:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.45914833,-131.203165,334.7,13.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
140,2023-09-18 09:43:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.46676833,-131.209665,331.8,13.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
141,2023-09-18 09:44:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.46906833,-131.211625,334.1,13.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
142,2023-09-18 09:47:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.47947333,-131.220455,332.1,13.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
143,2023-09-18 09:49:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.48502833,-131.22539,334.5,13.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
144,2023-09-18 09:49:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.48612667,-131.22635667,332.5,13.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
145,2023-09-18 09:50:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.49005667,-131.22963833,334.6,13.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
146,2023-09-18 09:54:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.50378833,-131.24093,336.8,13.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
147,2023-09-18 09:57:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.511175,-131.24636,338.9,13.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
148,2023-09-18 09:58:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.51541333,-131.24903667,342.3,13.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
149,2023-09-18 09:58:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.51656333,-131.24971833,340.3,13.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
150,2023-09-18 09:58:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.51718,-131.25002667,343.0,13.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
151,2023-09-18 09:59:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.52067667,-131.25172667,345.6,14.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
152,2023-09-18 10:00:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.524475,-131.25332,348.0,14.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
153,2023-09-18 10:02:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.53101833,-131.25560333,350.0,14.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
154,2023-09-18 10:02:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.53147167,-131.25578,347.4,14.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
155,2023-09-18 10:02:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.53186667,-131.25586667,350.8,14.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
156,2023-09-18 10:02:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.53218333,-131.25600667,348.1,14.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
157,2023-09-18 10:02:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.53264667,-131.25611833,350.8,14.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
158,2023-09-18 10:03:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.53538,-131.25704333,348.1,14.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
159,2023-09-18 10:03:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.53696,-131.25751667,350.3,14.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
160,2023-09-18 10:07:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.55095167,-131.261945,351.1,14.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
161,2023-09-18 10:07:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.55135333,-131.26205667,349.1,14.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
162,2023-09-18 10:10:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.56151,-131.265125,351.7,15.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
163,2023-09-18 10:14:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58036167,-131.269835,353.8,15.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
164,2023-09-18 10:15:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58357333,-131.27063,351.1,15.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
165,2023-09-18 10:17:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59313667,-131.27289833,354.1,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
166,2023-09-18 10:19:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.60165667,-131.27434167,356.8,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
167,2023-09-18 10:20:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.605535,-131.27461667,359.3,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
168,2023-09-18 10:20:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.60596667,-131.27469167,356.5,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
169,2023-09-18 10:20:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.60640667,-131.274605,1.5,15.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
170,2023-09-18 10:20:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.606835,-131.274665,358.7,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
171,2023-09-18 10:21:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.60771167,-131.274615,1.4,15.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
172,2023-09-18 10:21:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.609455,-131.27451667,3.4,15.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
173,2023-09-18 10:21:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.60988667,-131.27452833,1.0,15.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
174,2023-09-18 10:21:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.610325,-131.27445667,3.0,15.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
175,2023-09-18 10:22:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.61300833,-131.27410833,5.4,15.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
176,2023-09-18 10:22:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.61423833,-131.273855,8.2,15.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
177,2023-09-18 10:22:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.614665,-131.27383667,4.4,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
178,2023-09-18 10:22:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.61517167,-131.27368167,7.5,15.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
179,2023-09-18 10:23:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.617315,-131.273145,10.7,15.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
180,2023-09-18 10:23:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.61767,-131.27310333,7.3,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
181,2023-09-18 10:23:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.61809833,-131.27294167,9.9,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
182,2023-09-18 10:25:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.62748333,-131.27005833,12.5,15.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
183,2023-09-18 10:25:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.62790667,-131.26997,9.2,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
184,2023-09-18 10:25:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.62832833,-131.2698,11.2,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
185,2023-09-18 10:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.639265,-131.26622333,8.7,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
186,2023-09-18 10:28:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.63975167,-131.266005,12.2,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
187,2023-09-18 10:28:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.64052667,-131.2658,9.9,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
188,2023-09-18 10:28:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.64101167,-131.26557833,13.0,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
189,2023-09-18 10:29:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.64142667,-131.26547667,10.2,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
190,2023-09-18 10:30:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.64721667,-131.26348,13.2,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
191,2023-09-18 10:30:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.64811667,-131.26318833,11.0,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
192,2023-09-18 10:30:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.64846167,-131.263015,13.4,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
193,2023-09-18 10:30:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.64894167,-131.262885,10.7,15.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
194,2023-09-18 10:31:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.65142333,-131.26194333,13.7,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
195,2023-09-18 10:33:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.66003833,-131.25814,15.9,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
196,2023-09-18 10:38:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.68074333,-131.248185,14.0,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
197,2023-09-18 10:38:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.68115,-131.24796,16.2,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
198,2023-09-18 10:41:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.69139333,-131.24267833,20.0,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
199,2023-09-18 10:42:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.69542667,-131.24034667,18.0,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
200,2023-09-18 10:42:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.69862333,-131.23854167,17.9,14.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
201,2023-09-18 10:43:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.70066667,-131.23734333,19.9,15.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
202,2023-09-18 10:43:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.70138167,-131.23696333,17.5,14.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
203,2023-09-18 10:44:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.70460167,-131.23506833,19.5,15.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
204,2023-09-18 10:45:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.706915,-131.233785,17.2,15.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
205,2023-09-18 10:45:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.70730833,-131.23352667,19.2,15.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
206,2023-09-18 10:45:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.70771167,-131.23333833,17.0,15.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
207,2023-09-18 10:45:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.70856833,-131.232805,19.2,15.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
208,2023-09-18 10:47:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.71857833,-131.22705833,17.0,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
209,2023-09-18 10:48:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.71898333,-131.22679667,19.0,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
210,2023-09-18 10:48:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.71973333,-131.22640167,17.0,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
211,2023-09-18 10:48:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.72135833,-131.22543833,19.0,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
212,2023-09-18 10:49:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.723405,-131.224315,17.0,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
213,2023-09-18 10:49:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.72510833,-131.22330333,20.0,15.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
214,2023-09-18 10:49:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.72544,-131.22312,18.0,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
215,2023-09-18 10:51:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.73152667,-131.219835,15.7,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
216,2023-09-18 10:52:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.73688,-131.21706833,17.7,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
217,2023-09-18 10:53:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.74018333,-131.21539667,15.7,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
218,2023-09-18 10:54:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.74554,-131.212545,17.9,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
219,2023-09-18 10:56:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.75541,-131.206995,20.2,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
220,2023-09-18 10:57:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.75620833,-131.20656333,17.5,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
221,2023-09-18 11:02:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77647833,-131.19536667,16.5,15.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
222,2023-09-18 11:04:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78610667,-131.190175,18.7,15.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
223,2023-09-18 11:04:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.786515,-131.18999,16.5,15.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
224,2023-09-18 11:08:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.80344667,-131.18075167,19.0,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
225,2023-09-18 11:12:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.81740667,-131.17224167,21.0,15.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
226,2023-09-18 11:12:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.8182,-131.17178833,18.4,15.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
227,2023-09-18 11:12:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.81897667,-131.17126833,20.5,15.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
228,2023-09-18 11:12:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.81937833,-131.17106667,18.2,15.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
229,2023-09-18 11:13:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.820165,-131.17054833,20.5,15.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
230,2023-09-18 11:13:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.82254,-131.169165,18.2,15.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
231,2023-09-18 11:13:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.82292333,-131.1689,20.2,15.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
232,2023-09-18 11:13:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.82331833,-131.16870833,17.9,14.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
233,2023-09-18 11:14:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.8241,-131.16821167,19.9,15.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
234,2023-09-18 11:19:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.84378667,-131.15651167,19.9,15.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
235,2023-09-18 11:21:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.85542833,-131.14947,17.9,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
236,2023-09-18 11:22:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.85702833,-131.14849167,20.7,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
237,2023-09-18 11:22:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.85783,-131.14807,17.2,15.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
238,2023-09-18 11:22:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.85822333,-131.14778167,20.2,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
239,2023-09-18 11:22:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.85901833,-131.147345,17.5,15.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
240,2023-09-18 11:22:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.85941,-131.14707167,20.0,15.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
241,2023-09-18 11:23:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.86020167,-131.14662833,17.9,15.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
242,2023-09-18 11:28:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.88075333,-131.13512667,18.0,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
243,2023-09-18 11:32:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.89872,-131.12546833,16.0,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
244,2023-09-18 11:33:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.90129333,-131.12429833,14.0,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
245,2023-09-18 11:33:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.90374833,-131.12336667,11.5,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
246,2023-09-18 11:34:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.905905,-131.12269333,9.5,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
247,2023-09-18 11:35:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.908895,-131.12200833,6.4,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
248,2023-09-18 11:35:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.91142667,-131.12162333,4.0,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
249,2023-09-18 11:36:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.91355167,-131.12147,1.7,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
250,2023-09-18 11:36:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.91610333,-131.12146167,359.6,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
251,2023-09-18 11:37:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.91865333,-131.12162,357.5,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
252,2023-09-18 11:39:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.92717667,-131.12260333,355.4,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
253,2023-09-18 11:43:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.94671833,-131.12614833,353.5,16.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
254,2023-09-18 11:48:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.968795,-131.13056333,353.7,16.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
