bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-29 04:25:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.07511667,-131.68998333,189.8,20.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:26:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.07223333,-131.69070000,187.4,20.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:26:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06953333,-131.69116667,185.2,20.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:27:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06665000,-131.69148333,183.0,20.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:27:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06393333,-131.69158333,180.8,20.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:28:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06056667,-131.69148333,178.4,20.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:29:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.05436667,-131.69091667,176.4,20.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:34:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.02623333,-131.68750000,175.8,20.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:39:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.99878333,-131.68363333,175.7,19.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:44:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.97145000,-131.68031667,176.2,19.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:47:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.95340000,-131.67801667,173.9,19.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:52:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.92616667,-131.67310000,174.4,19.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:54:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.91805000,-131.67146667,172.3,19.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:56:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.90505000,-131.66860000,174.5,19.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:01:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.87748333,-131.66463333,175.2,20.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:03:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.86645000,-131.66325000,176.1,19.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:05:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.85888333,-131.66235000,176.1,19.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:06:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.85268333,-131.66165000,176.6,18.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:07:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.84668333,-131.66096667,176.1,17.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:08:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.84041667,-131.66013333,175.1,17.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:13:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.81688333,-131.65675000,175.3,17.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:18:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.79303333,-131.65315000,174.4,17.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:22:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.77435000,-131.65001667,172.1,17.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:23:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.77251667,-131.64948333,170.1,17.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:23:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.77053333,-131.64876667,167.8,17.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:23:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76871667,-131.64798333,165.7,17.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:24:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76676667,-131.64701667,163.6,17.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:24:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76491667,-131.64596667,161.6,17.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:25:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76316667,-131.64483333,159.2,17.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:25:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76128333,-131.64345000,156.7,17.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:25:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75958333,-131.64206667,154.4,17.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:26:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75733333,-131.64003333,152.0,17.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:26:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75526667,-131.63796667,149.5,17.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:27:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75353333,-131.63605000,147.1,17.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:27:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75190000,-131.63408333,144.5,17.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:28:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74995000,-131.63151667,142.1,17.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:28:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74840000,-131.62928333,140.0,18.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:29:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74691667,-131.62700000,137.9,18.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:29:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74475000,-131.62340000,135.8,18.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:34:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.72676667,-131.59265000,136.3,18.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:39:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.70836667,-131.56218333,135.6,18.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:44:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.69068333,-131.53205000,137.6,18.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:49:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67325000,-131.50386667,137.2,18.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:54:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.65461667,-131.47453333,137.9,18.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 05:59:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.63593333,-131.44586667,138.0,17.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 06:02:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.62371667,-131.42665000,135.6,17.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 06:07:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.60648333,-131.39803333,136.4,17.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 06:12:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.58903333,-131.36893333,136.4,17.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 06:17:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.57088333,-131.33870000,135.9,17.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 06:18:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.56843333,-131.33465000,135.8,17.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 06:18:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.56915000,-131.33583333,135.7,17.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 06:18:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.56771667,-131.33345000,135.7,17.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 06:23:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.54961667,-131.30223333,134.7,18.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 06:28:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.53146667,-131.27096667,135.0,18.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 06:33:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.51318333,-131.23936667,135.1,18.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 06:38:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.49478333,-131.20820000,135.5,18.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 06:43:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.47575000,-131.17676667,136.2,18.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 06:48:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.45695000,-131.14566667,135.8,18.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 06:53:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.43810000,-131.11475000,136.6,18.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 06:58:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.41933333,-131.08406667,136.8,18.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:03:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.40023333,-131.05343333,136.6,19.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:08:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.38103333,-131.02233333,136.7,19.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:09:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37690000,-131.01573333,137.0,18.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:10:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37431667,-131.01163333,136.9,17.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:11:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37210000,-131.00818333,138.2,17.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:11:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36995000,-131.00503333,139.2,16.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:12:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36786667,-131.00201667,139.8,16.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:12:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36651667,-131.00008333,139.8,15.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:13:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36525000,-130.99825000,140.2,15.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:13:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36371667,-130.99601667,139.7,14.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:13:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36253333,-130.99431667,139.7,13.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:14:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36116667,-130.99233333,139.9,13.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:14:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35975000,-130.99030000,139.8,12.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:15:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35796667,-130.98773333,140.0,12.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:16:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35545000,-130.98421667,140.8,11.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:17:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35326667,-130.98118333,140.4,11.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:19:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34848333,-130.97453333,140.9,10.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:23:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33958333,-130.96238333,143.4,10.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:23:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33880000,-130.96151667,146.5,10.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:24:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33753333,-130.96020000,149.7,10.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:24:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33660000,-130.95935000,152.1,10.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:25:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33568333,-130.95860000,154.8,11.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:25:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33476667,-130.95798333,158.3,11.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:25:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33375000,-130.95736667,161.0,11.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:26:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33278333,-130.95688333,164.0,11.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:26:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33175000,-130.95648333,167.2,11.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:26:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33063333,-130.95613333,170.3,11.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:27:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32960000,-130.95593333,174.0,11.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:27:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32733333,-130.95581667,180.2,12.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:28:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32626667,-130.95593333,183.3,12.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:28:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32516667,-130.95615000,186.7,12.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:28:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32400000,-130.95648333,190.1,12.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:29:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32295000,-130.95690000,193.5,12.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:29:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32185000,-130.95746667,196.8,12.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:29:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32066667,-130.95821667,200.6,12.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:30:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31971667,-130.95893333,204.3,12.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:30:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31865000,-130.95991667,208.5,12.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:30:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31763333,-130.96101667,212.4,12.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:31:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31673333,-130.96210000,215.4,12.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:31:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31623333,-130.96278333,217.6,12.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:31:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31543333,-130.96395000,220.0,12.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:32:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31360000,-130.96675000,222.5,12.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:33:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30931667,-130.97380000,224.4,13.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:36:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30203333,-130.98546667,221.7,13.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:39:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29446667,-130.99680000,221.2,14.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:40:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29170000,-131.00073333,219.0,14.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:40:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28950000,-131.00361667,216.8,14.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:41:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28786667,-131.00558333,214.8,14.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:42:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28551667,-131.00821667,212.5,14.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:42:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28343333,-131.01035000,210.4,14.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:43:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28131667,-131.01236667,208.4,14.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:44:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27880000,-131.01451667,206.1,14.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:44:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27623333,-131.01653333,203.9,14.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:45:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27326667,-131.01860000,201.5,14.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:46:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27023333,-131.02046667,199.2,14.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:47:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26763333,-131.02186667,197.1,14.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:47:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26528333,-131.02298333,194.9,14.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:48:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26260000,-131.02406667,192.7,14.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:49:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25950000,-131.02510000,190.3,14.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:49:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25718333,-131.02571667,188.2,14.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:50:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25453333,-131.02625000,186.1,14.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:51:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25211667,-131.02656667,184.1,14.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:51:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.24983333,-131.02673333,182.0,14.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:52:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.24703333,-131.02678333,179.9,14.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:53:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.24428333,-131.02665000,177.9,14.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:53:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.24115000,-131.02631667,175.8,14.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 07:54:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.23801667,-131.02576667,173.5,14.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
