bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-28 14:10:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13554833,-135.45681667,91.0,3.3,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:10:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13552500,-135.45574667,96.7,2.9,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:12:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13543167,-135.45391167,95.0,2.4,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:13:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13532500,-135.45241500,100.3,1.9,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:15:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13522333,-135.45116167,98.6,1.4,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:16:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13515000,-135.45035000,99.9,0.8,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:16:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13514000,-135.45022167,93.8,0.7,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:17:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13513500,-135.45016833,100.7,0.7,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:17:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13513000,-135.45005500,90.0,0.6,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:17:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13512333,-135.45000167,102.6,0.6,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:17:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13511667,-135.44991333,94.5,0.5,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:22:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13503167,-135.44943833,124.8,0.1,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:28:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500667,-135.44937500,320.3,0.1,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 14:34:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44937667,205.1,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 14:40:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499667,-135.44937833,264.5,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 14:46:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44937833,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 14:52:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499333,-135.44938167,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 14:58:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499167,-135.44938000,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 15:04:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499000,-135.44937333,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 15:10:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499333,-135.44937500,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 15:16:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499667,-135.44937167,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 15:22:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499667,-135.44937000,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 15:28:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499667,-135.44937167,193.4,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 15:34:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499667,-135.44937333,276.3,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 15:40:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499667,-135.44937333,290.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 15:46:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44937500,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 15:52:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44937333,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 15:58:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44937333,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 16:04:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44937167,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 16:10:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44937333,16.7,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 16:16:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44937500,339.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 16:22:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44937333,328.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 16:28:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499667,-135.44937333,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 16:34:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44937333,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 16:40:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499667,-135.44937500,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 16:46:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499667,-135.44937833,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 16:52:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499667,-135.44937667,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 16:58:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499833,-135.44937500,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 17:04:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499333,-135.44937333,226.3,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 17:10:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499333,-135.44937667,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 17:16:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44937500,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 17:22:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499333,-135.44937500,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 17:28:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44937000,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 17:34:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499167,-135.44937333,235.4,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 17:37:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499167,-135.44937167,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 17:43:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499333,-135.44937500,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 17:49:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44937333,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 17:55:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44937500,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 18:01:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499333,-135.44937333,161.4,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 18:07:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499667,-135.44937333,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 18:13:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499833,-135.44937500,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 18:19:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499833,-135.44937500,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 18:25:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499667,-135.44937333,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 18:31:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44937500,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 18:37:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499167,-135.44937333,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 18:43:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499333,-135.44937333,201.3,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 18:49:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499333,-135.44937333,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 18:55:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44937333,210.5,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 19:01:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500000,-135.44937500,263.2,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 19:07:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44937500,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 19:13:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44937333,344.1,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 19:19:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44937333,355.2,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 19:25:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44937667,12.5,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 19:31:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44937500,4.5,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 19:37:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44937500,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 19:43:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44937667,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 19:49:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44937500,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 19:55:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44937667,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 20:01:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44937500,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 20:07:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44937667,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 20:13:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500000,-135.44937667,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 20:19:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44938167,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 20:25:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44938167,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 20:31:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44938000,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 20:37:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44938000,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 20:43:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500000,-135.44938333,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 20:49:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44938000,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 20:55:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500000,-135.44938000,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 21:01:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44937667,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 21:07:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44938000,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 21:13:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500000,-135.44937500,309.3,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 21:19:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44937833,272.4,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 21:25:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44937833,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 21:31:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44937333,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 21:37:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44937500,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 21:43:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500000,-135.44937667,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 21:49:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44937667,262.9,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 21:55:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44937333,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 22:01:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44937500,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 22:07:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500000,-135.44937833,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 22:13:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499667,-135.44937833,309.5,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 22:19:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500000,-135.44937667,260.8,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 22:25:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499833,-135.44937500,6.0,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 22:31:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500000,-135.44937500,282.4,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 22:37:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44937667,171.5,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 22:43:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500000,-135.44937667,202.6,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 22:49:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44937667,51.7,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 22:55:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44937667,308.3,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:00:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13500667,-135.44937500,3.7,0.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:04:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13509000,-135.44936333,6.9,0.5,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:06:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13542667,-135.44926667,6.4,1.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:07:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13583500,-135.44913667,9.7,1.5,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:08:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13641833,-135.44887000,11.8,2.1,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:09:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13691333,-135.44860333,19.2,2.2,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:09:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13709500,-135.44845167,24.7,2.2,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:10:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13783333,-135.44771333,29.0,2.7,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:11:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13841333,-135.44701500,34.8,3.2,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:12:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13882000,-135.44646333,35.3,3.7,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:12:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13945333,-135.44564500,33.3,4.5,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:13:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13999333,-135.44495167,34.2,5.1,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:13:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14064000,-135.44412000,35.0,5.7,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:14:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14131167,-135.44325167,34.4,6.3,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:14:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14210333,-135.44222667,34.2,6.9,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:15:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14290000,-135.44117167,35.0,7.4,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:15:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14381667,-135.43994333,35.0,8.0,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:16:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14473667,-135.43872000,35.3,8.5,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:16:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14571333,-135.43729667,39.4,9.1,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:17:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14638500,-135.43619333,42.1,9.3,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:17:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14697833,-135.43510500,44.9,9.5,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:17:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14758167,-135.43387000,48.4,9.7,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:18:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14818833,-135.43247500,52.0,9.9,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:18:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14898667,-135.43041500,55.1,10.2,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:19:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14949167,-135.42898333,57.6,10.5,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:19:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15005333,-135.42723333,59.6,10.8,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:19:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15075500,-135.42478833,62.7,11.2,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:20:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15146000,-135.42199167,65.9,11.6,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:20:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15206500,-135.41922000,68.5,11.9,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:21:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15262500,-135.41630667,71.1,12.4,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:21:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15316333,-135.41305167,73.6,12.8,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:22:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15395833,-135.40762500,75.2,13.4,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:23:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15474333,-135.40172167,76.5,13.9,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:25:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15611667,-135.39046000,76.7,14.5,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
2023-06-28 23:26:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15754833,-135.37911500,76.3,15.1,"SITKA, AK",2023-06-26 17:30:00,Passenger ship,8.7,334,45
