,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
126,2023-06-24 03:56:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.84786333,-135.19519667,175.0,19.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
127,2023-06-24 03:56:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.845115,-135.19459167,172.9,19.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
128,2023-06-24 03:57:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.84238,-135.19379333,170.9,19.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
129,2023-06-24 03:58:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.83802167,-135.192205,168.8,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
130,2023-06-24 04:03:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.81081667,-135.181345,168.1,20.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
131,2023-06-24 04:08:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.78347167,-135.17004,167.5,20.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
132,2023-06-24 04:13:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.75547167,-135.15800333,167.2,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
133,2023-06-24 04:18:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.7283,-135.14637,167.5,19.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
134,2023-06-24 04:23:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.70130667,-135.13495833,167.5,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
135,2023-06-24 04:24:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.69208,-135.13132167,169.5,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
136,2023-06-24 04:29:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.66476667,-135.12161833,169.7,20.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
137,2023-06-24 04:34:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.63735667,-135.11212167,169.9,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
138,2023-06-24 04:39:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.60978333,-135.1028,170.1,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
139,2023-06-24 04:45:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.58177,-135.09346333,170.3,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
140,2023-06-24 04:50:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.55356,-135.084615,170.7,20.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
141,2023-06-24 04:55:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.52569167,-135.07594667,170.5,20.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
142,2023-06-24 05:00:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.49744833,-135.06661167,169.8,20.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
143,2023-06-24 05:05:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.46879833,-135.05655333,169.5,20.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
144,2023-06-24 05:10:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.44076667,-135.04613333,168.8,20.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
145,2023-06-24 05:15:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41264667,-135.03608833,170.0,20.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
146,2023-06-24 05:20:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.38363,-135.02646833,170.3,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
147,2023-06-24 05:25:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.35495833,-135.01690833,169.8,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
148,2023-06-24 05:30:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.32646,-135.00699667,169.4,20.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
149,2023-06-24 05:35:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29789167,-134.997585,171.0,20.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
150,2023-06-24 05:40:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.26930167,-134.98975,172.3,20.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
151,2023-06-24 05:45:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.24095167,-134.98218167,171.3,20.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
152,2023-06-24 05:49:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.21716167,-134.97547,173.8,20.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
153,2023-06-24 05:50:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.21432167,-134.975045,176.2,20.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
154,2023-06-24 05:50:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.21214833,-134.97488667,178.3,20.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
155,2023-06-24 05:50:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.20978333,-134.974895,180.8,20.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
156,2023-06-24 05:51:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.207615,-134.97505833,182.8,20.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
157,2023-06-24 05:51:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.20535667,-134.975395,185.0,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
158,2023-06-24 05:52:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.20301667,-134.97592167,187.4,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
159,2023-06-24 05:52:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.200785,-134.97659833,189.6,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
160,2023-06-24 05:52:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.19866,-134.97741,191.9,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
161,2023-06-24 05:53:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.19648667,-134.9784,194.2,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
162,2023-06-24 05:53:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.19431333,-134.97956,196.4,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
163,2023-06-24 05:54:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.19207667,-134.98093667,198.7,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
164,2023-06-24 05:54:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18996,-134.98242,200.8,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
165,2023-06-24 05:54:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18796,-134.98397667,202.9,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
166,2023-06-24 05:55:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.185905,-134.98574333,205.0,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
167,2023-06-24 05:55:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18380333,-134.98774,207.2,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
168,2023-06-24 05:56:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18190833,-134.98970667,209.3,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
169,2023-06-24 05:56:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17989333,-134.99199,211.4,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
170,2023-06-24 05:56:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17808333,-134.99422,213.7,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
171,2023-06-24 05:57:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17617,-134.99678833,215.9,20.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
172,2023-06-24 05:57:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17404333,-134.99992,218.9,20.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
173,2023-06-24 05:58:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17276333,-135.00198833,221.0,20.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
174,2023-06-24 05:58:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17145833,-135.00426167,223.0,20.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
175,2023-06-24 05:58:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17027,-135.0065,225.2,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
176,2023-06-24 05:58:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16919167,-135.00869167,227.6,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
177,2023-06-24 05:59:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16804667,-135.01122333,229.9,20.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
178,2023-06-24 05:59:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16701667,-135.013705,232.2,20.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
179,2023-06-24 05:59:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16609333,-135.01611667,234.4,20.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
180,2023-06-24 06:00:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16516833,-135.01873667,236.7,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
181,2023-06-24 06:00:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16426167,-135.021565,239.1,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
182,2023-06-24 06:00:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16350333,-135.02415,241.4,19.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
183,2023-06-24 06:01:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16272,-135.02708833,243.6,19.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
184,2023-06-24 06:01:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16205333,-135.02988333,246.0,19.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
185,2023-06-24 06:01:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16144167,-135.03276167,248.5,19.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
186,2023-06-24 06:01:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16092167,-135.03551333,250.8,19.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
187,2023-06-24 06:02:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16041333,-135.03862833,253.2,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
188,2023-06-24 06:02:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16,-135.04160667,255.7,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
189,2023-06-24 06:02:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15965333,-135.044605,258.0,19.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
190,2023-06-24 06:03:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15938667,-135.04745,260.3,19.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
191,2023-06-24 06:03:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15916167,-135.050645,262.8,19.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
192,2023-06-24 06:03:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.159025,-135.05351333,265.2,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
193,2023-06-24 06:04:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15894667,-135.05655667,267.7,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
194,2023-06-24 06:04:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.158935,-135.0596,270.1,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
195,2023-06-24 06:04:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15899667,-135.06280833,272.5,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
196,2023-06-24 06:04:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15911667,-135.06567,274.8,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
197,2023-06-24 06:05:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15930667,-135.06868667,277.1,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
198,2023-06-24 06:05:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15957333,-135.07181167,279.6,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
199,2023-06-24 06:05:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15989667,-135.07478833,282.0,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
200,2023-06-24 06:06:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16026,-135.07757,284.4,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
201,2023-06-24 06:06:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16070833,-135.080485,286.8,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
202,2023-06-24 06:06:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.161225,-135.08336667,289.2,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
203,2023-06-24 06:07:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16179833,-135.08620667,291.4,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
204,2023-06-24 06:07:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16264667,-135.08992333,293.8,19.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
205,2023-06-24 06:12:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17403667,-135.13607333,294.6,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
206,2023-06-24 06:14:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17804167,-135.153735,292.6,19.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
207,2023-06-24 06:19:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18851333,-135.20047667,293.0,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
208,2023-06-24 06:24:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.19926,-135.247995,293.2,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
209,2023-06-24 06:29:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.209745,-135.294655,293.1,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
210,2023-06-24 06:34:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.21966667,-135.33906,292.6,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
211,2023-06-24 06:36:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.22408167,-135.35976333,290.5,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
212,2023-06-24 06:41:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.23376833,-135.41046333,289.7,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
213,2023-06-24 06:46:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.24310833,-135.46072167,289.4,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
214,2023-06-24 06:48:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.24803,-135.48558,291.4,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
215,2023-06-24 06:53:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.25767833,-135.53441333,290.2,19.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
216,2023-06-24 06:58:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.26731167,-135.58391667,290.4,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
217,2023-06-24 07:03:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.27672333,-135.632245,290.4,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
218,2023-06-24 07:09:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.286405,-135.681355,290.8,19.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
219,2023-06-24 07:14:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29628667,-135.73025,291.1,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
220,2023-06-24 07:17:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.30429833,-135.76801833,290.7,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
221,2023-06-24 07:18:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.30535667,-135.773795,288.4,19.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
222,2023-06-24 07:19:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.30612667,-135.77864833,286.1,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
223,2023-06-24 07:19:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.30690333,-135.78431667,284.0,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
224,2023-06-24 07:24:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.31309667,-135.83415333,283.6,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
225,2023-06-24 07:29:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.31846667,-135.87954167,281.6,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
226,2023-06-24 07:34:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.32354333,-135.93090333,280.4,19.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
227,2023-06-24 07:38:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.3278,-135.97503833,280.9,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
228,2023-06-24 07:42:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.331585,-136.01422333,278.8,18.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
229,2023-06-24 07:43:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33205667,-136.02116,276.5,18.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
230,2023-06-24 07:44:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33227,-136.02585333,274.5,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
231,2023-06-24 07:44:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33246667,-136.03278333,272.5,18.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
232,2023-06-24 07:45:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33253,-136.03995,270.1,19.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
233,2023-06-24 07:46:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33245333,-136.04580667,267.8,19.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
234,2023-06-24 07:46:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33228333,-136.050835,265.8,19.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
235,2023-06-24 07:47:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33201333,-136.05587667,263.5,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
236,2023-06-24 07:47:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33154833,-136.06210167,261.3,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
237,2023-06-24 07:48:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33046667,-136.07409,258.9,19.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
238,2023-06-24 07:49:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.32964833,-136.08118667,256.8,19.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
239,2023-06-24 07:51:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.32725333,-136.09907167,255.7,19.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
240,2023-06-24 07:53:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.32499667,-136.11633167,256.1,18.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
241,2023-06-24 07:58:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.31868333,-136.16352667,257.4,18.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
242,2023-06-24 08:01:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.31533,-136.193675,258.4,17.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
243,2023-06-24 08:06:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.31053667,-136.2384,258.8,17.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
244,2023-06-24 08:11:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.30610167,-136.28321,259.9,17.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
245,2023-06-24 08:13:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.3046,-136.29741667,257.9,17.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
246,2023-06-24 08:14:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.30358,-136.30564167,255.8,17.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
247,2023-06-24 08:14:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.30242,-136.31365833,253.7,17.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
248,2023-06-24 08:16:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.30066333,-136.32406833,251.4,17.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
249,2023-06-24 08:17:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29806167,-136.33814833,250.7,18.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
250,2023-06-24 08:19:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29557167,-136.35098167,249.3,18.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
