bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-27 03:41:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.14666667,-139.70500000,129.0,15.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 03:47:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.13101667,-139.66521667,128.6,15.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 03:53:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.11516667,-139.62601667,128.4,15.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 03:58:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.10218333,-139.59398333,128.8,15.1,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 04:04:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.08765000,-139.55815000,128.4,15.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 04:09:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.07463333,-139.52618333,128.9,15.1,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 04:14:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.06175000,-139.49420000,128.5,15.1,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 04:20:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.04500000,-139.45500000,129.0,15.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 04:25:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.03226667,-139.42335000,129.2,14.9,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 04:27:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.02773333,-139.41296667,131.5,15.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 04:33:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.01240000,-139.37820000,129.8,14.9,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 04:38:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.99850000,-139.34500000,129.1,14.7,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 04:40:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.99435000,-139.33496667,126.9,14.7,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 04:41:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.99061667,-139.32571667,128.0,13.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 04:42:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.98871667,-139.32106667,128.5,12.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 04:43:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.98666667,-139.31581667,127.0,12.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 04:45:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.98323333,-139.30745000,130.3,13.1,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 04:45:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.98166667,-139.30333333,129.0,14.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 04:51:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.96893333,-139.27275000,127.9,14.8,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 04:54:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.95925000,-139.24868333,127.9,15.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 04:58:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.95166667,-139.22833333,129.0,16.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 04:58:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.94905000,-139.22365000,128.6,15.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 05:01:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.94333333,-139.20833333,128.0,16.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 05:03:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.93745000,-139.19473333,128.5,15.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 05:08:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.92166667,-139.15666667,128.0,16.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 05:14:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.90775000,-139.12108333,127.7,15.7,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 05:20:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.89000000,-139.07833333,128.0,16.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 05:26:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.87333333,-139.03833333,128.0,16.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 05:32:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85966667,-139.00283333,128.0,15.8,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 05:37:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.84666667,-138.97000000,128.0,16.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 05:37:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.84476667,-138.96636667,127.4,15.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 05:41:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.83333333,-138.93833333,128.0,16.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 05:47:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.81666667,-138.89833333,128.0,16.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 05:53:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.80000000,-138.85833333,128.0,16.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 05:59:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.78500000,-138.81833333,128.0,16.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 06:06:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.76688333,-138.77516667,125.4,15.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 06:10:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.75700000,-138.74958333,126.5,14.7,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 06:12:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.75333333,-138.74000000,129.0,14.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 06:13:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.74876667,-138.72985000,131.2,13.6,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 06:16:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.74290000,-138.71663333,128.7,13.6,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 06:18:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.73833333,-138.70666667,130.0,13.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 06:23:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.72486667,-138.67600000,130.2,13.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 06:29:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.71088333,-138.64501667,130.2,13.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 06:34:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.69788333,-138.61605000,131.5,13.1,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 06:37:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.69166667,-138.60333333,128.0,13.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 06:42:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.67990000,-138.57368333,128.9,13.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 06:50:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.66381667,-138.53480000,127.6,13.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 06:55:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.65040000,-138.50221667,126.7,13.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 06:55:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.64970000,-138.50051667,129.0,13.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 07:00:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.63813333,-138.47286667,129.3,13.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 07:06:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.62580000,-138.44331667,129.2,13.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 07:11:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.61423333,-138.41546667,127.9,13.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 07:15:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.60383333,-138.38903333,125.3,13.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 07:20:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.59315000,-138.36158333,127.8,13.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 07:27:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.57763333,-138.32175000,128.1,13.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 07:30:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.57171667,-138.30673333,126.1,13.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 07:31:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.56913333,-138.30020000,128.2,13.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 07:34:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.56166667,-138.28333333,128.0,14.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 07:38:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.55365000,-138.26245000,128.8,13.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 07:40:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.54833333,-138.25000000,129.0,14.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 07:41:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.54661667,-138.24580000,130.0,13.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 07:43:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.54166667,-138.23333333,129.0,14.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 07:48:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.52895000,-138.20395000,129.0,13.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 07:51:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.52333333,-138.19000000,130.0,14.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 07:52:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.52060000,-138.18485000,129.5,13.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 07:57:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.50833333,-138.15666667,127.0,13.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 07:59:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.50266667,-138.14240000,130.2,13.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 08:00:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.50076667,-138.13790000,126.5,13.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 08:01:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.49833333,-138.13333333,129.0,13.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 08:04:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.49243333,-138.11876667,130.8,13.6,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 08:05:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.48841667,-138.10956667,127.5,13.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 08:11:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.47431667,-138.07560000,128.4,13.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 08:16:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.46410000,-138.04981667,126.3,13.6,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 08:17:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.46138333,-138.04336667,129.5,13.6,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 08:23:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.44781667,-138.01175000,130.2,13.6,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 08:28:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43438333,-137.98048333,129.5,13.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 08:34:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42136667,-137.95013333,129.8,13.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 08:39:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.40893333,-137.92188333,129.8,13.7,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 08:44:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.39611667,-137.89195000,129.2,13.7,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 08:46:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.39301667,-137.88455000,126.8,13.8,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 08:51:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.38131667,-137.85580000,126.9,13.6,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 08:56:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.36948333,-137.82668333,129.0,13.6,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 09:01:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.35796667,-137.79900000,128.7,13.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 09:06:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.34511667,-137.76853333,129.1,13.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 09:12:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.33315000,-137.74071667,129.2,13.6,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 09:17:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.32088333,-137.71246667,128.4,13.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 09:22:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.30906667,-137.68468333,129.5,13.6,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 09:25:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.30011667,-137.66348333,127.3,13.6,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 09:30:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28871667,-137.63508333,127.6,13.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 09:36:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27548333,-137.60243333,127.8,13.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 09:41:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.26388333,-137.57365000,126.3,13.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 09:47:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.25206667,-137.54330000,127.4,13.7,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 09:49:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.24605000,-137.52800000,125.4,13.6,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 09:51:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.24230000,-137.51843333,128.4,13.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 09:52:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.24070000,-137.51478333,130.4,13.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 09:54:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23553333,-137.50313333,128.3,13.6,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 09:55:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23221667,-137.49575000,131.2,14.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 09:57:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22868333,-137.48806667,130.4,14.8,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 09:58:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22466667,-137.47908333,130.0,15.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 10:00:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22066667,-137.46955000,127.9,15.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 10:02:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21418333,-137.45398333,129.0,16.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 10:03:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21001667,-137.44388333,126.7,16.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 10:06:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20388333,-137.42876667,129.5,16.7,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 10:06:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20146667,-137.42350000,131.9,16.7,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 10:08:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19763333,-137.41578333,134.4,16.8,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 10:09:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19428333,-137.40958333,137.0,16.9,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 10:10:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18935000,-137.40130000,139.2,17.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 10:15:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17133333,-137.37088333,137.8,17.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 10:20:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15365000,-137.34106667,136.2,17.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 10:21:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15158333,-137.33710000,133.6,17.1,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 10:21:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14936667,-137.33243333,131.4,17.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 10:22:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14816667,-137.32963333,128.6,17.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 10:23:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14386667,-137.31883333,126.6,17.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 10:24:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14166667,-137.31293333,124.2,17.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 10:25:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14013333,-137.30835000,122.1,17.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 10:25:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13891667,-137.30441667,119.9,17.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 10:26:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13778333,-137.30041667,117.8,17.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 10:26:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13631667,-137.29471667,115.1,17.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 10:27:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13538333,-137.29068333,112.8,17.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
