bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-19 04:04:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26593833,-135.63308000,120.0,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 04:09:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25827333,-135.60801833,120.8,11.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 04:14:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25028333,-135.58286833,121.4,11.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 04:19:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24229833,-135.55809167,121.9,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 04:24:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23403500,-135.53390333,122.8,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 04:29:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22554667,-135.50905333,123.3,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 04:34:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21730167,-135.48491333,122.7,10.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 04:39:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20914500,-135.46090000,122.8,10.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 04:45:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20085500,-135.43574667,122.2,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 04:50:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19276667,-135.41123333,122.2,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 04:51:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19012000,-135.40320833,120.0,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 04:56:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18268833,-135.37769500,118.5,11.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:01:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17548333,-135.35222000,118.5,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:06:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16832333,-135.32687833,118.5,10.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:11:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16100333,-135.30106667,118.5,10.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:16:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15388000,-135.27651167,119.3,10.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:18:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15152333,-135.26842000,116.9,10.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:19:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15070167,-135.26515667,114.4,10.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:19:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15028833,-135.26339667,112.3,10.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:20:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14974167,-135.26076333,110.2,10.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:20:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14927167,-135.25813833,107.8,10.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:21:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14886167,-135.25550500,105.6,10.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:21:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14850000,-135.25285667,103.0,10.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:22:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14823167,-135.25016333,100.8,10.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:22:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14797500,-135.24737167,98.3,10.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:23:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14781833,-135.24459667,95.7,10.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:24:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14760167,-135.23900833,93.7,10.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:29:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14678167,-135.21084167,94.0,10.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:34:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14568833,-135.18270167,93.5,10.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:36:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14524833,-135.16943500,91.3,10.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:41:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14509500,-135.14051833,89.8,11.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:46:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14521167,-135.11137000,88.9,11.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:51:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14553667,-135.08196333,87.4,11.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:56:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14631500,-135.05217833,86.3,10.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:57:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14656333,-135.04655000,83.9,10.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:58:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14675167,-135.04364333,81.3,10.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:58:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14697833,-135.04089000,78.5,10.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:59:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14733000,-135.03806000,75.7,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 05:59:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14776500,-135.03536500,73.3,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:00:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14821167,-135.03263500,70.6,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:00:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14875833,-135.02993500,68.2,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:01:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14936167,-135.02729833,65.5,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:01:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15003833,-135.02470167,63.0,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:02:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15077000,-135.02212500,60.3,11.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:02:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15155500,-135.01955000,58.1,11.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:03:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15235667,-135.01729000,55.6,11.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:03:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15329000,-135.01480000,53.5,11.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:04:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15421333,-135.01258000,51.1,11.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:04:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15521500,-135.01034167,48.6,11.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:05:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15660667,-135.00748167,45.7,11.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:05:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15770333,-135.00542167,43.4,11.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:06:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15882000,-135.00358333,40.8,11.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:06:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16006333,-135.00166667,38.2,11.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:07:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16127667,-134.99995500,35.7,11.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:07:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16265167,-134.99829333,33.2,11.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:08:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16390000,-134.99675167,30.5,11.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:08:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16525000,-134.99535167,28.2,11.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:09:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16672500,-134.99395500,25.8,11.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:09:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16811167,-134.99282000,23.5,11.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:10:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16960000,-134.99167167,21.2,11.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:10:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17103167,-134.99066333,19.0,11.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:11:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17260000,-134.98980833,16.5,11.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:11:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17408667,-134.98904667,14.0,11.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:12:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17566667,-134.98838667,11.4,11.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:12:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17714500,-134.98795000,9.2,11.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:13:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17879333,-134.98749333,6.9,11.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:13:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18030167,-134.98720500,4.7,11.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:14:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18189333,-134.98704000,2.4,11.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:14:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18351167,-134.98705833,0.0,11.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:15:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18503333,-134.98713000,357.8,11.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:15:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18667833,-134.98732833,355.1,11.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:16:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18923833,-134.98790167,353.0,11.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:21:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20510167,-134.99178167,353.2,11.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:24:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21504000,-134.99396000,353.8,11.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:29:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23020500,-134.99675667,355.1,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:34:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24554833,-134.99908333,355.4,11.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:39:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26116667,-135.00179167,354.4,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:44:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27636500,-135.00514833,353.0,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:49:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29140167,-135.00905333,352.5,10.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:52:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29920833,-135.01100833,352.4,10.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 06:57:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31331333,-135.01489500,353.5,10.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 07:02:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32742333,-135.01760167,354.8,10.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 07:07:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34140667,-135.01995167,354.5,10.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 07:10:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35071667,-135.02152833,352.0,10.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 07:12:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35490000,-135.02272000,349.9,10.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 07:17:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36883500,-135.02779167,349.2,10.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 07:22:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.38274000,-135.03293500,348.8,10.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 07:27:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39671833,-135.03792500,349.4,9.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 07:32:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40968000,-135.04247833,347.2,9.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 07:35:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41849833,-135.04623167,349.4,9.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 07:36:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42031667,-135.04675333,352.2,9.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 07:37:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42204667,-135.04711500,354.4,9.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 07:42:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43558333,-135.04967667,353.6,9.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 07:46:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44756167,-135.05245000,352.3,10.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 07:51:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46199167,-135.05609167,352.5,10.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 07:56:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47683333,-135.06002667,352.1,10.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:01:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49238333,-135.06437667,351.2,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:06:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50800000,-135.06868333,352.3,10.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:11:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.52282333,-135.07310833,351.0,10.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:16:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.53738833,-135.07762500,350.7,10.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:20:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.54678000,-135.08049000,353.2,10.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:20:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.54858333,-135.08083667,355.3,10.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:21:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.55001333,-135.08103667,357.4,10.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:22:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.55237833,-135.08111167,359.4,10.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:23:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.55465833,-135.08103833,1.7,10.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:24:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.55927000,-135.08057500,3.7,10.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:29:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57135000,-135.07895667,6.0,10.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:29:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57278167,-135.07862833,8.2,10.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:34:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58656500,-135.07417500,9.7,10.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:39:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60001167,-135.06990833,7.7,10.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:39:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60148500,-135.06959667,5.7,10.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:40:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60334667,-135.06933000,3.2,10.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:41:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60481833,-135.06924333,0.9,10.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:44:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61376167,-135.06954833,358.8,10.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:44:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61519667,-135.06961333,356.5,10.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:45:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61673000,-135.06989833,354.4,10.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:45:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61815167,-135.07028000,352.1,10.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:46:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62015667,-135.07086167,350.0,10.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:51:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63485000,-135.07639000,349.0,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 08:56:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.64971333,-135.08191833,349.4,10.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 09:01:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66463500,-135.08734333,349.4,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 09:06:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.67972167,-135.09268000,349.2,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 09:11:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.69474000,-135.09805833,348.8,10.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 09:16:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70975667,-135.10356500,349.4,10.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 09:21:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.72472333,-135.10876500,349.4,10.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 09:25:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73754333,-135.11318167,346.6,10.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
