bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-07 16:31:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.63222667,-136.16156667,348.0,14.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:32:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.63429500,-136.16255333,345.0,14.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:32:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.63554667,-136.16326333,343.0,14.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:33:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.63749833,-136.16453500,340.0,14.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:33:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.63866500,-136.16539167,338.0,14.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:34:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.64124833,-136.16756500,335.6,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:39:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.65979333,-136.18474167,333.8,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:44:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.67832833,-136.20160667,332.2,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:44:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.68081333,-136.20431167,329.3,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:49:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.69847833,-136.22552167,328.0,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:54:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.71629833,-136.24721833,327.6,14.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:56:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.72325167,-136.25589667,325.0,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:57:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.72523500,-136.25880167,320.6,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:58:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.72680333,-136.26141000,317.6,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:58:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.72835500,-136.26426667,314.6,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 17:02:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.73796167,-136.28821333,305.8,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 17:06:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.74850833,-136.31503000,308.6,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 17:16:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.77431167,-136.37287167,311.8,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 17:33:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.82215500,-136.47423667,312.2,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 17:36:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.83013500,-136.49115000,312.2,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 17:47:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.85375500,-136.56518000,290.4,14.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 17:55:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.86457333,-136.62406333,286.7,14.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 17:58:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.86784000,-136.64449167,287.1,14.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 18:51:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.95753167,-136.90696167,334.4,10.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 19:09:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.99825000,-136.96395500,325.0,6.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 19:32:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,59.02548167,-137.00713500,324.0,5.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 19:36:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,59.03034167,-137.01545500,315.0,5.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 19:54:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,59.04513500,-137.03805333,319.2,2.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 21:05:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.99521667,-136.95742667,143.0,8.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 21:08:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.98917000,-136.94806167,140.2,8.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 21:10:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.98610333,-136.94314667,140.2,7.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 21:15:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.97688667,-136.93013500,152.3,8.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 21:28:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.95105667,-136.90422333,150.0,7.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 21:38:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.93179500,-136.88334333,150.6,8.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 21:42:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.92212333,-136.87233333,148.8,9.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 21:52:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.89977667,-136.83763500,116.4,11.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 22:20:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.86919667,-136.64608167,109.5,14.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 22:23:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.86462667,-136.62231500,114.2,13.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 22:25:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.86150833,-136.61132833,123.1,13.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 22:32:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.84510000,-136.56638667,125.9,14.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 22:37:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.83330167,-136.53482500,126.7,13.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 22:42:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.82230333,-136.50731833,128.8,13.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 22:43:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.81916667,-136.49953667,126.8,13.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 22:44:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.81808000,-136.49656333,124.4,13.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 22:51:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.80210000,-136.45295000,124.5,13.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 22:57:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.79026667,-136.42022000,125.0,13.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:02:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.77892000,-136.38866167,124.1,13.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:07:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.76777167,-136.35718333,124.1,13.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:12:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.75655833,-136.32612667,125.0,13.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:17:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.74554333,-136.29486333,123.7,14.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:18:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.74311333,-136.28806500,126.1,14.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:19:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.74093833,-136.28275500,130.3,14.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:20:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.73962500,-136.27996333,133.7,14.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:20:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.73801500,-136.27687500,136.7,14.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:21:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.73679833,-136.27476500,138.7,14.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:21:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.73473667,-136.27150667,141.7,14.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:22:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.73349000,-136.26970000,144.7,14.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:22:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.73187667,-136.26757667,146.7,14.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:23:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.72854500,-136.26362167,149.1,14.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:28:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.71210167,-136.24424333,147.1,14.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:33:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.69510333,-136.22373000,148.3,14.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:38:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.67837500,-136.20400167,148.3,14.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:43:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.66181333,-136.18419000,147.9,14.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:47:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.65116667,-136.17144667,150.1,14.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:47:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.64947167,-136.16964167,152.1,14.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:47:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.64808833,-136.16831500,154.5,14.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:48:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.64702333,-136.16740667,156.5,13.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:48:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.64565833,-136.16631500,158.9,13.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:49:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.64419333,-136.16529167,160.9,14.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:49:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.64272833,-136.16438333,163.3,14.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:50:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.64004667,-136.16296833,165.9,14.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:50:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.63866500,-136.16237833,168.3,14.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:51:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.63681667,-136.16171833,170.3,13.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:51:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.63426667,-136.16105500,173.3,13.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:52:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.63298500,-136.16083167,175.7,13.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:52:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.63041833,-136.16059667,178.7,13.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:53:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.62913667,-136.16059167,180.7,13.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:53:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.62657000,-136.16078167,183.1,13.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:58:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.60714167,-136.16364333,184.5,14.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 23:59:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.60287667,-136.16431000,185.0,14.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 00:00:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.87292833,-131.72179333,163.8,21.9,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-07 00:00:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.87234167,-131.72149833,163.9,21.9,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-07 00:05:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.84328833,-131.70662167,163.3,21.8,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-07 00:10:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.81414667,-131.69134667,162.6,22.0,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 00:10:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.81008167,-131.68895667,160.1,22.0,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 00:11:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.80734833,-131.68709000,157.5,21.9,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 00:11:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.80501667,-131.68529833,155.4,21.9,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 00:12:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.80238833,-131.68304000,152.7,21.9,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 00:12:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.80022667,-131.68098167,150.6,21.9,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 00:13:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.79711667,-131.67772167,148.0,21.9,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 00:13:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.79457167,-131.67480000,145.7,21.9,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 00:14:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.79209833,-131.67173333,143.7,21.9,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 00:15:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.78774667,-131.66591167,141.6,21.9,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 00:20:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.76380833,-131.63362333,141.3,21.8,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 00:25:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.74010500,-131.60164833,140.6,21.6,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 00:30:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.71648167,-131.56954000,141.7,21.6,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 00:35:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.69259000,-131.53704333,141.9,21.6,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 00:38:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.67803667,-131.51692167,139.3,21.7,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 00:43:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.65520167,-131.48359167,140.8,21.4,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 00:46:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.64154000,-131.46384833,138.7,21.5,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 00:48:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.63336833,-131.45190667,141.0,21.5,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 00:50:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.62381833,-131.43801500,138.9,21.6,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 00:51:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.61739500,-131.42872500,140.9,21.6,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 00:52:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.61374833,-131.42345167,138.8,21.5,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 00:54:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.60242667,-131.40699000,140.8,21.3,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 00:59:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.58010333,-131.37479333,140.0,21.0,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:04:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.55769833,-131.34261333,139.4,21.2,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:09:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.53507333,-131.30976500,139.7,21.4,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:14:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.51585833,-131.28223167,142.5,21.5,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:14:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.51296667,-131.27858333,144.9,21.5,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:15:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.51098000,-131.27630833,147.0,21.5,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:20:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.48526000,-131.24869000,148.0,21.5,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:25:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.45983333,-131.22147167,147.9,21.7,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:30:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.43409333,-131.19419500,147.7,22.0,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:31:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.42782000,-131.18771167,149.9,22.0,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:31:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.42570167,-131.18574833,152.7,21.9,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:32:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.42177667,-131.18247000,154.8,21.9,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:34:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.41311000,-131.17522333,152.3,21.9,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:39:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.38569167,-131.15027000,151.6,21.9,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:44:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.35859167,-131.12554500,152.5,21.6,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:49:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.33201500,-131.10109500,152.1,21.8,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:54:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.30479167,-131.07618333,153.4,21.9,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:54:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.30204667,-131.07398000,155.7,21.8,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:55:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.29981333,-131.07237333,157.7,21.8,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:55:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.29755833,-131.07093000,160.0,21.8,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:56:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.29527333,-131.06964667,162.5,21.7,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:56:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.29236500,-131.06823000,165.0,21.7,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:57:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.29002833,-131.06725000,167.0,21.7,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:57:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.28708333,-131.06621167,169.1,21.7,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:58:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.28411333,-131.06538333,171.6,21.6,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:58:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.28058000,-131.06467500,174.4,21.5,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 01:59:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.27642000,-131.06414333,176.7,21.4,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 02:04:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.24635667,-131.06085500,176.6,21.3,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
2023-10-07 02:09:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.21680500,-131.05740500,175.6,21.4,"VICTORIA, CA",2023-10-08 00:30:00,Passenger ship,8.7,334,45
