,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
431,2023-07-31 18:33:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00333333,-139.55333333,67.0,3.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
432,2023-07-31 18:36:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00513667,-139.54790833,61.8,2.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
433,2023-07-31 18:37:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00536,-139.54680667,77.1,2.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
434,2023-07-31 18:39:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.005,-139.54666667,172.0,1.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
435,2023-07-31 18:40:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.0047,-139.545905,177.9,1.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
436,2023-07-31 18:40:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00455833,-139.54595667,186.0,1.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
437,2023-07-31 18:40:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00428167,-139.54618,201.2,1.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
438,2023-07-31 18:41:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00392667,-139.54671833,218.5,1.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
439,2023-07-31 18:42:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00381667,-139.546965,224.3,1.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
440,2023-07-31 18:42:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.003685,-139.54733833,231.9,1.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
441,2023-07-31 18:42:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.003595,-139.54766667,237.4,1.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
442,2023-07-31 18:43:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.003485,-139.54822833,247.8,1.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
443,2023-07-31 18:44:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00344,-139.54864,254.6,1.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
444,2023-07-31 18:45:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00345167,-139.54987833,276.1,1.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
445,2023-07-31 18:46:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00364333,-139.55057833,305.3,1.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
446,2023-07-31 18:48:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00401167,-139.55092167,341.2,1.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
447,2023-07-31 18:48:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00422167,-139.55088167,4.7,1.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
448,2023-07-31 18:49:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00447667,-139.55036333,58.0,1.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
449,2023-07-31 18:49:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00449167,-139.55027667,63.2,1.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
450,2023-07-31 18:50:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.004505,-139.55013833,72.0,1.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
451,2023-07-31 18:50:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00451333,-139.54997833,77.5,1.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
452,2023-07-31 18:51:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00448333,-139.549365,91.6,0.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
453,2023-07-31 18:52:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.004405,-139.54873833,99.1,1.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
454,2023-07-31 18:53:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00435167,-139.548525,111.0,0.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
455,2023-07-31 18:53:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.004325,-139.54846333,122.7,0.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
456,2023-07-31 18:54:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00427333,-139.54883333,259.7,1.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
457,2023-07-31 18:55:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00421667,-139.54941167,249.6,1.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
458,2023-07-31 18:55:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00413667,-139.54985,242.3,2.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
459,2023-07-31 18:55:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00402167,-139.550305,236.6,2.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
460,2023-07-31 18:56:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00381667,-139.550965,231.2,2.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
461,2023-07-31 18:57:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00358667,-139.55156,225.6,2.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
462,2023-07-31 18:58:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00312333,-139.5523,206.1,2.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
463,2023-07-31 18:58:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00299833,-139.552415,200.4,2.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
464,2023-07-31 18:59:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00265,-139.55260333,185.7,2.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
465,2023-07-31 18:59:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00251333,-139.552625,179.5,2.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
466,2023-07-31 18:59:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.00237833,-139.55262,174.3,2.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
467,2023-07-31 19:01:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.001365,-139.55275833,196.7,2.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
468,2023-07-31 19:06:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.99596833,-139.55953667,217.5,6.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
469,2023-07-31 19:07:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.994515,-139.56213167,225.1,6.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
470,2023-07-31 19:09:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.99333333,-139.565,218.0,6.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
471,2023-07-31 19:15:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.985,-139.575,205.0,6.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
472,2023-07-31 19:21:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.975,-139.58333333,204.0,6.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
473,2023-07-31 19:22:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.97261167,-139.586045,200.0,6.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
474,2023-07-31 19:24:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.97,-139.58666667,198.0,7.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
475,2023-07-31 19:25:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96876833,-139.58829167,195.0,7.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
476,2023-07-31 19:32:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.951175,-139.59681,194.1,8.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
477,2023-07-31 19:39:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.93644167,-139.61075333,223.0,8.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
478,2023-07-31 19:42:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.93283667,-139.617845,225.8,8.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
479,2023-07-31 19:45:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92764167,-139.62842333,223.2,8.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
480,2023-07-31 19:45:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92672333,-139.63002333,220.2,8.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
481,2023-07-31 19:47:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92427333,-139.63398333,217.9,8.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
482,2023-07-31 19:48:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92238167,-139.63678167,215.0,8.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
483,2023-07-31 19:50:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91719333,-139.64368,212.9,8.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
484,2023-07-31 19:52:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91410333,-139.647615,212.3,9.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
485,2023-07-31 19:53:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91191833,-139.6502,209.4,9.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
486,2023-07-31 19:53:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.911195,-139.65093333,207.1,9.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
487,2023-07-31 19:54:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90959833,-139.65246167,205.1,9.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
488,2023-07-31 19:55:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90753667,-139.65424333,203.1,9.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
489,2023-07-31 19:56:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90396167,-139.65709167,201.1,10.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
490,2023-07-31 19:57:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90203,-139.65855167,200.5,11.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
491,2023-07-31 19:57:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90000833,-139.66004,200.4,11.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
492,2023-07-31 19:59:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89311333,-139.66484667,198.6,12.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
493,2023-07-31 20:01:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88862333,-139.66763167,196.5,13.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
494,2023-07-31 20:02:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.883865,-139.67032667,195.5,13.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
495,2023-07-31 20:03:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.87949,-139.67259333,193.3,14.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
496,2023-07-31 20:06:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.86784667,-139.67762,191.2,14.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
497,2023-07-31 20:08:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.862425,-139.67959333,188.9,14.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
498,2023-07-31 20:13:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.84347333,-139.68463333,187.1,13.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
499,2023-07-31 20:17:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.82593,-139.688945,191.4,13.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
500,2023-07-31 20:18:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.82287333,-139.69048167,196.0,13.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
501,2023-07-31 20:19:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.82042,-139.6921,199.7,13.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
502,2023-07-31 20:20:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.81754333,-139.69435833,202.1,13.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
503,2023-07-31 20:21:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.813605,-139.69774833,205.3,14.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
504,2023-07-31 20:21:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.81172167,-139.69963833,207.6,14.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
505,2023-07-31 20:22:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.809335,-139.70241,212.0,14.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
506,2023-07-31 20:22:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.80796833,-139.70424167,214.9,15.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
507,2023-07-31 20:23:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.80630333,-139.70676833,218.4,15.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
508,2023-07-31 20:23:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.80434167,-139.71009333,221.1,15.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
509,2023-07-31 20:24:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.80170833,-139.71480333,222.2,16.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
510,2023-07-31 20:25:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.79831,-139.72102833,222.8,16.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
511,2023-07-31 20:27:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.793525,-139.729995,224.8,17.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
512,2023-07-31 20:27:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.79180667,-139.73357,226.9,17.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
513,2023-07-31 20:28:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.78824833,-139.74139667,229.0,17.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
514,2023-07-31 20:29:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.78639167,-139.74586,231.1,17.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
515,2023-07-31 20:30:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.78206667,-139.75633,229.0,17.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
516,2023-07-31 20:33:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.774965,-139.77225,226.9,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
517,2023-07-31 20:33:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.77296667,-139.77625167,224.9,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
518,2023-07-31 20:35:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.767735,-139.786325,222.6,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
519,2023-07-31 20:35:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.765905,-139.7895,220.5,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
520,2023-07-31 20:39:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.75204833,-139.8123,218.0,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
521,2023-07-31 20:39:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.75003,-139.815275,215.9,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
522,2023-07-31 20:40:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.74808167,-139.81788167,213.2,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
523,2023-07-31 20:40:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.74636,-139.81998833,211.1,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
524,2023-07-31 20:45:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.72541,-139.84391833,209.8,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
525,2023-07-31 20:50:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70373167,-139.86796667,209.2,17.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
526,2023-07-31 20:52:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.69811,-139.87403833,207.2,17.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
527,2023-07-31 20:52:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.69581167,-139.87620833,204.7,17.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
528,2023-07-31 20:53:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.69361833,-139.878055,202.2,17.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
529,2023-07-31 20:53:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.69171833,-139.87948167,200.2,17.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
530,2023-07-31 20:53:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.68945833,-139.88098333,198.0,17.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
531,2023-07-31 20:54:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.6852,-139.88345167,195.9,17.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
532,2023-07-31 20:59:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.661525,-139.897545,197.6,17.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
533,2023-07-31 21:04:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.63795667,-139.91186833,197.3,17.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
534,2023-07-31 21:10:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.61403,-139.92649167,197.3,17.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
535,2023-07-31 21:15:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.59063833,-139.94154833,198.6,17.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
536,2023-07-31 21:19:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.570475,-139.95463333,196.5,17.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
537,2023-07-31 21:19:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.56816167,-139.95585333,194.3,17.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
538,2023-07-31 21:23:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.54883833,-139.96486167,191.9,17.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
539,2023-07-31 21:24:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.54599667,-139.96581667,188.9,17.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
540,2023-07-31 21:26:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.533195,-139.96972,191.0,18.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
541,2023-07-31 21:27:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.52869833,-139.97167833,193.3,18.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
542,2023-07-31 21:28:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.52490333,-139.97363167,195.4,18.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
543,2023-07-31 21:33:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.49933,-139.987005,194.4,17.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
544,2023-07-31 21:39:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.47559833,-139.99905333,194.7,17.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
545,2023-07-31 21:41:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.46564,-140.00398167,192.4,17.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
546,2023-07-31 21:41:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.46323333,-140.00489167,190.3,17.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
547,2023-07-31 21:42:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.46080667,-140.005615,188.1,17.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
548,2023-07-31 21:42:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.458875,-140.00603,185.8,17.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
549,2023-07-31 21:42:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.45691333,-140.00630667,183.7,17.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
