,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
628,2023-08-18 21:58:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04,-137.045,148.0,1.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
629,2023-08-18 22:01:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0396,-137.04415,141.6,1.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
630,2023-08-18 22:01:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04,-137.04333333,140.0,3.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
631,2023-08-18 22:02:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03873333,-137.04275,138.9,3.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
632,2023-08-18 22:07:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.034,-137.03236667,129.5,7.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
633,2023-08-18 22:08:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03333333,-137.02833333,127.0,8.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
634,2023-08-18 22:11:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02786667,-137.01606667,124.8,8.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
635,2023-08-18 22:16:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02158333,-136.99898333,134.7,8.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
636,2023-08-18 22:17:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02,-136.99666667,137.0,8.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
637,2023-08-18 22:18:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01813333,-136.99346667,145.5,8.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
638,2023-08-18 22:20:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01313333,-136.9871,146.9,10.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
639,2023-08-18 22:22:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00888333,-136.98178333,147.1,11.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
640,2023-08-18 22:23:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00666667,-136.98,148.0,12.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
641,2023-08-18 22:26:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99833333,-136.96833333,145.0,13.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
642,2023-08-18 22:29:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98756667,-136.95266667,142.3,13.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
643,2023-08-18 22:33:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97443333,-136.93298333,144.7,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
644,2023-08-18 22:39:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95656667,-136.9092,150.5,13.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
645,2023-08-18 22:41:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95061667,-136.90435,162.6,13.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
646,2023-08-18 22:42:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94531667,-136.90211667,171.5,12.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
647,2023-08-18 22:44:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94,-136.90166667,179.0,13.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
648,2023-08-18 22:44:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9385,-136.90158333,183.0,12.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
649,2023-08-18 22:45:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93626667,-136.90198333,186.7,12.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
650,2023-08-18 22:49:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.92395,-136.90981667,208.7,12.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
651,2023-08-18 22:49:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.92248333,-136.91151667,211.7,12.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
652,2023-08-18 22:52:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9169,-136.92083333,231.2,10.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
653,2023-08-18 22:53:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91533333,-136.92558333,243.0,10.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
654,2023-08-18 22:55:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.914,-136.93576667,266.7,9.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
655,2023-08-18 22:56:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91333333,-136.94166667,277.0,10.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
656,2023-08-18 22:59:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.915,-136.95666667,280.0,9.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
657,2023-08-18 23:01:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91616667,-136.96556667,279.8,8.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
658,2023-08-18 23:02:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91666667,-136.97,276.0,8.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
659,2023-08-18 23:07:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91716667,-136.98976667,273.0,6.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
660,2023-08-18 23:09:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9172,-136.99691667,269.3,6.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
661,2023-08-18 23:16:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91615,-137.01916667,244.3,5.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
662,2023-08-18 23:17:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91536667,-137.02125,226.0,5.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
663,2023-08-18 23:20:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91166667,-137.02166667,153.0,4.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
664,2023-08-18 23:26:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91,-137.00666667,107.0,8.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
665,2023-08-18 23:30:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.906,-136.98765,108.6,8.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
666,2023-08-18 23:32:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.905,-136.98,109.0,8.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
667,2023-08-18 23:33:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9035,-136.9732,106.7,7.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
668,2023-08-18 23:37:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90186667,-136.96175,108.3,6.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
669,2023-08-18 23:41:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9,-136.94833333,94.0,6.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
670,2023-08-18 23:42:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90001667,-136.94471667,84.6,6.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
671,2023-08-18 23:42:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9001,-136.9437,81.8,6.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
672,2023-08-18 23:44:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9,-136.93833333,75.0,6.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
673,2023-08-18 23:45:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9014,-136.93385,73.2,6.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
674,2023-08-18 23:47:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90166667,-136.92666667,72.0,8.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
675,2023-08-18 23:51:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90415,-136.90505,95.0,11.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
676,2023-08-18 23:51:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90395,-136.90211667,98.1,11.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
677,2023-08-18 23:53:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90333333,-136.89333333,100.0,12.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
678,2023-08-18 23:59:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9,-136.85666667,103.0,11.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
679,2023-08-18 00:00:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.33882333,-131.64478833,51.7,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
680,2023-08-18 00:03:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33882833,-131.64479333,51.7,0.0,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
681,2023-08-18 00:09:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33882667,-131.64478833,231.8,0.0,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
682,2023-08-18 00:15:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.338825,-131.64479,231.8,0.0,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
683,2023-08-18 00:21:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33883,-131.64479667,231.8,0.0,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
684,2023-08-18 00:27:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33882667,-131.64479667,51.7,0.0,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
685,2023-08-18 00:30:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33882833,-131.64479667,231.7,0.0,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
686,2023-08-18 00:36:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33882833,-131.644795,332.0,0.0,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
687,2023-08-18 00:42:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.338825,-131.644795,15.2,0.0,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
688,2023-08-18 00:48:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33881667,-131.64479,73.1,0.0,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
689,2023-08-18 00:53:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33874667,-131.64488833,216.1,0.5,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
690,2023-08-18 00:54:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33870167,-131.64494167,210.5,0.6,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
691,2023-08-18 00:54:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33864167,-131.64499,204.9,0.8,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
692,2023-08-18 00:54:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33856333,-131.64504167,199.3,0.9,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
693,2023-08-18 00:55:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33846833,-131.64507833,191.7,1.1,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
694,2023-08-18 00:55:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.338355,-131.64509667,184.6,1.3,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
695,2023-08-18 00:55:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33820167,-131.645085,176.4,1.6,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
696,2023-08-18 00:56:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33803,-131.64501,166.0,1.9,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
697,2023-08-18 00:56:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.337845,-131.64488,158.2,2.3,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
698,2023-08-18 00:56:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.337615,-131.64465667,150.3,2.7,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
699,2023-08-18 00:57:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33738,-131.64434833,143.0,3.2,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
700,2023-08-18 00:57:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33713167,-131.643985,140.0,3.7,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
701,2023-08-18 00:58:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.336675,-131.64325167,136.9,4.5,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
702,2023-08-18 00:58:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33622,-131.6424,132.2,5.1,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
703,2023-08-18 00:58:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33607833,-131.64209667,130.1,5.3,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
704,2023-08-18 00:59:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33573,-131.64130333,127.4,5.7,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
705,2023-08-18 00:59:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33542833,-131.64054833,125.1,6.0,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
706,2023-08-18 00:59:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33495667,-131.639295,123.3,6.5,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
707,2023-08-18 01:00:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33408667,-131.63694167,122.8,7.1,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
708,2023-08-18 01:02:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.332065,-131.63150667,125.2,7.3,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
709,2023-08-18 01:03:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33125833,-131.62963,127.6,7.3,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
710,2023-08-18 01:03:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33042667,-131.62785167,130.1,7.3,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
711,2023-08-18 01:04:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.32972667,-131.626505,132.8,7.2,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
712,2023-08-18 01:06:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.32741667,-131.62232167,134.8,7.3,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
713,2023-08-18 01:11:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.32015833,-131.60972,134.9,7.4,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
714,2023-08-18 01:14:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31466333,-131.60022333,136.2,7.9,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
715,2023-08-18 01:15:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.312995,-131.59744167,136.5,8.5,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
716,2023-08-18 01:16:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.311555,-131.59502333,136.2,9.0,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
717,2023-08-18 01:17:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.309925,-131.59237,138.4,9.7,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
718,2023-08-18 01:17:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30922,-131.59135333,140.9,9.9,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
719,2023-08-18 01:18:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30851167,-131.59043167,143.6,10.0,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
720,2023-08-18 01:18:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30768833,-131.58948167,146.9,10.2,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
721,2023-08-18 01:18:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30686667,-131.58864833,150.3,10.3,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
722,2023-08-18 01:19:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.306055,-131.58793333,153.7,10.4,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
723,2023-08-18 01:19:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30512333,-131.58723833,157.1,10.4,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
724,2023-08-18 01:19:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.304155,-131.58664667,161.0,10.6,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
725,2023-08-18 01:20:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.3033,-131.58622833,164.6,10.7,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
726,2023-08-18 01:20:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30276667,-131.58601833,166.6,10.7,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
727,2023-08-18 01:20:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30178,-131.585725,170.6,10.8,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
728,2023-08-18 01:20:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30123167,-131.58561667,172.8,10.9,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
729,2023-08-18 01:21:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.300275,-131.58552667,177.0,10.9,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
730,2023-08-18 01:21:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29977,-131.58552833,179.2,10.9,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
731,2023-08-18 01:21:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.299265,-131.58556833,181.6,10.9,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
732,2023-08-18 01:21:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29876,-131.58564167,183.8,10.9,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
733,2023-08-18 01:21:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29820667,-131.585765,186.4,11.0,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
734,2023-08-18 01:22:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29725833,-131.58607333,190.6,11.0,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
735,2023-08-18 01:22:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29676333,-131.58628667,192.9,11.0,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
736,2023-08-18 01:22:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29622333,-131.58656,195.3,11.0,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
737,2023-08-18 01:22:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29578667,-131.58681333,197.3,11.1,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
738,2023-08-18 01:22:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29526,-131.58716167,199.7,11.1,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
739,2023-08-18 01:23:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29437,-131.58785333,203.9,11.1,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
740,2023-08-18 01:23:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29395667,-131.588215,205.9,11.1,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
741,2023-08-18 01:23:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.293415,-131.58873333,208.0,11.1,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
742,2023-08-18 01:23:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29257667,-131.589625,211.5,11.2,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
743,2023-08-18 01:24:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29173333,-131.59065,214.9,11.2,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
744,2023-08-18 01:24:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29091333,-131.59177833,218.5,11.3,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
745,2023-08-18 01:24:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29013,-131.59299333,221.7,11.3,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
746,2023-08-18 01:25:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.28902833,-131.594845,224.1,11.4,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
747,2023-08-18 01:26:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.28559667,-131.60097667,225.7,11.9,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
748,2023-08-18 01:27:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.28285167,-131.60584333,224.8,12.5,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
749,2023-08-18 01:29:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27950833,-131.611715,225.2,13.0,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
750,2023-08-18 01:30:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27731167,-131.61543167,223.2,13.3,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
