bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-15 09:08:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.16411667,-134.11986667,342.9,20.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 09:13:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.19143333,-134.13463333,342.6,20.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 09:19:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.21990000,-134.15005000,342.5,20.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 09:24:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.24813333,-134.16506667,343.1,20.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 09:29:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27723333,-134.18025000,343.2,21.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 09:34:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30630000,-134.19543333,343.2,21.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 09:39:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33421667,-134.21001667,344.0,20.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 09:44:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.36240000,-134.22520000,343.1,21.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 09:49:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.39005000,-134.24008333,342.6,20.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 09:54:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.41820000,-134.25613333,342.1,20.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 10:00:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.44740000,-134.27251667,341.9,20.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 10:01:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.45788333,-134.27818333,344.6,20.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 10:07:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.48643333,-134.29131667,346.1,21.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 10:12:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.51530000,-134.30440000,346.4,21.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 10:17:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.54368333,-134.31720000,346.0,21.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 10:22:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.57320000,-134.33001667,345.6,21.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 10:25:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.59313333,-134.33828333,348.0,20.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 10:31:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.62433333,-134.35130000,346.7,20.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 10:36:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.65178333,-134.36271667,346.9,20.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 10:37:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.66006667,-134.36656667,343.7,20.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 10:39:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.67086667,-134.37241667,341.5,20.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 10:44:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.69768333,-134.38760000,342.5,20.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 10:49:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.72450000,-134.40286667,342.4,20.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 10:55:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.75581667,-134.42073333,341.5,20.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 11:01:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.78800000,-134.43940000,340.8,20.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 11:06:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.81551667,-134.45591667,340.1,20.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 11:08:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.82225000,-134.46013333,342.9,19.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 11:08:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.82340000,-134.46063333,346.3,19.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 11:09:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.82761667,-134.46201667,351.6,19.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 11:09:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.82923333,-134.46233333,354.4,19.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 11:09:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.83258333,-134.46275000,357.5,19.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 11:12:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.84771667,-134.46335000,359.6,19.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 11:17:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.87526667,-134.46458333,358.0,19.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 11:23:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.90413333,-134.46555000,359.4,19.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 11:28:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.93268333,-134.46638333,359.2,19.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 11:33:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.96115000,-134.46758333,358.0,19.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 11:39:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99146667,-134.46845000,0.2,19.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 11:44:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.02066667,-134.46896667,0.0,19.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 11:49:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.04951667,-134.46925000,359.4,20.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 11:51:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.06231667,-134.46890000,1.4,20.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 11:57:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.09150000,-134.46781667,1.2,20.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 12:00:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.11016667,-134.46671667,3.5,20.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 12:00:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.11290000,-134.46658333,1.2,20.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 12:01:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.11911667,-134.46605000,3.5,20.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 12:05:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.14056667,-134.46445000,1.5,20.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 12:10:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.16971667,-134.46403333,0.0,20.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 12:15:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.19826667,-134.46453333,358.5,20.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 12:20:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.22768333,-134.46541667,359.9,20.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 12:26:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.25688333,-134.46530000,0.0,20.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 12:31:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28586667,-134.46515000,0.2,20.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 12:36:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31435000,-134.46545000,0.0,20.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 12:41:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.34396667,-134.46571667,359.5,20.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 12:46:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37270000,-134.46526667,0.6,20.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 12:51:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.40193333,-134.46471667,0.2,20.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 12:56:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.43145000,-134.46400000,1.2,20.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 13:01:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.46076667,-134.46306667,1.0,20.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 13:06:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.48986667,-134.46176667,1.7,21.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 13:11:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.51891667,-134.46038333,1.2,20.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 13:16:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.54723333,-134.45896667,1.5,20.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 13:21:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.57633333,-134.45771667,0.7,20.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 13:26:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.60475000,-134.45700000,0.5,20.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 13:31:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.63326667,-134.45618333,0.9,20.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 13:36:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.66213333,-134.45535000,0.7,20.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 13:41:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.69186667,-134.45460000,0.5,20.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 13:47:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.72078333,-134.45410000,0.2,20.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 13:52:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.74871667,-134.45400000,359.9,20.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 13:57:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.77708333,-134.45406667,0.0,20.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:02:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.80635000,-134.45391667,0.0,20.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:07:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.83508333,-134.45371667,0.5,21.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:07:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.83855000,-134.45343333,3.2,21.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:08:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.84205000,-134.45283333,6.2,21.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:09:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.84493333,-134.45206667,8.7,21.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:09:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.84715000,-134.45131667,10.9,21.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:09:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.84953333,-134.45033333,13.0,21.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:10:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.85171667,-134.44928333,15.0,21.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:10:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.85516667,-134.44728333,18.2,21.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:11:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.85730000,-134.44588333,20.2,21.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:11:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.85956667,-134.44420000,22.5,21.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:12:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.86216667,-134.44203333,25.2,21.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:12:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.86540000,-134.43896667,28.0,21.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:13:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.86846667,-134.43575000,30.5,21.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:16:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.88261667,-134.41986667,32.5,21.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:17:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.89025000,-134.41143333,30.5,21.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:23:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.91786667,-134.38100000,31.3,21.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:24:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.92461667,-134.37346667,31.5,20.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:25:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.92838333,-134.36926667,31.3,19.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:26:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.93220000,-134.36505000,31.2,17.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:26:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.93390000,-134.36318333,30.9,17.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:26:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.93548333,-134.36146667,30.6,16.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:27:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.93730000,-134.35951667,30.6,15.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:27:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.93880000,-134.35788333,30.6,15.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:28:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.94018333,-134.35638333,30.6,14.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:28:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.94185000,-134.35458333,30.6,13.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:29:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.94373333,-134.35251667,30.9,13.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:29:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.94521667,-134.35086667,31.2,12.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:30:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.94688333,-134.34901667,31.3,11.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:31:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.94960000,-134.34598333,31.3,11.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:32:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.95135000,-134.34401667,31.5,10.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:34:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.95633333,-134.33836667,32.1,9.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:39:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.96693333,-134.32616667,32.7,10.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:40:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.97026667,-134.32228333,32.4,10.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:41:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.97196667,-134.32033333,31.5,11.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:42:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.97473333,-134.31721667,31.5,11.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:43:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.97813333,-134.31330000,32.1,12.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:44:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.98218333,-134.30860000,32.4,13.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:45:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.98530000,-134.30501667,32.3,14.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:46:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.98735000,-134.30256667,32.9,14.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:47:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.99080000,-134.29845000,32.9,15.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:47:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.99366667,-134.29510000,32.5,15.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:48:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.99665000,-134.29158333,32.8,16.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:49:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.99980000,-134.28790000,32.5,16.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:50:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.00455000,-134.28238333,32.3,17.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:51:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.00873333,-134.27753333,32.4,18.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:52:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.01310000,-134.27243333,32.5,18.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:53:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.01676667,-134.26810000,32.5,19.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:54:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.02183333,-134.26223333,32.3,20.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 14:57:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.03351667,-134.24888333,32.3,19.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 15:01:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.05216667,-134.22801667,30.6,19.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 15:06:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.07450000,-134.20368333,29.9,18.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 15:09:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.08783333,-134.18938333,31.9,18.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 15:14:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.10953333,-134.16311667,33.6,18.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 15:19:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.13136667,-134.13630000,34.6,19.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
