bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-29 02:20:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05128333,-134.88663333,147.2,16.5,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:20:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.04978333,-134.88493333,149.3,16.5,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:21:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.04776667,-134.88288333,152.0,16.5,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:21:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.04613333,-134.88138333,154.4,16.4,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:22:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.04440000,-134.87993333,156.6,16.4,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:22:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.04276667,-134.87873333,158.6,16.4,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:23:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.04098333,-134.87753333,160.8,16.4,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:23:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.03931667,-134.87656667,162.9,16.4,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:23:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.03748333,-134.87563333,165.3,16.4,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:24:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.03571667,-134.87488333,167.7,16.4,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:24:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.03346667,-134.87410000,170.2,16.4,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:25:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.02988333,-134.87313333,172.4,16.4,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:30:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.00671667,-134.86781667,173.2,16.5,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:35:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.98390000,-134.86278333,173.3,16.7,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:40:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.96075000,-134.85756667,172.7,17.0,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:45:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.93716667,-134.85226667,173.9,17.0,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:50:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.91351667,-134.84713333,173.6,16.8,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:55:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.89050000,-134.84230000,173.8,16.7,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 03:00:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.86731667,-134.83745000,173.5,16.9,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 03:05:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.84356667,-134.83250000,173.7,16.9,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 03:10:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.82023333,-134.82770000,173.9,16.9,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 03:15:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.79696667,-134.82330000,174.6,17.0,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 03:20:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.77351667,-134.81941667,174.7,17.0,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 03:25:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.75001667,-134.81556667,175.1,17.0,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 03:30:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72665000,-134.81196667,175.5,16.8,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 03:35:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.70356667,-134.80835000,175.0,16.6,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 03:40:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.68030000,-134.80496667,175.9,16.4,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 03:45:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.65750000,-134.80160000,175.0,16.6,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 03:50:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.63440000,-134.79821667,174.6,16.9,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 03:55:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.61118333,-134.79366667,173.6,16.7,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 04:00:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.58841667,-134.78820000,172.3,16.5,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 04:06:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.56531667,-134.78198333,171.7,16.6,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 04:11:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.54231667,-134.77596667,172.5,17.0,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 04:16:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.51901667,-134.77021667,172.3,17.0,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 04:21:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.49580000,-134.76451667,172.4,16.8,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 04:26:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.47298333,-134.75861667,172.1,16.6,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 04:31:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.45038333,-134.75253333,171.4,16.4,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 04:36:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.42795000,-134.74631667,171.9,16.4,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 04:41:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.40528333,-134.74020000,171.5,16.5,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 04:46:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.38265000,-134.73411667,172.2,16.5,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 04:51:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.35985000,-134.72871667,172.9,16.7,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 04:56:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.33646667,-134.72336667,174.3,16.7,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 05:01:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.31331667,-134.71900000,174.0,16.8,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 05:06:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.29016667,-134.71471667,174.1,16.7,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 05:11:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.26688333,-134.71081667,175.2,17.0,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 05:16:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.24355000,-134.70785000,177.0,16.7,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 05:21:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.22028333,-134.70568333,177.3,16.3,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 05:26:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.19765000,-134.70306667,176.5,16.6,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 05:31:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.17486667,-134.70086667,177.2,16.3,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 05:33:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.16548333,-134.69991667,175.0,16.2,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 05:38:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.14311667,-134.69610000,175.1,16.2,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 05:43:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.12093333,-134.69235000,174.2,16.0,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 05:48:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.09898333,-134.68843333,175.1,16.0,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 05:53:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.07640000,-134.68485000,174.8,16.1,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 05:58:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.05393333,-134.68135000,174.7,16.4,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 05:59:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.04985000,-134.68046667,172.4,16.5,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 06:00:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.04668333,-134.67951667,170.2,16.6,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 06:05:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.02365000,-134.67180000,169.7,17.2,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 06:10:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.00018333,-134.66428333,170.1,17.2,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 06:15:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.97616667,-134.65651667,169.7,17.3,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 06:20:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.95266667,-134.64806667,168.1,17.3,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 06:25:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.92881667,-134.63863333,167.6,17.3,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 06:30:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.90448333,-134.62911667,167.2,17.2,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 06:35:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.88131667,-134.61996667,168.7,17.2,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 06:40:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.85695000,-134.61133333,169.2,17.2,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 06:45:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.83226667,-134.60181667,167.6,17.2,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 06:51:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.80870000,-134.59176667,166.0,16.8,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 06:56:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.78526667,-134.58120000,166.5,16.8,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 06:57:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.78073333,-134.57938333,168.6,16.8,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 06:58:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.77523333,-134.57766667,171.0,16.8,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 07:03:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.75161667,-134.57075000,171.4,16.8,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 07:09:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.72518333,-134.56351667,171.5,17.1,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 07:14:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.70098333,-134.55718333,172.0,17.4,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 07:19:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.67656667,-134.55078333,171.6,17.4,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 07:24:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.65276667,-134.54431667,171.7,17.5,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 07:29:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.62868333,-134.53785000,171.8,17.6,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 07:34:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.60378333,-134.53148333,172.2,17.9,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 07:39:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.57906667,-134.52521667,171.9,18.1,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 07:44:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.55401667,-134.51906667,172.6,18.4,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 07:49:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.52870000,-134.51326667,172.5,18.4,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 07:54:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.50361667,-134.50730000,172.1,18.3,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 07:59:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.47796667,-134.50088333,171.9,18.4,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 08:04:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.45276667,-134.49433333,172.3,18.3,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 08:09:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.42756667,-134.48818333,172.4,18.3,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 08:14:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.40193333,-134.48180000,172.1,18.2,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 08:19:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37711667,-134.47578333,172.7,18.0,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 08:24:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.35191667,-134.46991667,172.9,18.0,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 08:29:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.32720000,-134.46465000,173.3,17.9,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 08:35:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30128333,-134.45916667,173.0,17.8,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 08:40:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.27670000,-134.45373333,172.8,17.8,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 08:45:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.25191667,-134.44865000,173.6,17.7,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 08:50:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.22671667,-134.44383333,174.1,17.5,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 08:55:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.20363333,-134.43918333,169.8,17.4,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:00:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.17925000,-134.43106667,169.4,17.6,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:02:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.17065000,-134.42778333,165.1,17.6,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:02:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.16878333,-134.42676667,163.0,17.5,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:03:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.16461667,-134.42425000,160.9,17.6,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:09:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.13873333,-134.40833333,160.8,17.7,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:11:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.12756667,-134.40126667,157.8,17.6,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:16:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.10503333,-134.38386667,156.9,17.3,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:21:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.08281667,-134.36700000,157.4,17.3,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:26:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.06078333,-134.34998333,156.3,17.4,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:31:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.03825000,-134.33251667,156.5,17.3,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:33:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.02950000,-134.32560000,153.8,17.2,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:34:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.02788333,-134.32406667,151.7,17.2,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:34:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.02536667,-134.32140000,148.6,17.1,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:35:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.02340000,-134.31901667,145.2,17.1,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:35:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.02195000,-134.31706667,142.8,17.0,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:35:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.02086667,-134.31548333,140.7,17.0,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:36:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01873333,-134.31211667,138.1,17.0,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:37:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01500000,-134.30578333,136.0,17.0,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:41:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00075000,-134.28111667,133.5,17.1,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:42:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99918333,-134.27795000,130.9,17.1,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:42:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99795000,-134.27521667,128.9,17.0,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:43:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99525000,-134.26830000,122.5,17.0,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:44:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99433333,-134.26550000,120.1,17.0,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:44:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99340000,-134.26241667,117.9,17.1,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:44:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99240000,-134.25873333,115.3,17.1,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:45:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99143333,-134.25473333,112.9,17.1,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:46:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99008333,-134.24853333,110.8,17.1,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:49:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98456667,-134.22026667,104.1,17.3,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:50:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98375000,-134.21198333,97.6,17.3,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:51:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98350000,-134.20603333,93.0,17.3,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:51:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98346667,-134.20348333,91.0,17.3,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 09:52:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98350000,-134.20005000,88.8,17.3,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
