,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
451,2023-08-27 04:35:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79696667,-148.637165,60.3,13.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
452,2023-08-27 04:38:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80239333,-148.61775667,60.0,14.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
453,2023-08-27 04:39:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80539,-148.60685333,62.3,14.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
454,2023-08-27 04:40:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80624167,-148.60327333,64.4,14.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
455,2023-08-27 04:41:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80739,-148.59799333,66.6,14.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
456,2023-08-27 04:41:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80863167,-148.59167667,68.6,14.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
457,2023-08-27 04:42:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80961667,-148.58609167,71.0,15.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
458,2023-08-27 04:43:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81034667,-148.58129833,73.4,15.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
459,2023-08-27 04:43:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81088667,-148.57709833,75.6,15.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
460,2023-08-27 04:44:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81124833,-148.57370667,77.8,15.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
461,2023-08-27 04:44:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81162667,-148.569405,80.3,15.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
462,2023-08-27 04:45:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81192,-148.565065,82.7,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
463,2023-08-27 04:45:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81209,-148.56157,84.7,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
464,2023-08-27 04:46:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81234333,-148.55355833,86.7,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
465,2023-08-27 04:48:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81262667,-148.53771833,88.8,15.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
466,2023-08-27 04:53:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81300833,-148.49192,88.9,16.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
467,2023-08-27 04:54:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81299833,-148.48266,91.0,16.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
468,2023-08-27 04:54:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81284,-148.47519167,93.3,16.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
469,2023-08-27 04:55:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81263667,-148.47052833,95.5,16.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
470,2023-08-27 04:55:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81234,-148.46587667,98.0,16.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
471,2023-08-27 04:56:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81193667,-148.46125833,100.5,16.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
472,2023-08-27 04:56:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.811445,-148.45670833,103.0,16.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
473,2023-08-27 04:57:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.810995,-148.45322333,105.1,16.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
474,2023-08-27 04:57:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81043667,-148.44946333,107.3,16.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
475,2023-08-27 04:58:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.809825,-148.445885,109.6,16.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
476,2023-08-27 04:58:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80917167,-148.44249,111.9,16.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
477,2023-08-27 04:58:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.808385,-148.43883667,114.1,16.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
478,2023-08-27 04:59:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80759167,-148.43551,116.3,17.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
479,2023-08-27 04:59:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80665667,-148.43192667,118.4,17.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
480,2023-08-27 05:00:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80568667,-148.42853667,120.6,17.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
481,2023-08-27 05:00:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80468333,-148.42534667,123.1,17.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
482,2023-08-27 05:01:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80274,-148.41961167,125.2,17.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
483,2023-08-27 05:03:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79661833,-148.40206667,123.1,18.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
484,2023-08-27 05:03:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.795045,-148.39683167,121.0,18.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
485,2023-08-27 05:04:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.793865,-148.39252,118.7,18.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
486,2023-08-27 05:04:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79270833,-148.38781167,116.2,18.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
487,2023-08-27 05:05:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79189167,-148.38410167,114.0,17.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
488,2023-08-27 05:05:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79117167,-148.38049833,111.9,17.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
489,2023-08-27 05:06:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79049167,-148.37668667,109.8,17.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
490,2023-08-27 05:06:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78987833,-148.37283,107.7,17.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
491,2023-08-27 05:06:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.789325,-148.36876667,105.2,17.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
492,2023-08-27 05:07:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78889,-148.36499167,102.9,17.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
493,2023-08-27 05:08:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78810833,-148.35687833,100.5,17.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
494,2023-08-27 05:13:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.784015,-148.30598,99.5,18.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
495,2023-08-27 05:18:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78013667,-148.25332833,97.8,18.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
496,2023-08-27 05:23:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77658833,-148.20098333,97.9,18.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
497,2023-08-27 05:25:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77496,-148.17652167,97.9,17.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
498,2023-08-27 05:30:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77124167,-148.12576833,99.5,17.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
499,2023-08-27 05:35:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76674667,-148.07651167,100.1,17.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
500,2023-08-27 05:40:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76268833,-148.02588,98.9,17.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
501,2023-08-27 05:45:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.758975,-147.975235,98.7,18.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
502,2023-08-27 05:46:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.758255,-147.966975,101.1,18.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
503,2023-08-27 05:47:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75757333,-147.9608,103.4,18.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
504,2023-08-27 05:47:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.756905,-147.95567833,105.5,18.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
505,2023-08-27 05:48:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75628833,-147.95161333,107.6,18.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
506,2023-08-27 05:48:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75559,-147.94760167,109.8,18.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
507,2023-08-27 05:48:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75481,-147.943645,112.4,18.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
508,2023-08-27 05:49:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75390667,-147.9396,114.9,18.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
509,2023-08-27 05:49:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.752995,-147.93595833,117.5,18.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
510,2023-08-27 05:50:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75197,-147.93223667,119.6,18.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
511,2023-08-27 05:50:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.749815,-147.92497833,121.8,18.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
512,2023-08-27 05:55:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.73636167,-147.87987833,121.0,18.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
513,2023-08-27 05:58:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.730555,-147.85969167,118.8,18.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
514,2023-08-27 05:58:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72893167,-147.85329333,116.6,18.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
515,2023-08-27 05:59:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72758667,-147.84740833,114.5,18.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
516,2023-08-27 06:00:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.726425,-147.84175333,112.1,18.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
517,2023-08-27 06:00:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72552833,-147.83684167,110.0,18.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
518,2023-08-27 06:01:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.724735,-147.83186833,107.4,18.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
519,2023-08-27 06:01:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72404333,-147.82684167,105.2,18.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
520,2023-08-27 06:02:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72346167,-147.821805,102.7,18.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
521,2023-08-27 06:02:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72296833,-147.81668667,100.6,18.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
522,2023-08-27 06:03:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72255833,-147.81136,98.4,18.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
523,2023-08-27 06:03:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72227167,-147.80634333,96.2,18.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
524,2023-08-27 06:04:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.722065,-147.80096333,94.2,18.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
525,2023-08-27 06:04:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72195833,-147.79592833,91.9,18.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
526,2023-08-27 06:05:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72194833,-147.79053833,89.7,18.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
527,2023-08-27 06:05:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72204,-147.785505,87.3,18.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
528,2023-08-27 06:06:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72224333,-147.78013167,85.0,18.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
529,2023-08-27 06:06:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.722535,-147.77513,82.7,18.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
530,2023-08-27 06:07:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72293833,-147.76998,80.4,18.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
531,2023-08-27 06:07:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72344333,-147.76486333,78.1,18.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
532,2023-08-27 06:08:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72404333,-147.75978167,75.9,18.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
533,2023-08-27 06:08:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72473833,-147.75473333,73.8,18.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
534,2023-08-27 06:09:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72553167,-147.74973167,71.7,18.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
535,2023-08-27 06:10:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72798167,-147.73580667,69.6,18.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
536,2023-08-27 06:15:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.736905,-147.68576833,71.2,18.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
537,2023-08-27 06:20:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.74489833,-147.63458167,72.4,18.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
538,2023-08-27 06:25:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75334667,-147.58242333,71.2,19.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
539,2023-08-27 06:30:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76172333,-147.53050833,71.6,19.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
540,2023-08-27 06:35:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77038167,-147.47861667,70.9,19.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
541,2023-08-27 06:40:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77893667,-147.42714,72.0,19.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
542,2023-08-27 06:42:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.783,-147.40231667,69.9,19.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
543,2023-08-27 06:44:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.785135,-147.39128333,67.9,18.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
544,2023-08-27 06:46:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.789295,-147.36966833,69.8,18.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
545,2023-08-27 06:50:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79578,-147.332205,72.0,18.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
546,2023-08-27 06:55:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.803315,-147.28153833,73.3,18.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
547,2023-08-27 06:59:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80909833,-147.23926667,75.3,18.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
548,2023-08-27 07:00:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.810785,-147.22611167,74.9,18.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
549,2023-08-27 07:01:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.811595,-147.22031833,73.7,17.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
550,2023-08-27 07:01:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.812405,-147.21459167,73.9,16.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
551,2023-08-27 07:02:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81302833,-147.21032,73.1,16.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
552,2023-08-27 07:02:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81341333,-147.207775,72.8,15.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
553,2023-08-27 07:02:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81378167,-147.205315,73.0,15.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
554,2023-08-27 07:03:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81413,-147.20293667,73.3,14.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
555,2023-08-27 07:03:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81445833,-147.20063667,73.5,14.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
556,2023-08-27 07:03:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81479833,-147.19830333,73.2,13.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
557,2023-08-27 07:04:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81520167,-147.19561,73.0,12.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
558,2023-08-27 07:04:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.8155,-147.193585,73.1,12.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
559,2023-08-27 07:04:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81597,-147.19034333,73.5,11.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
560,2023-08-27 07:08:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81938167,-147.166235,73.7,12.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
561,2023-08-27 07:09:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82039,-147.15936333,73.0,12.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
562,2023-08-27 07:10:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82109333,-147.15457833,73.3,13.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
563,2023-08-27 07:10:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82179667,-147.14956,74.1,14.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
564,2023-08-27 07:11:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.822275,-147.14578167,75.8,14.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
565,2023-08-27 07:12:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.822825,-147.14070167,78.1,15.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
566,2023-08-27 07:12:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.823195,-147.13641,80.5,15.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
567,2023-08-27 07:13:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.823475,-147.13199167,83.2,15.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
568,2023-08-27 07:13:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82363333,-147.12838167,85.3,16.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
