bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-08 14:04:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98704333,-134.32417333,34.9,16.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 14:06:24,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99272833,-134.31693500,35.1,17.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 14:09:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00503167,-134.30172167,33.3,17.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 14:14:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02566333,-134.27637500,34.0,18.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 14:19:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.04728500,-134.24974000,34.2,17.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 14:24:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.06849000,-134.22337833,34.9,18.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 14:29:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08928667,-134.19687333,34.3,18.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 14:32:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09987500,-134.18355833,34.3,18.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 14:37:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12117667,-134.15639167,34.2,18.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 14:42:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14328500,-134.12876500,34.5,18.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 14:47:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.16632167,-134.09909000,35.7,18.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 14:51:16,245206000,PHOS,9378448,EURODAM,Under way using engine,57.18016833,-134.08049667,35.3,17.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 14:53:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.19040500,-134.06726000,32.9,18.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 14:55:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.19709500,-134.05917833,33.6,17.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 14:57:16,245206000,PHOS,9378448,EURODAM,Under way using engine,57.20477167,-134.04976500,33.9,16.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 14:59:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.21294667,-134.03937500,35.0,16.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 15:01:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.22201667,-134.02822833,32.8,16.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 15:05:16,245206000,PHOS,9378448,EURODAM,Under way using engine,57.23465333,-134.01249333,34.8,16.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 15:10:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.25463667,-133.98696167,36.4,16.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 15:14:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.26669833,-133.97000167,40.5,16.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 15:18:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.28141500,-133.94629000,42.9,16.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 15:23:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.29792167,-133.91685333,44.1,16.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 15:26:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.30810667,-133.89889667,41.2,16.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 15:28:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.31607500,-133.88659833,39.1,16.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 15:31:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.32575333,-133.87171167,41.3,16.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 15:36:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.34358833,-133.84327000,40.9,16.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 15:39:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35438167,-133.82604167,38.8,16.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 15:40:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35620167,-133.82351167,36.0,16.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 15:40:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35848833,-133.82066500,32.7,16.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 15:41:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.36023667,-133.81870000,30.5,16.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 15:41:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.36270667,-133.81620667,27.3,16.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 15:42:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.36474167,-133.81439667,24.7,16.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 15:42:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.36738500,-133.81232833,21.7,16.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 15:43:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.36921333,-133.81110333,19.5,16.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 15:43:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.37134500,-133.80983667,17.0,16.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 15:44:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.37362000,-133.80865167,15.0,16.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 15:49:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.39618833,-133.79713667,15.9,16.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 15:54:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.42003833,-133.78386167,17.0,17.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 15:59:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.44347167,-133.77025500,17.5,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:04:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.46659167,-133.75659000,17.2,17.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:07:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.47835000,-133.74967333,17.5,18.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:12:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.50276500,-133.73562500,16.9,18.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:16:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.52633667,-133.72247667,14.7,18.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:17:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.52880167,-133.72144167,11.8,18.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:17:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.53180333,-133.72048833,8.7,18.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:18:12,245206000,PHOS,9378448,EURODAM,Under way using engine,57.53335167,-133.72012500,6.7,18.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:18:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.53551833,-133.71976167,4.5,18.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:19:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.53752000,-133.71958667,2.4,18.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:19:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54216500,-133.71971500,357.4,18.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:20:20,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54457667,-133.72002167,355.2,18.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:20:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54693000,-133.72051833,353.0,18.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:21:09,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54875833,-133.72104500,351.0,19.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:21:32,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55075167,-133.72170167,348.8,19.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:21:57,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55292167,-133.72263500,346.7,19.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:22:26,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55541833,-133.72383167,344.7,19.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:24:03,245206000,PHOS,9378448,EURODAM,Under way using engine,57.56388333,-133.72849500,343.1,19.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:24:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.56696833,-133.73010500,345.2,19.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:29:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.59398500,-133.74312833,,,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:34:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.62095833,-133.75554500,346.4,20.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:39:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.64943167,-133.76856167,344.6,20.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:44:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.67784667,-133.78253833,345.6,20.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:49:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.70592500,-133.79650833,344.5,20.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:54:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.73369167,-133.81144500,344.0,20.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 16:59:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.76162167,-133.82609667,344.0,20.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:04:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.79036833,-133.84099167,344.4,20.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:10:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.81861333,-133.85580000,344.2,20.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:12:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.83291833,-133.86339167,342.1,20.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:13:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.83681000,-133.86595000,339.0,20.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:13:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.83894833,-133.86758833,336.9,20.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:14:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.84157167,-133.86981333,334.4,20.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:15:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.84535500,-133.87347000,332.2,20.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:20:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.87091667,-133.89917667,331.8,20.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:25:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.89661833,-133.92463000,332.0,21.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:30:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.92255500,-133.95036667,332.5,21.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:35:08,245206000,PHOS,9378448,EURODAM,Under way using engine,57.94923833,-133.97653833,332.4,21.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:37:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.95902833,-133.98623000,332.2,20.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:38:20,245206000,PHOS,9378448,EURODAM,Under way using engine,57.96546500,-133.99253333,332.4,20.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:39:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.96983833,-133.99688833,332.1,19.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:40:20,245206000,PHOS,9378448,EURODAM,Under way using engine,57.97508500,-134.00211333,332.0,18.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:41:26,245206000,PHOS,9378448,EURODAM,Under way using engine,57.98008667,-134.00708833,332.1,18.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:42:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.98589833,-134.01281333,332.5,17.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:44:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.99526167,-134.02196167,332.7,17.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:46:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.00073667,-134.02716833,335.1,16.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:46:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.00308167,-134.02910333,337.5,16.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:47:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.00698833,-134.03192167,339.8,15.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:52:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.02744667,-134.04490167,341.8,15.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:53:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.03242333,-134.04796333,341.7,16.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 17:55:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.03818500,-134.05150833,341.9,17.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:00:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.06094167,-134.06575667,341.4,17.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:05:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.08389000,-134.08046833,341.1,17.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:09:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.10507000,-134.09412333,338.9,18.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:10:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.10722000,-134.09583667,336.4,18.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:10:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.10917833,-134.09756667,334.1,18.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:11:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.11131667,-134.09968000,331.9,18.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:12:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.11840167,-134.10728333,329.7,18.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:17:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14033000,-134.13167833,329.2,18.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:22:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16212333,-134.15625333,328.8,18.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:23:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16466667,-134.15933500,326.3,18.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:24:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16726167,-134.16280500,323.9,18.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:24:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16945333,-134.16599833,321.6,18.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:25:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17131167,-134.16896167,319.1,18.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:25:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17328333,-134.17239000,316.8,18.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:26:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17495167,-134.17551500,314.7,18.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:29:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18801167,-134.20132667,313.6,17.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:31:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19201000,-134.20928500,313.7,16.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:32:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19744167,-134.22011333,313.6,16.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:37:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21278333,-134.25105833,313.4,15.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:38:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21633833,-134.25800500,314.2,15.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:39:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21890167,-134.26308000,314.1,14.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:41:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22282667,-134.27079500,314.2,14.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:43:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22824000,-134.28136667,314.0,13.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:48:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24166000,-134.30773500,314.6,13.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:49:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24562000,-134.31526833,315.1,13.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:50:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24810500,-134.31998500,315.3,12.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:51:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25061667,-134.32472500,315.6,12.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:52:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25326000,-134.32961000,315.6,11.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:53:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25478000,-134.33255167,313.9,10.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:54:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25714833,-134.33725667,314.4,10.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 18:56:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26075333,-134.34420000,314.0,9.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 19:01:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26978500,-134.36266667,312.9,9.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 19:03:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27226000,-134.36774500,313.1,8.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 19:04:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27436000,-134.37203333,312.8,8.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 19:05:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27608833,-134.37558000,312.6,7.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 19:06:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27742167,-134.37845000,309.3,7.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 19:07:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27798833,-134.37985333,306.4,6.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 19:07:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27834500,-134.38083500,303.9,6.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 19:09:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28045000,-134.38694167,303.5,6.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
