bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-23 07:38:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19983333,-134.23560000,162.5,14.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:39:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19900000,-134.23520000,165.1,14.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:39:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19835000,-134.23495000,167.6,14.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:39:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19711667,-134.23460000,171.7,14.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:39:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19631667,-134.23445000,173.8,14.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:40:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19553333,-134.23438333,176.7,14.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:40:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19473333,-134.23438333,179.0,14.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:40:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19396667,-134.23443333,181.4,14.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:40:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19318333,-134.23455000,184.2,14.2,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:40:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19238333,-134.23473333,186.2,14.2,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:41:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19160000,-134.23496667,188.5,14.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:41:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19083333,-134.23526667,190.8,14.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:41:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19011667,-134.23560000,193.3,14.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:41:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18930000,-134.23605000,196.2,14.2,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:41:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18855000,-134.23655000,198.4,14.2,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:42:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18781667,-134.23711667,201.2,14.2,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:42:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18710000,-134.23773333,204.2,14.2,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:42:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18648333,-134.23835000,206.7,14.1,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:42:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18575000,-134.23916667,210.0,14.1,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:42:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18510000,-134.23996667,212.4,14.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:43:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18451667,-134.24076667,215.4,14.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:43:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18386667,-134.24176667,218.4,14.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:43:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18333333,-134.24266667,221.3,13.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:43:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18275000,-134.24378333,224.5,13.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:43:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18223333,-134.24486667,227.4,13.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:44:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18180000,-134.24590000,230.6,13.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:44:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18131667,-134.24718333,233.6,13.7,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:44:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18090000,-134.24840000,236.5,13.7,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:44:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18050000,-134.24963333,239.0,13.7,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:44:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18016667,-134.25090000,241.9,13.7,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:45:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17986667,-134.25208333,244.0,13.7,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:45:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17955000,-134.25351667,246.7,13.6,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:45:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17928333,-134.25486667,249.2,13.6,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:45:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17893333,-134.25691667,252.5,13.7,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:45:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17876667,-134.25820000,254.7,13.7,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:46:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17860000,-134.25971667,257.9,13.7,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:46:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17848333,-134.26103333,260.4,13.7,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:46:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17840000,-134.26246667,263.2,13.7,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:46:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17835000,-134.26476667,266.9,13.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:47:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17835000,-134.26693333,270.2,13.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:47:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17845000,-134.26963333,275.1,14.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:47:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17856667,-134.27121667,277.3,14.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:48:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17885000,-134.27426667,279.9,14.2,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:48:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17931667,-134.27858333,282.2,14.4,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:53:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18341667,-134.31543333,281.3,14.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:58:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18668333,-134.34760000,280.9,14.5,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:03:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19060000,-134.38543333,281.0,14.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:08:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19453333,-134.42320000,282.3,14.5,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:11:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19736667,-134.44926667,280.3,14.6,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:13:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19850000,-134.46048333,282.4,14.5,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:15:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20030000,-134.47455000,284.5,14.5,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:19:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20500000,-134.50763333,286.5,14.5,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:20:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20576667,-134.51205000,289.1,14.4,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:20:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20645000,-134.51546667,291.2,14.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:21:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20708333,-134.51835000,293.4,14.2,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:22:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20891667,-134.52573333,295.4,14.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:24:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21325000,-134.54330000,293.3,13.6,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:25:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21478333,-134.55040000,291.3,13.4,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:31:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22123333,-134.58355000,289.9,13.2,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:32:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22336667,-134.59446667,292.3,13.1,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:33:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22411667,-134.59760000,295.0,13.1,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:33:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22466667,-134.59965000,297.0,13.1,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:34:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22551667,-134.60251667,300.1,13.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:34:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22683333,-134.60648333,302.9,13.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:35:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22748333,-134.60826667,305.0,13.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:35:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22861667,-134.61110000,307.1,13.1,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:36:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23010000,-134.61458333,309.5,13.1,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:39:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23716667,-134.63036667,311.9,13.1,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:39:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23841667,-134.63286667,314.4,13.1,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:40:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23930000,-134.63443333,316.6,13.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:40:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24065000,-134.63668333,318.9,12.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:41:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24248333,-134.63955000,321.5,12.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:42:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24485000,-134.64293333,323.6,12.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:47:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25923333,-134.66266667,324.7,12.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:49:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26608333,-134.67153333,326.8,12.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:54:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28106667,-134.68951667,328.1,12.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 08:59:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29613333,-134.70731667,328.0,12.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:01:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30350000,-134.71620000,325.8,12.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:02:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30546667,-134.71888333,323.2,12.7,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:03:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30823333,-134.72308333,321.0,12.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:04:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31206667,-134.72901667,320.7,13.4,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:06:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31595000,-134.73500000,321.1,13.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:11:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33143333,-134.75841667,322.5,14.4,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:11:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33375000,-134.76158333,324.7,14.4,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:12:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33501667,-134.76320000,326.8,14.4,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:12:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33638333,-134.76476667,329.4,14.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:13:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33785000,-134.76628333,331.9,14.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:13:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33928333,-134.76761667,334.3,14.4,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:13:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34075000,-134.76885000,336.6,14.4,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:14:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34216667,-134.76988333,339.1,14.4,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:14:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34368333,-134.77088333,341.2,14.4,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:15:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34530000,-134.77180000,343.3,14.5,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:15:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34803333,-134.77320000,345.4,14.6,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:20:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.36581667,-134.78260000,343.4,14.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:22:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.37570000,-134.78845000,341.2,14.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:25:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.38618333,-134.79543333,339.1,14.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:26:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.38958333,-134.79813333,336.9,14.7,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:31:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.40816667,-134.81398333,336.1,14.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:36:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.42693333,-134.83033333,334.4,14.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:41:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.44546667,-134.84750000,333.7,14.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:45:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.45876667,-134.85966667,336.0,14.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:50:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.47758333,-134.87496667,337.0,14.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 09:55:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.49645000,-134.89048333,336.5,14.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 10:00:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.51538333,-134.90590000,337.0,15.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 10:02:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.52451667,-134.91345000,334.8,15.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 10:07:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.54331667,-134.93133333,333.4,15.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 10:11:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.55883333,-134.94605000,335.4,15.2,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 10:14:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.56950000,-134.95508333,335.9,14.7,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 10:19:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.58848333,-134.97111667,336.2,14.7,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 10:24:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.60735000,-134.98716667,336.4,14.7,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 10:29:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.62601667,-135.00305000,336.1,14.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 10:34:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.64473333,-135.01903333,336.0,14.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 10:39:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.66361667,-135.03528333,335.1,14.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 10:44:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.68253333,-135.05163333,335.9,15.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 10:49:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.70133333,-135.06785000,335.9,14.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 10:54:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.72018333,-135.08378333,336.1,14.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 10:59:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.73905000,-135.09981667,336.2,14.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 11:04:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.75800000,-135.11615000,335.8,15.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 11:09:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.77705000,-135.13230000,336.3,15.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 11:14:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.79603333,-135.14850000,335.9,15.1,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 11:19:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.81551667,-135.16513333,335.8,15.1,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 11:24:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.83463333,-135.18151667,335.9,15.2,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 11:25:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.83931667,-135.18536667,338.1,15.2,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 11:26:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.84126667,-135.18678333,340.2,15.2,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 11:26:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.84328333,-135.18803333,342.3,15.2,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
