bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-31 03:17:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71951667,-148.96361667,107.8,10.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:18:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71898333,-148.95996667,104.8,10.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:18:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71868333,-148.95728333,101.3,10.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:19:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71858333,-148.95625000,98.6,10.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:19:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71823333,-148.95166667,95.4,10.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:21:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71755000,-148.94031667,98.2,10.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:22:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71713333,-148.93370000,96.1,10.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:27:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71551667,-148.90660000,98.3,10.3,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:28:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71546667,-148.90556667,96.3,10.2,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:33:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71383333,-148.87670000,95.7,10.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:38:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71226667,-148.84818333,94.6,10.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:43:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71088333,-148.81926667,95.7,10.6,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:48:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70940000,-148.79018333,97.1,10.7,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:52:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70800000,-148.76325000,95.0,10.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:53:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70775000,-148.75838333,97.1,10.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:54:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70738333,-148.75176667,94.4,10.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:55:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70733333,-148.75083333,96.8,10.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:57:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70650000,-148.73790000,98.8,10.2,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:00:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70550000,-148.72293333,96.8,10.3,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:02:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70465000,-148.71090000,98.8,10.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:07:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70258333,-148.68338333,97.7,10.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:08:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70215000,-148.67790000,99.9,10.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:08:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70201667,-148.67606667,97.3,10.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:12:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70046667,-148.65495000,99.8,10.2,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:13:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70006667,-148.64941667,97.7,10.2,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:16:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69860000,-148.62928333,100.6,10.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:17:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69855000,-148.62836667,96.6,10.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:19:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69775000,-148.61663333,99.5,10.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:19:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69751667,-148.61290000,96.0,9.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:21:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69698333,-148.60475000,98.3,10.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:23:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69616667,-148.59215000,94.7,10.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:24:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69610000,-148.59106667,97.9,10.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:24:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69606667,-148.59033333,95.3,10.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:26:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69538333,-148.57768333,97.4,9.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:29:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69446667,-148.56176667,94.6,9.7,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:30:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69428333,-148.55813333,97.2,9.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:32:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69356667,-148.54488333,94.3,9.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:32:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69350000,-148.54390000,96.7,9.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:33:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69320000,-148.53956667,98.8,9.6,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:34:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69296667,-148.53690000,101.7,9.6,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:34:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69260000,-148.53350000,103.8,9.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:40:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68933333,-148.50761667,104.3,9.3,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:45:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68598333,-148.48268333,104.8,9.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:50:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68255000,-148.45683333,105.3,9.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 04:54:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67981667,-148.43593333,103.2,9.3,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:04:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67340000,-148.38563333,105.6,9.2,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:05:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67298333,-148.38236667,101.8,9.2,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:05:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67266667,-148.38000000,103.9,9.3,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:06:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67193333,-148.37421667,101.7,9.2,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:07:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67145000,-148.37013333,104.0,9.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:10:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66991667,-148.35793333,106.2,9.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:10:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66981667,-148.35713333,103.5,9.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:10:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66973333,-148.35648333,105.6,9.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:10:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66963333,-148.35560000,103.1,9.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:12:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66870000,-148.34848333,105.5,9.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:14:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66750000,-148.33956667,103.4,9.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:14:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66710000,-148.33646667,105.8,9.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:15:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66688333,-148.33478333,103.5,9.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:15:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66636667,-148.33085000,105.7,9.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:19:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66400000,-148.31321667,103.3,9.2,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:20:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66313333,-148.30676667,105.4,9.2,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:23:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66161667,-148.29546667,103.3,9.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:23:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66126667,-148.29216667,99.6,9.3,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:24:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66091667,-148.28798333,96.9,9.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:25:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66070000,-148.28368333,94.0,9.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:26:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66056667,-148.27845000,91.8,9.6,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:31:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66003333,-148.25081667,91.1,9.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:32:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65993333,-148.24455000,89.0,10.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:36:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66011667,-148.22408333,89.1,10.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:39:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66030000,-148.20848333,89.6,11.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:40:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66036667,-148.20328333,87.6,11.2,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:41:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66055000,-148.19296667,89.8,11.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:44:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66058333,-148.17831667,93.4,11.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:45:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66041667,-148.17206667,91.1,11.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:45:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66041667,-148.16708333,88.7,11.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:50:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66080000,-148.13536667,88.0,11.6,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:51:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66086667,-148.13208333,86.0,11.6,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:52:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66106667,-148.12268333,88.0,11.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:55:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66155000,-148.10373333,85.2,11.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 05:55:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66156667,-148.10276667,87.5,11.6,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:00:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66236667,-148.07073333,86.0,11.7,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:01:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66243333,-148.06753333,88.0,11.7,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:05:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66310000,-148.04483333,84.8,11.7,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:07:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66371667,-148.02803333,88.2,11.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:08:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66381667,-148.01978333,90.6,11.3,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:09:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66378333,-148.01460000,93.0,11.3,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:10:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66375000,-148.01243333,90.9,11.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:14:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66340000,-147.98238333,93.3,11.3,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:19:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66240000,-147.95133333,94.3,11.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:22:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66170000,-147.93455000,96.5,11.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:24:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66078333,-147.92005000,98.5,11.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:29:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65886667,-147.89071667,96.5,11.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:33:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65771667,-147.86998333,94.4,11.3,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:34:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65750000,-147.86388333,91.6,11.2,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:34:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65745000,-147.85888333,89.3,11.3,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:35:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65750000,-147.85581667,86.2,11.3,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:36:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65770000,-147.85060000,83.5,11.3,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:37:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65816667,-147.84350000,81.0,11.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:37:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65835000,-147.84143333,78.8,11.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:38:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65891667,-147.83616667,75.6,11.6,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:39:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65963333,-147.83103333,73.2,11.7,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:40:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66085000,-147.82398333,69.6,11.7,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:40:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66125000,-147.82200000,67.5,11.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:41:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66211667,-147.81805000,65.2,11.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:42:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66283333,-147.81513333,62.6,11.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:43:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66438333,-147.80941667,60.2,11.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:45:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66761667,-147.79805000,62.3,11.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:46:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66981667,-147.78935000,64.8,11.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:50:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67563333,-147.76405000,67.0,11.7,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 06:55:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68200000,-147.73433333,68.4,11.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 07:00:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68783333,-147.70420000,70.8,11.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 07:02:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68976667,-147.69378333,67.9,11.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 07:02:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68991667,-147.69296667,70.9,11.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 07:03:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69033333,-147.69073333,68.6,11.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 07:08:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69655000,-147.65943333,67.3,11.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 07:10:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69971667,-147.64480000,68.3,11.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 07:10:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70015000,-147.64276667,66.1,11.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 07:14:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70480000,-147.62100000,68.3,11.2,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 07:14:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70498333,-147.62015000,66.2,11.2,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
