,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
455,2023-06-02 01:13:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.295,-133.25333333,329.0,18.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
456,2023-06-02 01:18:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.31771667,-133.27536667,327.9,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
457,2023-06-02 01:25:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.3458,-133.3054,327.2,18.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
458,2023-06-02 01:34:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.38655,-133.34938333,327.3,18.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
459,2023-06-02 01:40:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.41,-133.375,327.0,18.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
460,2023-06-02 01:45:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.4295,-133.39583333,330.8,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
461,2023-06-02 01:46:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.43446667,-133.40003333,334.8,18.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
462,2023-06-02 01:47:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.44145,-133.40471667,340.6,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
463,2023-06-02 01:49:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.44826667,-133.40801667,346.5,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
464,2023-06-02 01:54:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.4732,-133.4184,344.9,18.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
465,2023-06-02 02:01:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.51,-133.435,344.0,18.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
466,2023-06-02 02:07:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.53833333,-133.44833333,346.0,18.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
467,2023-06-02 02:13:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.56833333,-133.46166667,345.0,18.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
468,2023-06-02 02:20:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.60048333,-133.47486667,345.0,18.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
469,2023-06-02 02:25:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.62608333,-133.48536667,345.6,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
470,2023-06-02 02:31:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.65666667,-133.49833333,346.0,18.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
471,2023-06-02 02:37:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.68666667,-133.51166667,346.0,18.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
472,2023-06-02 02:42:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.71238333,-133.52178333,346.5,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
473,2023-06-02 02:49:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.74666667,-133.535,348.0,18.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
474,2023-06-02 02:55:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.7736,-133.54488333,346.9,18.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
475,2023-06-02 03:01:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.80663333,-133.5579,346.3,18.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
476,2023-06-02 03:07:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.83405,-133.56915,346.4,18.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
477,2023-06-02 03:12:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.86186667,-133.58038333,346.8,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
478,2023-06-02 03:17:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.88685,-133.5904,347.2,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
479,2023-06-02 03:23:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.91285,-133.60066667,347.0,18.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
480,2023-06-02 03:28:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.93781667,-133.61041667,346.6,18.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
481,2023-06-02 03:33:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.96271667,-133.62013333,346.8,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
482,2023-06-02 03:34:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.96771667,-133.62186667,349.5,18.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
483,2023-06-02 03:34:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.97023333,-133.62253333,352.7,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
484,2023-06-02 03:35:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.97486667,-133.6234,355.3,18.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
485,2023-06-02 03:36:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.97886667,-133.62371667,358.6,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
486,2023-06-02 03:36:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.98191667,-133.6237,1.0,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
487,2023-06-02 03:37:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.9861,-133.62335,4.2,18.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
488,2023-06-02 03:38:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.98908333,-133.62285,6.7,18.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
489,2023-06-02 03:38:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.9912,-133.62235,9.0,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
490,2023-06-02 03:39:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.99413333,-133.62146667,11.0,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
491,2023-06-02 03:40:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.99813333,-133.61998333,13.2,18.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
492,2023-06-02 03:40:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.00218333,-133.6182,15.5,18.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
493,2023-06-02 03:41:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.00406667,-133.6172,18.4,18.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
494,2023-06-02 03:41:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.00613333,-133.61596667,21.0,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
495,2023-06-02 03:43:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.01656667,-133.60938333,18.4,18.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
496,2023-06-02 03:44:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.02136667,-133.60686667,16.0,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
497,2023-06-02 03:46:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.02731667,-133.60375,18.0,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
498,2023-06-02 03:47:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.03503333,-133.59968333,15.9,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
499,2023-06-02 03:52:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.05958333,-133.58873333,13.5,18.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
500,2023-06-02 03:57:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.08516667,-133.57805,12.4,18.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
501,2023-06-02 03:59:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.09343333,-133.57473333,14.4,18.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
502,2023-06-02 04:04:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.11908333,-133.56421667,14.0,17.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
503,2023-06-02 04:10:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.14416667,-133.5538,13.7,17.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
504,2023-06-02 04:15:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.16833333,-133.54356667,14.4,18.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
505,2023-06-02 04:20:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.1937,-133.53253333,13.5,18.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
506,2023-06-02 04:25:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.21838333,-133.52188333,14.7,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
507,2023-06-02 04:30:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.24446667,-133.51093333,14.0,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
508,2023-06-02 04:35:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.2686,-133.50028333,16.7,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
509,2023-06-02 04:36:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.27341667,-133.49746667,20.9,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
510,2023-06-02 04:37:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.27631667,-133.49541667,23.5,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
511,2023-06-02 04:37:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.279,-133.4933,25.7,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
512,2023-06-02 04:38:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.28258333,-133.49008333,28.7,18.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
513,2023-06-02 04:39:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.2869,-133.48561667,33.1,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
514,2023-06-02 04:40:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.29061667,-133.48113333,36.8,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
515,2023-06-02 04:41:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.29416667,-133.47625,40.4,18.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
516,2023-06-02 04:42:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.29786667,-133.47035,44.7,18.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
517,2023-06-02 04:43:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.30033333,-133.46596667,47.0,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
518,2023-06-02 04:43:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.30296667,-133.46071667,51.0,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
519,2023-06-02 04:44:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.3063,-133.453,55.5,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
520,2023-06-02 04:45:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.30905,-133.44561667,59.3,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
521,2023-06-02 04:46:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.31055,-133.44106667,61.6,18.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
522,2023-06-02 04:47:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.31195,-133.43638333,64.1,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
523,2023-06-02 04:47:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.3128,-133.4332,66.3,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
524,2023-06-02 04:48:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.31416667,-133.42755,68.7,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
525,2023-06-02 04:48:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.31536667,-133.4218,70.9,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
526,2023-06-02 04:49:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.31663333,-133.41501667,73.0,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
527,2023-06-02 04:54:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.32373333,-133.37233333,73.9,18.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
528,2023-06-02 04:59:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.33083333,-133.3303,74.2,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
529,2023-06-02 05:04:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.33816667,-133.28726667,75.2,18.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
530,2023-06-02 05:08:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.34285,-133.25443333,77.3,18.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
531,2023-06-02 05:13:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.3488,-133.21063333,77.1,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
532,2023-06-02 05:16:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.35185,-133.18865,74.9,18.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
533,2023-06-02 05:21:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.35821667,-133.14508333,76.3,18.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
534,2023-06-02 05:26:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.36446667,-133.10256667,75.9,18.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
535,2023-06-02 05:31:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.37083333,-133.05921667,75.6,18.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
536,2023-06-02 05:36:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.3769,-133.01693333,75.2,18.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
537,2023-06-02 05:41:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.3834,-132.9747,75.8,18.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
538,2023-06-02 05:46:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.38958333,-132.93361667,75.7,17.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
539,2023-06-02 05:51:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.39576667,-132.89253333,75.3,18.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
540,2023-06-02 05:56:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.40243333,-132.85035,74.9,18.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
541,2023-06-02 06:01:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.40906667,-132.80943333,74.1,17.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
542,2023-06-02 06:04:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.41316667,-132.78453333,76.2,17.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
543,2023-06-02 06:09:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.41891667,-132.74443333,76.7,17.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
544,2023-06-02 06:15:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.42498333,-132.70226667,76.4,17.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
545,2023-06-02 06:20:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.43101667,-132.66088333,76.1,17.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
546,2023-06-02 06:25:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.43715,-132.61915,76.3,17.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
547,2023-06-02 06:30:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.44313333,-132.57775,76.8,18.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
548,2023-06-02 06:35:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.44898333,-132.53606667,76.6,18.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
549,2023-06-02 06:40:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.45455,-132.49448333,77.0,17.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
550,2023-06-02 06:45:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.4602,-132.45238333,76.9,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
551,2023-06-02 06:50:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.46623333,-132.40738333,77.3,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
552,2023-06-02 06:55:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.47211667,-132.36383333,77.5,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
553,2023-06-02 07:00:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.47793333,-132.32133333,76.6,18.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
554,2023-06-02 07:05:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.48393333,-132.27933333,75.9,18.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
555,2023-06-02 07:10:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.49023333,-132.23758333,74.6,17.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
556,2023-06-02 07:15:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.49688333,-132.19695,74.4,17.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
557,2023-06-02 07:20:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.50403333,-132.15586667,73.3,17.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
558,2023-06-02 07:25:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.51118333,-132.11491667,74.0,17.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
559,2023-06-02 07:27:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.51286667,-132.10381667,76.1,17.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
560,2023-06-02 07:32:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.51861667,-132.06371667,76.6,17.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
561,2023-06-02 07:37:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.52411667,-132.02348333,77.2,16.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
562,2023-06-02 07:42:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.52936667,-131.98413333,77.6,16.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
563,2023-06-02 07:47:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.53423333,-131.9467,76.7,16.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
564,2023-06-02 07:48:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.53588333,-131.93478333,76.5,15.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
565,2023-06-02 07:50:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.53716667,-131.92546667,76.6,15.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
566,2023-06-02 07:51:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.53813333,-131.91853333,76.4,14.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
567,2023-06-02 07:52:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.5399,-131.90648333,76.0,14.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
568,2023-06-02 07:58:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.54483333,-131.87366667,75.8,13.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
569,2023-06-02 08:03:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.54946667,-131.84101667,76.4,14.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
570,2023-06-02 08:08:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.55393333,-131.80835,77.3,14.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
571,2023-06-02 08:13:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.55818333,-131.77548333,77.3,14.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
572,2023-06-02 08:18:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.56256667,-131.74176667,77.9,14.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
573,2023-06-02 08:23:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.56681667,-131.70823333,78.9,14.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
574,2023-06-02 08:25:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.56865,-131.69323333,76.7,14.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
