,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
137,2023-09-27 05:07:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31644333,-123.27530667,242.9,7.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
138,2023-09-27 05:08:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31563333,-123.27755667,240.4,7.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
139,2023-09-27 05:09:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.314635,-123.28008333,238.4,6.9,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
140,2023-09-27 05:10:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31344333,-123.28291167,236.1,6.9,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
141,2023-09-27 05:12:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.311825,-123.28641667,233.9,6.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
142,2023-09-27 05:13:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31069,-123.28869333,231.9,6.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
143,2023-09-27 05:14:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30890333,-123.292,229.9,6.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
144,2023-09-27 05:19:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30274333,-123.30293833,228.9,6.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
145,2023-09-27 05:24:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29666333,-123.31345167,227.9,6.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
146,2023-09-27 05:26:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29473667,-123.31658,225.7,6.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
147,2023-09-27 05:28:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29175833,-123.321175,223.7,6.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
148,2023-09-27 05:29:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29019833,-123.32333833,221.1,6.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
149,2023-09-27 05:30:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28904333,-123.32479667,218.7,6.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
150,2023-09-27 05:31:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28787833,-123.32615333,216.5,6.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
151,2023-09-27 05:32:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28689833,-123.32719833,214.3,6.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
152,2023-09-27 05:32:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28561833,-123.32845667,212.0,6.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
153,2023-09-27 05:33:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28459333,-123.32938333,210.0,6.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
154,2023-09-27 05:34:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28352167,-123.33027167,207.8,6.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
155,2023-09-27 05:34:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28248333,-123.33104833,205.5,6.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
156,2023-09-27 05:35:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28140167,-123.33178,203.2,6.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
157,2023-09-27 05:36:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27975333,-123.33277833,201.0,6.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
158,2023-09-27 05:37:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27866833,-123.33336667,198.9,6.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
159,2023-09-27 05:38:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27722833,-123.33405167,196.9,6.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
160,2023-09-27 05:38:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27580333,-123.33465,194.7,6.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
161,2023-09-27 05:39:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27435333,-123.33517167,192.4,6.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
162,2023-09-27 05:44:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26544,-123.33788167,191.2,6.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
163,2023-09-27 05:48:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.25815,-123.34021833,193.2,6.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
164,2023-09-27 05:53:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.24867167,-123.34367667,193.5,6.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
165,2023-09-27 05:58:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.23932167,-123.34701333,192.8,7.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
166,2023-09-27 06:03:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.22987,-123.350565,194.9,7.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
167,2023-09-27 06:08:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.22047,-123.354635,196.6,7.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
168,2023-09-27 06:14:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.21074333,-123.35904333,195.0,7.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
169,2023-09-27 06:19:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.20121333,-123.36292167,195.2,7.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
170,2023-09-27 06:24:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.19169,-123.36699,195.8,7.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
171,2023-09-27 06:29:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.18217333,-123.37112167,195.3,7.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
172,2023-09-27 06:33:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.174595,-123.37397833,193.2,7.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
173,2023-09-27 06:38:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.16483833,-123.37721833,192.1,7.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
174,2023-09-27 06:43:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.15535333,-123.38021167,190.4,6.9,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
175,2023-09-27 06:48:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.14591333,-123.382665,189.8,6.9,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
176,2023-09-27 06:53:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.13633667,-123.38516167,189.1,6.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
177,2023-09-27 06:58:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.12712167,-123.38740333,189.9,6.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
178,2023-09-27 07:03:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.11855,-123.38967,189.7,6.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
179,2023-09-27 07:08:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.10975333,-123.39189833,190.2,6.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
180,2023-09-27 07:13:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.10159833,-123.39414667,188.1,6.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
181,2023-09-27 07:17:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09491333,-123.39548667,185.9,6.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
182,2023-09-27 07:18:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09259333,-123.39577,183.7,6.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
183,2023-09-27 07:21:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08754,-123.39621833,182.7,6.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
184,2023-09-27 07:23:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08427167,-123.396365,181.6,7.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
185,2023-09-27 07:24:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08107,-123.39645333,179.4,7.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
186,2023-09-27 07:25:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07926667,-123.39635167,177.1,7.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
187,2023-09-27 07:26:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07704833,-123.396085,174.5,8.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
188,2023-09-27 07:27:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07557667,-123.39577333,172.2,8.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
189,2023-09-27 07:27:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.073715,-123.39530333,169.8,8.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
190,2023-09-27 07:29:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.071005,-123.39450667,167.5,8.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
191,2023-09-27 07:30:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06875833,-123.39366333,165.4,8.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
192,2023-09-27 07:31:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06488333,-123.39193,163.2,8.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
193,2023-09-27 07:32:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06260333,-123.39075833,160.4,8.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
194,2023-09-27 07:33:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06075667,-123.389705,158.4,8.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
195,2023-09-27 07:34:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05928,-123.38872,156.2,8.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
196,2023-09-27 07:34:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05781667,-123.38769,153.9,8.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
197,2023-09-27 07:35:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05638,-123.38655167,151.8,8.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
198,2023-09-27 07:36:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05497833,-123.38533667,149.6,8.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
199,2023-09-27 07:36:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05361667,-123.38403667,147.2,8.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
200,2023-09-27 07:37:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05233,-123.38269,144.8,8.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
201,2023-09-27 07:38:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05103333,-123.38119667,142.1,8.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
202,2023-09-27 07:38:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05007667,-123.37997667,140.1,8.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
203,2023-09-27 07:40:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.047415,-123.37640333,138.0,8.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
204,2023-09-27 07:45:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.03787,-123.36311167,137.9,8.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
205,2023-09-27 07:48:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.03223833,-123.35524333,135.6,8.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
206,2023-09-27 07:52:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.02597,-123.34565833,132.9,8.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
207,2023-09-27 07:57:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.01781,-123.33168667,132.2,8.9,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
208,2023-09-27 08:02:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.009275,-123.31780833,133.0,9.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
209,2023-09-27 08:05:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.004545,-123.30992333,131.6,9.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
210,2023-09-27 08:08:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.998045,-123.29908833,132.4,10.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
211,2023-09-27 08:11:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.99295833,-123.29026833,130.2,10.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
212,2023-09-27 08:13:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.98839333,-123.28248667,132.2,10.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
213,2023-09-27 08:18:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.97771,-123.26477333,131.6,11.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
214,2023-09-27 08:23:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.96713,-123.246525,131.7,11.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
215,2023-09-27 08:29:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.95663833,-123.22856667,131.8,10.9,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
216,2023-09-27 08:34:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.94601,-123.21120833,133.5,10.9,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
217,2023-09-27 08:39:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.935105,-123.19398,134.1,10.9,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
218,2023-09-27 08:44:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.92456667,-123.17733667,134.0,11.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
219,2023-09-27 08:49:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.91352,-123.160125,133.8,11.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
220,2023-09-27 08:51:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.90889667,-123.15249833,131.7,11.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
221,2023-09-27 08:56:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.89881167,-123.13511167,132.3,11.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
222,2023-09-27 09:01:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.88800167,-123.11730333,133.4,11.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
223,2023-09-27 09:06:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.87726667,-123.10028667,134.0,11.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
224,2023-09-27 09:11:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.86679667,-123.08334333,133.1,10.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
225,2023-09-27 09:16:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.856395,-123.06706667,135.3,10.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
226,2023-09-27 09:22:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.84502333,-123.050675,137.0,11.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
227,2023-09-27 09:27:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.833205,-123.03375833,136.6,11.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
228,2023-09-27 09:29:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.827435,-123.02567667,139.0,11.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
229,2023-09-27 09:30:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82497833,-123.02261833,141.2,11.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
230,2023-09-27 09:31:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82286667,-123.020195,143.5,11.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
231,2023-09-27 09:33:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81907333,-123.01611,145.6,11.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
232,2023-09-27 09:33:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81730167,-123.01437833,147.9,11.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
233,2023-09-27 09:34:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.815885,-123.013145,150.9,11.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
234,2023-09-27 09:34:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.814945,-123.01242333,153.4,11.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
235,2023-09-27 09:34:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81398833,-123.01178667,155.7,11.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
236,2023-09-27 09:35:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81306333,-123.01121167,158.0,11.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
237,2023-09-27 09:35:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.812025,-123.010645,160.5,11.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
238,2023-09-27 09:35:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81102333,-123.01017167,163.1,11.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
239,2023-09-27 09:36:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81006167,-123.00980833,166.2,11.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
240,2023-09-27 09:36:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.808995,-123.00949167,169.3,11.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
241,2023-09-27 09:36:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80797667,-123.00927333,172.2,11.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
242,2023-09-27 09:37:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80701,-123.00914167,175.1,11.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
243,2023-09-27 09:37:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80595,-123.00908833,178.4,10.9,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
244,2023-09-27 09:37:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.804955,-123.00912167,181.6,10.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
245,2023-09-27 09:38:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.804025,-123.009235,184.9,10.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
246,2023-09-27 09:38:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80301833,-123.00945,188.5,10.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
247,2023-09-27 09:38:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80208333,-123.00974333,192.0,10.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
248,2023-09-27 09:39:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80162667,-123.00992333,194.0,10.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
249,2023-09-27 09:39:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80030167,-123.01059333,199.9,10.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
250,2023-09-27 09:39:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.799835,-123.01088667,201.9,10.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
251,2023-09-27 09:40:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79866833,-123.01167333,204.3,9.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
252,2023-09-27 09:40:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79736167,-123.01262667,206.3,9.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
253,2023-09-27 09:41:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79661667,-123.013255,209.3,9.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
254,2023-09-27 09:41:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79585333,-123.01397167,212.2,9.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
255,2023-09-27 09:41:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79506833,-123.01477167,214.2,9.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
256,2023-09-27 09:42:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79256167,-123.01744833,216.4,9.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
257,2023-09-27 09:45:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78737,-123.02345667,217.4,10.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
258,2023-09-27 09:47:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78311167,-123.02834333,217.0,10.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
259,2023-09-27 09:48:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77905,-123.03302667,219.3,11.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
260,2023-09-27 09:49:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77749167,-123.03504833,221.3,11.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
261,2023-09-27 09:50:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77603167,-123.037135,224.3,11.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
