,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
410,2023-09-23 20:11:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.42237167,-133.360235,116.0,18.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
411,2023-09-23 20:11:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.421075,-133.35532,113.7,18.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
412,2023-09-23 20:12:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.419975,-133.35057333,110.8,18.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
413,2023-09-23 20:13:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.41896,-133.345595,108.5,18.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
414,2023-09-23 20:13:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.41819167,-133.341235,106.2,18.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
415,2023-09-23 20:14:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.41732167,-133.33540333,103.7,18.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
416,2023-09-23 20:14:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.41666667,-133.330085,101.5,18.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
417,2023-09-23 20:15:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.41596333,-133.32314167,99.4,18.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
418,2023-09-23 20:20:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.41177333,-133.27942333,99.3,18.7,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
419,2023-09-23 20:25:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.40742333,-133.23341667,99.9,19.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
420,2023-09-23 20:31:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.40324833,-133.18751333,98.8,19.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
421,2023-09-23 20:36:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.399055,-133.14164167,98.6,19.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
422,2023-09-23 20:41:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.39499167,-133.09699,99.1,18.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
423,2023-09-23 20:46:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.39064333,-133.05298167,99.8,18.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
424,2023-09-23 20:51:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.386515,-133.00820667,98.3,18.6,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
425,2023-09-23 20:56:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.38274667,-132.96445333,99.1,18.6,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
426,2023-09-23 21:01:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.37873667,-132.92053667,98.9,18.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
427,2023-09-23 21:06:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.37438,-132.876545,99.9,18.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
428,2023-09-23 21:11:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.37036,-132.83283333,99.3,18.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
429,2023-09-23 21:16:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.36636667,-132.78885833,99.3,18.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
430,2023-09-23 21:21:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.36205833,-132.74365833,98.0,19.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
431,2023-09-23 21:26:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.35811333,-132.69943,98.0,18.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
432,2023-09-23 21:31:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.35415833,-132.65551333,99.1,18.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
433,2023-09-23 21:36:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.34961167,-132.609755,98.5,18.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
434,2023-09-23 21:41:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.34549167,-132.56587667,100.3,18.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
435,2023-09-23 21:42:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.34446167,-132.55462667,98.1,18.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
436,2023-09-23 21:47:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.34057333,-132.51022667,98.7,18.6,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
437,2023-09-23 21:52:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.33672667,-132.46638,98.5,18.7,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
438,2023-09-23 21:54:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.33569333,-132.45329667,96.4,18.7,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
439,2023-09-23 21:55:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.33537833,-132.447095,94.2,18.7,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
440,2023-09-23 21:55:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.33521333,-132.44088,92.2,18.7,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
441,2023-09-23 22:00:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.33443333,-132.39538,93.0,18.7,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
442,2023-09-23 22:05:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.332435,-132.35125167,94.3,18.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
443,2023-09-23 22:10:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32999333,-132.306795,94.4,18.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
444,2023-09-23 22:11:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32974,-132.29855167,92.1,18.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
445,2023-09-23 22:12:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.329655,-132.29227667,90.0,19.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
446,2023-09-23 22:13:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32981333,-132.28328833,87.9,19.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
447,2023-09-23 22:18:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.330895,-132.23807333,86.7,19.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
448,2023-09-23 22:23:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.33219167,-132.192605,86.8,19.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
449,2023-09-23 22:28:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.33350167,-132.147105,88.5,19.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
450,2023-09-23 22:32:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.33398833,-132.11230167,90.5,19.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
451,2023-09-23 22:34:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.333615,-132.09340833,92.5,19.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
452,2023-09-23 22:39:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.33211,-132.04684,93.5,19.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
453,2023-09-23 22:44:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.33059833,-132.00019667,93.0,19.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
454,2023-09-23 22:46:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.33036,-131.98532667,91.0,19.6,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
455,2023-09-23 22:51:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32980667,-131.937165,91.6,20.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
456,2023-09-23 22:56:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32929667,-131.88980333,90.9,20.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
457,2023-09-23 23:01:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32883333,-131.84201667,91.4,20.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
458,2023-09-23 23:06:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32822333,-131.79455333,90.8,20.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
459,2023-09-23 23:11:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32781,-131.74616,90.9,20.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
460,2023-09-23 23:16:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32743667,-131.69792333,91.4,20.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
461,2023-09-23 23:21:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32674,-131.65014167,91.0,20.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
462,2023-09-23 23:26:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32646,-131.60203667,90.1,20.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
463,2023-09-23 23:31:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.325915,-131.55486667,91.8,19.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
464,2023-09-23 23:36:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32515667,-131.508105,91.1,19.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
465,2023-09-23 23:41:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32484,-131.460055,90.2,20.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
466,2023-09-23 23:46:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32427833,-131.41286667,91.2,19.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
467,2023-09-23 23:51:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.323835,-131.365515,90.5,20.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
468,2023-09-23 23:56:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32337833,-131.31797667,90.5,20.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
469,2023-09-23 23:59:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.323075,-131.28627833,91.4,20.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
470,2023-09-23 00:01:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.395585,144.0,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
471,2023-09-23 00:01:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.395585,144.0,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
472,2023-09-23 00:07:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39558833,144.0,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
473,2023-09-23 00:13:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.395585,144.0,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
474,2023-09-23 00:19:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39558667,144.0,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
475,2023-09-23 00:25:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.395585,144.0,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
476,2023-09-23 00:31:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39558667,144.0,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
477,2023-09-23 00:37:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.395585,144.0,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
478,2023-09-23 00:43:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164,-134.39559,144.0,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
479,2023-09-23 00:49:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164,-134.39559,264.8,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
480,2023-09-23 00:55:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39559,144.0,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
481,2023-09-23 01:01:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39558833,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
482,2023-09-23 01:07:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164,-134.39558667,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
483,2023-09-23 01:13:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39558667,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
484,2023-09-23 01:19:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39558833,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
485,2023-09-23 01:25:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39558667,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
486,2023-09-23 01:31:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39558333,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
487,2023-09-23 01:37:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.395585,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
488,2023-09-23 01:43:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.395585,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
489,2023-09-23 01:49:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.395585,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
490,2023-09-23 01:52:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.395585,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
491,2023-09-23 01:58:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39558333,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
492,2023-09-23 02:04:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164,-134.39558667,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
493,2023-09-23 02:10:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163833,-134.39558667,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
494,2023-09-23 02:16:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163833,-134.39558667,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
495,2023-09-23 02:22:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163833,-134.39558833,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
496,2023-09-23 02:28:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163833,-134.39558833,268.2,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
497,2023-09-23 02:34:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.395585,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
498,2023-09-23 02:40:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163833,-134.39559,208.6,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
499,2023-09-23 02:46:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164,-134.39558833,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
500,2023-09-23 02:52:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164,-134.39559333,269.3,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
501,2023-09-23 02:58:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39559,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
502,2023-09-23 03:04:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.395595,259.0,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
503,2023-09-23 03:10:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.395595,202.4,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
504,2023-09-23 03:16:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39559333,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
505,2023-09-23 03:22:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39559,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
506,2023-09-23 03:28:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39558833,306.8,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
507,2023-09-23 03:34:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39558833,262.0,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
508,2023-09-23 03:40:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.395585,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
509,2023-09-23 03:46:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.395585,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
510,2023-09-23 03:52:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39558167,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
511,2023-09-23 03:58:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39558,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
512,2023-09-23 04:04:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164,-134.39557667,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
513,2023-09-23 04:10:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.395575,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
514,2023-09-23 04:16:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291635,-134.39558333,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
515,2023-09-23 04:22:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291635,-134.39558333,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
516,2023-09-23 04:28:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39558167,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
517,2023-09-23 04:34:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39558,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
518,2023-09-23 04:40:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291635,-134.39558,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
519,2023-09-23 04:46:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291635,-134.39557833,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
520,2023-09-23 04:52:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163833,-134.39557667,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
521,2023-09-23 04:58:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.395575,302.8,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
522,2023-09-23 05:04:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39557,304.8,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
523,2023-09-23 05:10:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.395575,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
524,2023-09-23 05:19:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39557667,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
525,2023-09-23 05:25:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29166667,-134.395,144.0,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
526,2023-09-23 05:31:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.395575,255.7,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
527,2023-09-23 05:37:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39557667,219.0,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
528,2023-09-23 05:40:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39557667,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
529,2023-09-23 05:46:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39557333,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
530,2023-09-23 05:52:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39557667,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
531,2023-09-23 05:55:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39557333,144.1,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
532,2023-09-23 06:01:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164,-134.395575,13.5,0.0,SKAGWAY,2023-09-23 13:00:00,Passenger ship,8.2,288,50
533,2023-09-23 06:07:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29164,-134.39558167,44.5,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
534,2023-09-23 06:12:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29170333,-134.39597,288.9,0.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
535,2023-09-23 06:13:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29174833,-134.39618167,296.6,0.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
