,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
664,2023-07-14 12:19:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.22306667,-131.39648333,298.1,15.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
665,2023-07-14 12:23:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.23015,-131.42018333,300.6,15.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
666,2023-07-14 12:23:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.23106667,-131.4228,302.6,15.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
667,2023-07-14 12:23:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.23205,-131.42533333,304.8,15.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
668,2023-07-14 12:24:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.23308333,-131.4278,307.0,15.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
669,2023-07-14 12:24:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.23416667,-131.43018333,309.4,15.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
670,2023-07-14 12:25:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.23531667,-131.43248333,311.5,15.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
671,2023-07-14 12:25:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.2365,-131.43471667,313.6,15.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
672,2023-07-14 12:25:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.23778333,-131.43696667,315.9,15.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
673,2023-07-14 12:26:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.23901667,-131.43893333,318.0,15.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
674,2023-07-14 12:26:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.24066667,-131.44141667,320.3,15.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
675,2023-07-14 12:31:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.25778333,-131.46516667,322.0,15.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
676,2023-07-14 12:33:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.26458333,-131.47461667,319.5,15.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
677,2023-07-14 12:34:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.26611667,-131.47703333,317.4,15.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
678,2023-07-14 12:34:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.26733333,-131.4791,315.2,15.3,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
679,2023-07-14 12:35:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.26856667,-131.48133333,312.8,15.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
680,2023-07-14 12:35:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.26966667,-131.48356667,310.5,15.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
681,2023-07-14 12:35:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.27073333,-131.48583333,308.3,15.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
682,2023-07-14 12:36:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.2717,-131.4881,306.1,15.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
683,2023-07-14 12:36:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.2727,-131.49061667,304.1,15.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
684,2023-07-14 12:37:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.27381667,-131.4937,301.7,15.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
685,2023-07-14 12:37:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.27465,-131.4962,299.7,14.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
686,2023-07-14 12:37:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.27541667,-131.4987,297.6,14.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
687,2023-07-14 12:38:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.27611667,-131.50121667,295.5,14.3,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
688,2023-07-14 12:38:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.2769,-131.50426667,293.2,14.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
689,2023-07-14 12:40:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.27861667,-131.51181667,291.0,13.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
690,2023-07-14 12:41:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.28043333,-131.5202,290.8,13.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
691,2023-07-14 12:43:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.2827,-131.53058333,290.9,12.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
692,2023-07-14 12:45:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.28488333,-131.54068333,291.4,12.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
693,2023-07-14 12:46:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.28616667,-131.54606667,293.8,12.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
694,2023-07-14 12:46:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.28736667,-131.55055,296.2,11.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
695,2023-07-14 12:47:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.28865,-131.55486667,298.5,11.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
696,2023-07-14 12:49:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.2915,-131.56356667,300.7,11.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
697,2023-07-14 12:50:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29308333,-131.56811667,302.7,10.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
698,2023-07-14 12:51:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29415,-131.5709,305.1,10.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
699,2023-07-14 12:51:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29505,-131.57306667,307.1,10.3,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
700,2023-07-14 12:52:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29621667,-131.57561667,309.8,10.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
701,2023-07-14 12:52:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.2971,-131.5774,312.1,9.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
702,2023-07-14 12:53:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29803333,-131.57908333,315.1,9.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
703,2023-07-14 12:53:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29863333,-131.58006667,317.8,9.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
704,2023-07-14 12:54:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29933333,-131.5811,320.5,9.3,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
705,2023-07-14 12:54:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29998333,-131.58195,323.4,9.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
706,2023-07-14 12:54:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30066667,-131.58278333,326.4,9.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
707,2023-07-14 12:55:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3014,-131.58358333,329.3,8.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
708,2023-07-14 12:55:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30206667,-131.58423333,331.8,8.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
709,2023-07-14 12:55:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30318333,-131.5852,334.0,8.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
710,2023-07-14 12:57:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30628333,-131.58795,330.7,8.3,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
711,2023-07-14 12:57:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30723333,-131.58891667,328.4,8.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
712,2023-07-14 12:58:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3082,-131.59005,325.6,8.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
713,2023-07-14 12:58:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30878333,-131.5908,323.2,7.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
714,2023-07-14 12:59:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30936667,-131.59158333,321.1,7.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
715,2023-07-14 12:59:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.31018333,-131.59281667,318.6,7.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
716,2023-07-14 13:00:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.31121667,-131.59446667,316.2,7.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
717,2023-07-14 13:01:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3125,-131.59671667,314.1,7.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
718,2023-07-14 13:03:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.31535,-131.60178333,314.5,7.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
719,2023-07-14 13:05:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.31823333,-131.6068,317.2,6.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
720,2023-07-14 13:08:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.32216667,-131.61326667,315.2,6.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
721,2023-07-14 13:12:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.32733333,-131.6221,315.7,5.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
722,2023-07-14 13:14:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.32946667,-131.6258,313.1,5.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
723,2023-07-14 13:15:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.32993333,-131.62671667,310.5,5.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
724,2023-07-14 13:16:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33126667,-131.62981667,305.4,4.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
725,2023-07-14 13:21:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33436667,-131.6375,307.4,4.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
726,2023-07-14 13:24:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33626667,-131.64156667,312.5,3.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
727,2023-07-14 13:25:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33753333,-131.64378333,316.1,3.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
728,2023-07-14 13:26:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33795,-131.64443333,321.3,3.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
729,2023-07-14 13:27:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33865,-131.64541667,322.4,2.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
730,2023-07-14 13:28:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33913333,-131.64598333,331.3,2.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
731,2023-07-14 13:30:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33971667,-131.64656667,324.7,1.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
732,2023-07-14 13:30:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33983333,-131.64668333,332.8,1.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
733,2023-07-14 13:30:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33993333,-131.64678333,327.6,1.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
734,2023-07-14 13:31:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3401,-131.64696667,336.2,1.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
735,2023-07-14 13:31:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34018333,-131.64703333,331.1,1.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
736,2023-07-14 13:32:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34025,-131.64711667,325.4,0.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
737,2023-07-14 13:32:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3403,-131.64715,337.1,1.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
738,2023-07-14 13:32:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34033333,-131.64716667,345.9,1.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
739,2023-07-14 13:32:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34038333,-131.6472,336.9,0.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
740,2023-07-14 13:32:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3404,-131.64723333,330.7,0.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
741,2023-07-14 13:33:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34056667,-131.6474,320.1,0.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
742,2023-07-14 13:34:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34066667,-131.64755,328.0,0.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
743,2023-07-14 13:34:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3407,-131.64758333,317.4,0.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
744,2023-07-14 13:34:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34071667,-131.64761667,323.2,0.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
745,2023-07-14 13:34:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34076667,-131.64768333,317.7,0.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
746,2023-07-14 13:35:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3408,-131.64771667,329.7,0.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
747,2023-07-14 13:35:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3409,-131.64781667,340.1,0.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
748,2023-07-14 13:36:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34093333,-131.64785,329.9,0.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
749,2023-07-14 13:36:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34098333,-131.64791667,312.3,0.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
750,2023-07-14 13:36:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34101667,-131.64795,324.9,0.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
751,2023-07-14 13:37:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34108333,-131.64805,318.6,0.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
752,2023-07-14 13:37:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3411,-131.64806667,324.2,0.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
753,2023-07-14 13:45:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.34148333,-131.6485,325.6,0.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
754,2023-07-14 13:51:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,84.0,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
755,2023-07-14 13:57:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,322.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
756,2023-07-14 14:03:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.6485,193.5,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
757,2023-07-14 14:09:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,152.6,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
758,2023-07-14 14:15:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,202.0,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
759,2023-07-14 14:21:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,321.9,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
760,2023-07-14 14:27:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,321.9,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
761,2023-07-14 14:33:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,321.9,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
762,2023-07-14 14:39:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,321.9,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
763,2023-07-14 14:45:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,322.0,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
764,2023-07-14 14:51:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,322.0,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
765,2023-07-14 14:57:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,322.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
766,2023-07-14 15:03:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,322.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
767,2023-07-14 15:09:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,322.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
768,2023-07-14 15:15:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,322.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
769,2023-07-14 15:21:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.6485,322.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
770,2023-07-14 15:27:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,120.8,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
771,2023-07-14 15:33:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,161.2,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
772,2023-07-14 15:39:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.6485,322.0,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
773,2023-07-14 15:45:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.6485,322.0,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
774,2023-07-14 15:51:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,214.7,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
775,2023-07-14 15:57:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.6485,322.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
776,2023-07-14 16:03:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.6485,322.0,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
777,2023-07-14 16:09:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.6485,322.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
778,2023-07-14 16:15:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,322.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
779,2023-07-14 16:21:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.6485,322.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
780,2023-07-14 16:27:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.6485,322.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
781,2023-07-14 16:33:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.6485,322.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
782,2023-07-14 16:39:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.6485,322.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
783,2023-07-14 16:45:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.34151667,-131.6485,322.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
784,2023-07-14 16:51:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.34151667,-131.6485,322.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
785,2023-07-14 16:54:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,322.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
786,2023-07-14 17:00:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.6485,322.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
787,2023-07-14 17:06:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,322.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
788,2023-07-14 17:12:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,322.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
