,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1201,2023-06-26 12:45:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.61077167,-134.47602667,357.4,20.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1202,2023-06-26 12:50:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.64122333,-134.47856667,357.1,20.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1203,2023-06-26 12:55:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.66990167,-134.48097333,356.8,20.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1204,2023-06-26 13:00:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.69995,-134.48394333,357.1,20.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1205,2023-06-26 13:06:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.73113667,-134.48646167,358.0,20.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1206,2023-06-26 13:11:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.76084667,-134.48811167,358.5,20.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1207,2023-06-26 13:17:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.79501333,-134.48968167,358.5,20.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1208,2023-06-26 13:23:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.827605,-134.49082833,358.5,20.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1209,2023-06-26 13:25:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.83962,-134.490915,1.0,20.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1210,2023-06-26 13:25:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.84350333,-134.490545,3.7,20.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1211,2023-06-26 13:26:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.846915,-134.48997,6.4,20.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1212,2023-06-26 13:27:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.852105,-134.48856333,9.7,20.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1213,2023-06-26 13:28:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.857745,-134.48617833,14.5,20.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1214,2023-06-26 13:28:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.86037333,-134.48473667,16.5,20.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1215,2023-06-26 13:29:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.86470667,-134.481865,21.5,20.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1216,2023-06-26 13:30:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.866795,-134.480245,23.5,20.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1217,2023-06-26 13:31:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.871865,-134.47564833,27.8,20.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1218,2023-06-26 13:31:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.87569,-134.47154167,31.8,20.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1219,2023-06-26 13:32:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.87813,-134.46859667,33.8,20.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1220,2023-06-26 13:33:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.881765,-134.4637,37.1,20.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1221,2023-06-26 13:34:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.88930833,-134.45259167,39.2,20.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1222,2023-06-26 13:39:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.911735,-134.42034667,38.3,20.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1223,2023-06-26 13:44:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.93396167,-134.38899,37.4,20.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1224,2023-06-26 13:46:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.94082167,-134.37920167,37.8,19.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1225,2023-06-26 13:47:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.94465833,-134.37366,38.0,19.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1226,2023-06-26 13:48:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.948715,-134.36785167,38.3,18.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1227,2023-06-26 13:49:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.95186167,-134.36335833,38.3,17.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1228,2023-06-26 13:50:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.95561,-134.357995,37.9,16.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1229,2023-06-26 13:51:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.95975667,-134.35196333,39.2,15.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1230,2023-06-26 13:51:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.96136333,-134.34957667,39.6,14.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1231,2023-06-26 13:52:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.96284,-134.34738833,38.5,14.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1232,2023-06-26 13:52:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.96432167,-134.34520667,38.5,13.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1233,2023-06-26 13:53:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.96601667,-134.34273333,39.0,12.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1234,2023-06-26 13:54:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.967605,-134.34040167,39.0,12.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1235,2023-06-26 13:54:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.96860833,-134.33891,39.0,11.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1236,2023-06-26 13:55:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.971345,-134.33478833,39.0,10.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1237,2023-06-26 13:58:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.97722667,-134.32645833,36.5,10.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1238,2023-06-26 13:59:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.980015,-134.3228,35.0,11.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1239,2023-06-26 14:00:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.98352167,-134.31840333,33.5,11.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1240,2023-06-26 14:02:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.98741667,-134.31381167,32.5,12.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1241,2023-06-26 14:03:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.99162667,-134.30912833,30.6,13.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1242,2023-06-26 14:04:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.99466333,-134.30581833,30.7,14.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1243,2023-06-26 14:05:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.99719833,-134.30297,31.5,15.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1244,2023-06-26 14:05:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.00050833,-134.29907167,33.2,16.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1245,2023-06-26 14:07:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.00764667,-134.29034833,34.0,17.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1246,2023-06-26 14:08:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.01147167,-134.28564167,34.0,18.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1247,2023-06-26 14:10:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.02137,-134.27329167,33.7,19.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1248,2023-06-26 14:14:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.03925167,-134.251485,34.0,19.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1249,2023-06-26 14:20:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.06366333,-134.22074667,35.1,20.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1250,2023-06-26 14:25:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.08704,-134.19016667,35.9,20.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1251,2023-06-26 14:30:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.10984833,-134.159825,35.4,20.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1252,2023-06-26 14:35:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.13396,-134.12875167,34.2,20.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1253,2023-06-26 14:40:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.15851,-134.09897833,32.5,20.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1254,2023-06-26 14:46:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.18480667,-134.06780333,32.8,20.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1255,2023-06-26 14:51:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.21085667,-134.03700167,31.9,20.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1256,2023-06-26 14:53:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.22138333,-134.02478167,31.9,20.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1257,2023-06-26 14:56:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.22224667,-134.02377,31.9,20.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1258,2023-06-26 14:58:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.24490667,-133.99737,32.5,20.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1259,2023-06-26 15:03:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.26766667,-133.97043833,34.8,20.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1260,2023-06-26 15:04:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.27035167,-133.9668,37.4,20.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1261,2023-06-26 15:04:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.272925,-133.96291333,40.2,19.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1262,2023-06-26 15:05:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.27415667,-133.96087833,42.2,19.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1263,2023-06-26 15:05:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.27694833,-133.955945,44.7,19.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1264,2023-06-26 15:11:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.29734333,-133.91752167,45.7,19.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1265,2023-06-26 15:14:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.31206333,-133.88943667,46.0,20.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1266,2023-06-26 15:19:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.32875833,-133.85776667,43.3,20.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1267,2023-06-26 15:19:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.33096,-133.85414,40.6,20.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1268,2023-06-26 15:20:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.33310333,-133.85092167,38.2,20.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1269,2023-06-26 15:20:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.33583833,-133.84711833,35.9,20.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1270,2023-06-26 15:21:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.340995,-133.840525,33.6,20.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1271,2023-06-26 15:22:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.34637,-133.83441,29.9,20.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1272,2023-06-26 15:23:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.34937833,-133.83136667,27.9,20.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1273,2023-06-26 15:28:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.37271833,-133.80949833,25.2,20.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1274,2023-06-26 15:28:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.37733833,-133.80566833,22.5,20.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1275,2023-06-26 15:29:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.3815,-133.80265,20.2,20.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1276,2023-06-26 15:34:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.407935,-133.785045,18.7,20.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1277,2023-06-26 15:39:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.43494333,-133.769165,17.4,20.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1278,2023-06-26 15:44:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.45826833,-133.755805,15.0,20.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1279,2023-06-26 15:49:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.48571333,-133.74258833,14.4,20.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1280,2023-06-26 15:54:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.51363167,-133.72906667,14.7,20.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1281,2023-06-26 15:55:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.52076,-133.72584333,12.2,20.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1282,2023-06-26 15:56:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.52527667,-133.72436167,9.0,20.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1283,2023-06-26 15:56:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.52748167,-133.72387333,6.0,20.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1284,2023-06-26 15:57:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.53017,-133.72351,3.4,20.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1285,2023-06-26 15:57:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.53193,-133.72341833,1.4,20.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1286,2023-06-26 15:57:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.53340833,-133.72342667,359.4,20.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1287,2023-06-26 15:58:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.53571,-133.72360833,357.4,19.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1288,2023-06-26 15:58:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.538545,-133.72410833,353.4,19.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1289,2023-06-26 15:59:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.54117,-133.72485667,350.1,19.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1290,2023-06-26 16:00:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.54601167,-133.7267,347.5,19.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1291,2023-06-26 16:05:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.57301833,-133.73862,346.4,20.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1292,2023-06-26 16:10:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.60047,-133.75105,346.4,20.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1293,2023-06-26 16:15:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.62798667,-133.76321167,346.7,20.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1294,2023-06-26 16:19:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.64859,-133.77256,344.0,20.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1295,2023-06-26 16:24:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.67574333,-133.78729167,344.0,20.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1296,2023-06-26 16:29:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.70224667,-133.80177333,343.1,20.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1297,2023-06-26 16:34:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.728925,-133.816755,343.7,20.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1298,2023-06-26 16:39:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.75602667,-133.83141,344.0,20.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1299,2023-06-26 16:44:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.78248833,-133.84601833,343.4,19.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1300,2023-06-26 16:49:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.80895167,-133.860565,343.7,19.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1301,2023-06-26 16:52:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.82639,-133.87043333,340.5,20.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1302,2023-06-26 16:55:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.84243333,-133.88194167,338.2,20.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1303,2023-06-26 16:57:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.85266167,-133.89025833,336.0,20.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1304,2023-06-26 17:02:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.87829333,-133.91187,336.0,20.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1305,2023-06-26 17:07:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.90388,-133.93347833,335.7,20.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1306,2023-06-26 17:12:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.92939833,-133.955255,335.1,20.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1307,2023-06-26 17:17:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.95484167,-133.97761333,334.5,20.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1308,2023-06-26 17:18:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.96097333,-133.98341,332.1,20.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1309,2023-06-26 17:19:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.96335,-133.98596167,329.4,20.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1310,2023-06-26 17:20:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.96815833,-133.99157,327.1,20.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1311,2023-06-26 17:25:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.9919,-134.02042,328.0,20.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1312,2023-06-26 17:30:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.01601833,-134.04847667,330.1,20.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1313,2023-06-26 17:31:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.02043167,-134.05295833,332.4,20.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1314,2023-06-26 17:31:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.02358667,-134.05576167,335.5,20.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1315,2023-06-26 17:32:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.02558,-134.0573,338.0,20.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1316,2023-06-26 17:32:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.02725667,-134.058455,340.0,20.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1317,2023-06-26 17:33:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.03046,-134.06038167,343.0,20.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1318,2023-06-26 17:33:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.034225,-134.062355,345.2,20.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1319,2023-06-26 17:36:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.04864,-134.06935333,345.0,19.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1320,2023-06-26 17:38:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.05680667,-134.07333667,345.6,18.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1321,2023-06-26 17:43:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.08171,-134.08514333,346.0,18.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1322,2023-06-26 17:46:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.09933167,-134.09374333,343.6,18.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
