bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-11 02:19:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.11054333,-147.91369167,25.7,2.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:19:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.11079167,-147.91343167,27.4,1.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:20:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.11088167,-147.91331167,36.4,0.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:20:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.11090333,-147.91330333,28.3,0.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:22:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.11095167,-147.91384833,208.0,0.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:22:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.11093500,-147.91387833,197.8,0.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:22:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.11089000,-147.91392333,187.9,0.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:23:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.11079500,-147.91398000,178.7,0.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:23:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.11074000,-147.91399167,171.5,0.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:23:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.11061000,-147.91398333,166.0,1.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:24:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.11054167,-147.91396167,161.0,1.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:24:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.11042500,-147.91390833,151.5,0.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:24:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.11035000,-147.91382167,145.9,1.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:25:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.11027500,-147.91371833,136.4,0.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:26:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.11001167,-147.91331000,144.8,0.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:26:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10990167,-147.91320167,155.3,0.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:27:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10980333,-147.91315167,166.5,0.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:27:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10977167,-147.91315500,171.6,0.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:31:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10945500,-147.91338833,249.0,0.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:36:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10945333,-147.91289833,78.0,0.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:36:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10939500,-147.91265000,112.0,0.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:38:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10927500,-147.91261833,235.8,0.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:38:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10923667,-147.91273667,224.8,0.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:39:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10914500,-147.91293000,219.3,1.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:39:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10910333,-147.91299833,214.1,1.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:40:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10892833,-147.91328000,216.5,1.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:40:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10868667,-147.91369833,219.6,2.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:40:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10847833,-147.91407667,219.0,2.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:41:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10827000,-147.91443333,220.0,3.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:41:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10800667,-147.91489000,220.0,3.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:41:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10765833,-147.91548667,220.0,4.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:42:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10729833,-147.91611500,220.0,4.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:42:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10686500,-147.91687833,220.0,5.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:43:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10608833,-147.91827167,221.0,6.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:43:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10537667,-147.91952500,220.1,6.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:44:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10462500,-147.92087167,221.0,7.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:44:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10404500,-147.92190833,220.2,7.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:45:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10313000,-147.92352667,221.0,8.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:45:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10249167,-147.92458667,219.0,8.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:45:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10153500,-147.92608500,217.2,9.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:46:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10037167,-147.92788667,216.5,9.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:47:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.09834000,-147.93100167,216.0,10.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:48:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.09670333,-147.93348833,216.5,11.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:48:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.09439000,-147.93678333,213.9,12.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:49:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.09292167,-147.93868000,211.9,12.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:50:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.09091333,-147.94115167,210.4,13.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:50:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.08815500,-147.94450000,210.5,13.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:51:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.08557333,-147.94764500,210.0,14.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:53:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.07928000,-147.95527500,210.6,14.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:55:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.07248500,-147.96349167,208.5,15.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:55:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.07099500,-147.96505000,206.5,15.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:57:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.06605833,-147.96984167,203.7,15.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:57:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.06364333,-147.97182167,201.1,15.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:02:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.04372500,-147.98686500,199.6,15.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:04:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.03689167,-147.99210833,202.2,15.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:04:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.03472333,-147.99409000,204.2,15.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:09:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.01487500,-148.01301500,205.0,15.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:14:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.99728000,-148.03017667,207.2,15.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:14:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.99495000,-148.03278500,209.2,15.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:15:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.99191833,-148.03651167,211.9,15.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:16:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98948833,-148.03985667,214.5,15.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:17:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98713167,-148.04343000,216.9,15.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:17:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98474667,-148.04739833,219.9,15.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:18:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98288000,-148.05076500,221.9,15.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:18:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98096833,-148.05448500,224.2,15.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:19:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.97866333,-148.05932833,226.6,15.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:24:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.96372167,-148.09268833,227.7,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:26:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95910333,-148.10295833,225.4,15.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:26:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95720000,-148.10677500,223.4,15.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:27:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95456000,-148.11164333,220.8,15.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:28:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95285667,-148.11452667,218.8,15.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:28:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95003333,-148.11891833,215.8,15.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:29:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.94784500,-148.12201667,213.8,15.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:30:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.94560667,-148.12495000,211.8,15.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:30:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.94255833,-148.12862000,209.1,15.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:31:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.93944000,-148.13197833,206.8,15.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:36:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.91964833,-148.15129833,205.4,15.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:39:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.90955500,-148.16062500,203.2,15.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:44:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.88936667,-148.17899833,203.6,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:49:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.86886667,-148.19760167,204.3,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:54:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.84759167,-148.21756333,204.3,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 03:59:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82689833,-148.23658333,203.6,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:04:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80627333,-148.25519667,204.0,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:06:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79805167,-148.26307333,207.0,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:06:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79607500,-148.26532167,209.2,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:07:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79417500,-148.26778000,212.2,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:07:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79270167,-148.26991833,214.9,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:07:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79198833,-148.27103500,216.9,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:08:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79060000,-148.27340667,219.5,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:08:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78960333,-148.27526333,221.5,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:09:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78833500,-148.27786833,224.5,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:09:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78742500,-148.27990833,227.5,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:09:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78656500,-148.28202333,229.5,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:09:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78574000,-148.28421500,231.5,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:10:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78521667,-148.28569333,233.5,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:10:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78446333,-148.28799333,235.5,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:10:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78399167,-148.28955667,237.5,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:10:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78354500,-148.29114500,239.5,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:11:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78251667,-148.29524667,243.5,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:11:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78197167,-148.29777000,245.5,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:11:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78163667,-148.29947833,247.9,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:12:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78117167,-148.30209500,249.9,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:12:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78066167,-148.30547167,252.5,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:12:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78041167,-148.30740500,254.9,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:13:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78002167,-148.31102833,257.9,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:13:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77979500,-148.31376000,259.9,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:13:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77962000,-148.31652000,262.5,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:14:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77950667,-148.31912500,264.5,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:14:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77943667,-148.32205667,266.5,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:14:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77942667,-148.32469000,269.5,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:15:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77949500,-148.32838167,272.2,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:15:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77962000,-148.33129000,275.2,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:15:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77987167,-148.33494333,277.8,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:16:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78011000,-148.33750167,280.2,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:16:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78043500,-148.34034333,283.2,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:16:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78078000,-148.34286000,285.2,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:16:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78107500,-148.34475333,287.2,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:17:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78152000,-148.34735333,289.5,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:17:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78216500,-148.35062500,292.2,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:17:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78276167,-148.35327833,294.5,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 04:18:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78336667,-148.35575167,296.5,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
