bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-08 15:03:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.42747500,-133.06380333,44.0,15.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:03:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.43060667,-133.05840500,44.0,15.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:04:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.43389333,-133.05254167,46.3,15.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:04:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.43424167,-133.05189500,46.3,15.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:05:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.43366000,-133.05300667,46.0,15.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:05:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.43480833,-133.05077667,46.7,15.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:06:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.43813833,-133.04409333,49.0,15.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:10:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.44975500,-133.02069833,47.0,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:14:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46092167,-132.99825667,49.4,14.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:14:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46195833,-132.99599167,51.8,14.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:15:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46341167,-132.99244667,55.2,14.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:16:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46565000,-132.98630500,57.8,14.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:16:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46648833,-132.98375833,60.3,14.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:17:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46727500,-132.98116167,62.4,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:18:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46864500,-132.97588667,67.2,14.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:19:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47011833,-132.96888833,71.6,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:21:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47230500,-132.95251333,81.0,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:22:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47274667,-132.94581667,84.6,14.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:22:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47288500,-132.94148333,87.6,14.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:22:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47290167,-132.94075000,87.6,14.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:23:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47288500,-132.94209833,87.6,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:23:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47293667,-132.93768500,89.0,14.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:28:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47305333,-132.90124500,89.8,14.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:34:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47300167,-132.86047333,90.5,14.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:37:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47268500,-132.83416167,93.6,14.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:39:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47240000,-132.82338167,91.6,14.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:39:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47226833,-132.81840333,93.6,14.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:45:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47136833,-132.78222667,92.5,14.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:50:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47058500,-132.74411333,92.1,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:54:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46984167,-132.71085000,94.7,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:55:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46963000,-132.70716667,96.7,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:56:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46902167,-132.70056333,101.1,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:56:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46848000,-132.69621167,103.7,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:57:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46778667,-132.69179167,106.7,14.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:58:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46687500,-132.68678833,109.3,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:58:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46553833,-132.68062000,113.2,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:59:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46442667,-132.67644500,116.6,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:00:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46201833,-132.66873667,121.6,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:01:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.45996333,-132.66324333,126.6,14.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:06:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.44792667,-132.63413500,125.3,14.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:07:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.44659000,-132.63051167,122.3,14.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:07:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.44513333,-132.62616667,119.7,14.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:08:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.44399500,-132.62232500,117.1,14.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:09:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.44277167,-132.61770167,114.1,14.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:09:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.44213333,-132.61499833,111.7,14.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:10:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.44114333,-132.61017167,109.1,14.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:10:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.44043500,-132.60607333,106.1,14.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:11:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.43999833,-132.60311333,103.7,14.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:11:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.43939000,-132.59804667,100.7,14.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:12:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.43898333,-132.59368500,98.1,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:13:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.43869333,-132.58866833,95.1,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:13:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.43855333,-132.58483500,93.1,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:14:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.43849833,-132.58125167,90.5,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:14:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.43851000,-132.57827000,88.5,14.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:15:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.43865167,-132.57294000,85.9,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:15:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.43886167,-132.56922167,83.2,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:16:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.43914000,-132.56549833,81.2,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:17:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.43961667,-132.56093333,78.2,15.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:18:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.44072833,-132.55220000,75.8,15.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:18:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.44130667,-132.54841333,73.4,15.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:22:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.44573833,-132.52292000,71.2,15.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:23:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.44759500,-132.51268833,72.8,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:24:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.44838000,-132.50793000,73.7,14.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:24:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.44879667,-132.50521667,74.7,13.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:24:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.44899500,-132.50384333,74.1,13.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:25:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.44917833,-132.50270500,74.0,12.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:25:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.44945833,-132.50095000,74.0,11.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:25:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.44980667,-132.49875667,72.9,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:26:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.45007333,-132.49721000,72.9,10.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:26:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.45032333,-132.49574833,72.8,10.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:26:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.45068833,-132.49345500,73.7,9.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:27:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.45090500,-132.49221000,73.6,8.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:27:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.45110667,-132.49098000,72.8,8.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:27:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.45140500,-132.48918833,73.4,7.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:30:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.45268833,-132.48121667,73.5,8.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:30:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.45313833,-132.47848167,73.0,8.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:31:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.45369167,-132.47483000,74.1,9.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:32:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.45439167,-132.47029333,74.2,9.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:36:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.45690000,-132.45273000,76.5,10.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:41:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.45996667,-132.42820167,77.1,10.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:44:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46174333,-132.41435500,75.5,9.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:44:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46214333,-132.41144333,76.0,8.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:45:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46242500,-132.40943167,75.8,8.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:46:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46275667,-132.40693667,75.4,7.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:46:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46294833,-132.40578500,73.1,7.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:46:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46309167,-132.40508167,70.0,6.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:46:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46331333,-132.40422667,65.8,6.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:47:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46357000,-132.40330333,62.8,6.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:47:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46389667,-132.40229833,58.9,5.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:48:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46471167,-132.39998333,57.0,5.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:50:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46582667,-132.39692000,57.0,4.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:51:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46697667,-132.39379000,57.0,4.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:52:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46767000,-132.39197000,54.0,3.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:53:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46807167,-132.39110000,50.8,3.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:54:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46834333,-132.39063000,45.2,2.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:54:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46855167,-132.39034667,39.5,2.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:54:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46880833,-132.39007167,34.0,2.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:55:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46913167,-132.38973667,30.0,1.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:55:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46919667,-132.38969667,24.7,1.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:56:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46955667,-132.38949833,19.0,1.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:56:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46967333,-132.38946500,13.4,1.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:57:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46987167,-132.38940667,7.3,1.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 16:58:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47004000,-132.38939500,13.7,1.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 17:00:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47050500,-132.38926000,8.5,0.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 17:00:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47055500,-132.38925500,0.6,0.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 17:00:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47059000,-132.38925167,353.1,0.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 17:00:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47064333,-132.38927667,343.9,0.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 17:01:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47073000,-132.38933333,359.6,0.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 17:01:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47076333,-132.38933167,352.5,0.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 17:01:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47078000,-132.38934833,343.4,0.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 17:01:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47083000,-132.38936333,336.3,0.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 17:05:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47096667,-132.38940333,322.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 17:10:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47096833,-132.38939833,321.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 17:16:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47096833,-132.38939833,321.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 17:22:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47096833,-132.38939833,321.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 17:28:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47096833,-132.38939833,321.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 17:34:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097000,-132.38939667,321.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 17:40:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097000,-132.38939667,320.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 17:46:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097000,-132.38939500,320.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 17:52:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097000,-132.38941000,320.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 17:58:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095500,-132.38941000,320.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 18:04:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095500,-132.38941000,319.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 18:10:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097167,-132.38940833,319.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 18:16:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097167,-132.38940833,319.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 18:22:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095500,-132.38941000,319.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 18:28:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097167,-132.38941000,320.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 18:34:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097167,-132.38941000,320.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 18:40:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097167,-132.38941000,320.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 18:46:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097000,-132.38941000,320.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 18:52:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097000,-132.38941000,320.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 18:58:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097000,-132.38941000,320.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 19:04:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097000,-132.38941000,320.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 19:10:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097000,-132.38941000,320.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 19:16:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097000,-132.38941000,320.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 19:22:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097167,-132.38941000,320.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 19:28:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097167,-132.38941000,320.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 19:34:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097167,-132.38941000,320.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 19:40:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097167,-132.38941000,320.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
