bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-20 03:04:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.89818500,-132.52403500,321.8,19.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 03:09:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.91899167,-132.55375333,321.1,19.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 03:14:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.93970333,-132.58342167,321.1,19.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 03:19:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.96050833,-132.61301333,321.4,19.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 03:24:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.98177000,-132.64316000,321.7,19.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 03:27:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.99520333,-132.66212333,323.7,19.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 03:27:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.99784833,-132.66541500,325.8,19.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 03:28:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.00057333,-132.66852167,328.1,19.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 03:32:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.01815500,-132.68690833,330.3,19.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 03:37:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.04208500,-132.71131833,330.1,19.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 03:41:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.05910000,-132.72890167,327.9,19.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 03:41:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.06217500,-132.73255333,325.6,19.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 03:46:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.08475167,-132.76086167,324.6,19.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 03:51:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.10673500,-132.78839667,324.4,19.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 03:56:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.12893833,-132.81603167,325.0,19.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:01:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.14955333,-132.84125000,327.0,19.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:01:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.15138833,-132.84325667,329.1,19.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:02:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.15326167,-132.84512667,331.3,19.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:02:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.15613667,-132.84777167,333.4,19.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:04:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.16244500,-132.85313333,335.8,19.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:09:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.18779167,-132.87228333,337.6,19.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:11:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.20112333,-132.88269333,335.4,19.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:12:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.20509333,-132.88614167,333.3,19.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:14:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.21177667,-132.89254333,331.3,19.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:15:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.21752833,-132.89792000,333.6,19.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:17:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.22849167,-132.90788333,331.0,19.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:18:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.23088667,-132.91039000,329.0,19.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:18:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.23347333,-132.91336667,326.7,18.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:19:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.23771000,-132.91849833,326.0,18.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:20:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.24025500,-132.92156667,326.1,17.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:20:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.24215833,-132.92387833,325.9,17.0,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:21:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.24331000,-132.92527833,325.9,16.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:21:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.24478333,-132.92709167,325.5,15.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:21:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.24584500,-132.92841167,325.3,15.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:22:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.24687167,-132.92969167,325.2,14.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:22:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.24784667,-132.93091333,325.2,14.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:22:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.24911333,-132.93250500,325.1,13.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:23:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.25063500,-132.93439667,325.5,13.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:24:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.25269167,-132.93690333,326.5,12.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:24:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.25388833,-132.93823833,328.6,12.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:24:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.25506167,-132.93945000,330.6,12.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:25:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.25606000,-132.94038500,333.0,12.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:25:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.25697667,-132.94115167,335.3,12.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:25:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.25769667,-132.94167667,337.6,12.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:26:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.25905667,-132.94258333,340.1,13.1,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:26:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.26079167,-132.94360500,342.3,13.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:30:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27333667,-132.95049500,340.1,13.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:30:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27448000,-132.95131167,338.0,13.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:30:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27560000,-132.95222000,334.9,13.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:31:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27667833,-132.95323833,331.5,13.1,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:31:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27770000,-132.95436833,327.6,13.1,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:31:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27868667,-132.95563500,323.6,13.1,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:32:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27963167,-132.95701333,320.3,13.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:32:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28053833,-132.95850000,317.3,13.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:32:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28142833,-132.96005333,315.3,13.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:33:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28272500,-132.96252000,312.3,13.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:33:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28352333,-132.96422167,309.6,14.1,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:33:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28433167,-132.96611833,306.6,14.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:34:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28506500,-132.96803167,304.1,14.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:34:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28568667,-132.96983667,301.5,15.1,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:34:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28656667,-132.97261500,298.9,15.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:35:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28732333,-132.97527667,296.3,15.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:35:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28791000,-132.97760500,294.0,16.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:35:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28843000,-132.97988833,292.0,16.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:36:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28904833,-132.98290000,289.9,16.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:37:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.29058500,-132.99102833,288.5,17.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:38:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.29299833,-133.00378333,289.2,18.0,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:39:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.29420000,-133.00956500,291.3,18.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:40:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.29562667,-133.01566333,293.4,18.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:40:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.29709500,-133.02145667,295.4,18.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:45:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.30709500,-133.05770000,293.2,19.1,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:46:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.30991667,-133.06910500,295.2,19.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:48:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.31565667,-133.08990167,297.4,19.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:49:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.31695833,-133.09412333,299.9,19.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:49:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.31861167,-133.09901333,301.9,19.0,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:50:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.31975167,-133.10211833,304.1,18.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:51:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.32245167,-133.10894667,306.3,18.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:51:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.32340333,-133.11112833,308.5,18.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:51:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.32439833,-133.11323333,310.8,18.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:52:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.32611833,-133.11658833,313.1,18.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:55:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.33753667,-133.13777667,314.8,18.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:56:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.34121000,-133.14460500,312.5,19.1,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:57:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.34296000,-133.14818167,310.4,19.1,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:57:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.34462833,-133.15188500,308.0,19.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:57:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.34590500,-133.15498333,305.6,19.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:58:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.34714333,-133.15833000,303.3,19.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:58:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.34794167,-133.16066167,301.2,19.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:59:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.34905500,-133.16415833,299.2,19.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:59:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35004167,-133.16756167,297.2,19.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 04:59:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35096667,-133.17107667,294.8,19.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:00:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35181000,-133.17467000,292.3,19.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:00:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35276667,-133.17924500,289.8,19.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:01:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35327667,-133.18203833,287.8,19.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:01:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35354667,-133.18377000,285.8,19.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:01:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35393167,-133.18658667,283.6,19.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:01:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35438000,-133.19043000,281.2,19.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:02:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35502333,-133.19722833,279.2,19.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:03:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35588000,-133.20815833,277.2,19.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:08:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35979833,-133.25819500,278.4,19.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:12:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.36226667,-133.29114000,276.3,19.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:13:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.36286667,-133.29994000,278.4,19.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:18:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.36681333,-133.34858667,278.2,19.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:23:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.37047000,-133.39766167,277.2,19.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:28:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.37379167,-133.44678833,275.5,20.0,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:33:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.37653667,-133.49796333,275.5,20.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:36:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.37815000,-133.52331000,277.9,20.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:41:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38299333,-133.58214167,277.6,20.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:44:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38491500,-133.61009167,271.9,19.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:45:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38494167,-133.61586333,269.5,19.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:46:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38471667,-133.62269833,265.2,19.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:46:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38433167,-133.62852833,262.2,19.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:47:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38394667,-133.63235667,259.1,19.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:48:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38249167,-133.64160833,251.0,19.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:48:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38129333,-133.64696500,246.3,19.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:48:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38034167,-133.65038833,242.5,19.1,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:49:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.37983167,-133.65199167,240.4,19.0,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:49:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.37820000,-133.65674167,237.6,18.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:50:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.37575333,-133.66333000,234.3,17.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:51:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.37423167,-133.66681333,230.7,17.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:51:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.37328500,-133.66871333,227.4,17.0,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 05:52:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.37095667,-133.67285333,223.7,16.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
