,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
448,2023-09-10 05:58:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28431667,-134.39755833,135.6,7.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
449,2023-09-10 05:58:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28388167,-134.39667333,132.0,7.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
450,2023-09-10 05:58:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28364167,-134.39613,129.8,7.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
451,2023-09-10 05:58:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28326833,-134.395215,127.8,7.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
452,2023-09-10 05:59:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28239833,-134.39301667,125.0,7.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
453,2023-09-10 06:01:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.280565,-134.388,124.4,8.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
454,2023-09-10 06:02:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27803667,-134.38123333,126.6,8.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
455,2023-09-10 06:03:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27730333,-134.37946833,129.3,8.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
456,2023-09-10 06:04:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27622,-134.37707167,131.3,9.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
457,2023-09-10 06:05:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27411,-134.372585,132.1,9.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
458,2023-09-10 06:08:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26732667,-134.35857833,133.1,10.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
459,2023-09-10 06:13:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25755833,-134.33885833,132.7,10.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
460,2023-09-10 06:15:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25394333,-134.33166167,134.8,10.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
461,2023-09-10 06:16:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25143167,-134.32691,135.4,11.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
462,2023-09-10 06:18:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24769167,-134.319885,135.3,11.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
463,2023-09-10 06:22:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23924833,-134.30374,134.6,12.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
464,2023-09-10 06:26:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22819,-134.28273667,135.4,12.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
465,2023-09-10 06:28:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22353333,-134.27397333,135.2,13.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
466,2023-09-10 06:31:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21466667,-134.25706333,134.9,13.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
467,2023-09-10 06:33:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21125833,-134.25076333,137.3,14.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
468,2023-09-10 06:33:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.209795,-134.24832667,139.8,14.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
469,2023-09-10 06:33:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20887667,-134.24695833,142.4,14.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
470,2023-09-10 06:34:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.208245,-134.24609,144.4,14.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
471,2023-09-10 06:34:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20728667,-134.24489167,147.3,14.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
472,2023-09-10 06:34:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20661833,-134.24414667,149.8,13.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
473,2023-09-10 06:34:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20593667,-134.24346,152.4,13.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
474,2023-09-10 06:35:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20524167,-134.24282833,154.6,13.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
475,2023-09-10 06:35:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20454667,-134.24227,157.2,13.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
476,2023-09-10 06:35:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20382833,-134.24176333,159.7,13.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
477,2023-09-10 06:35:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20310167,-134.241315,162.3,13.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
478,2023-09-10 06:35:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20236667,-134.24093167,165.0,13.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
479,2023-09-10 06:36:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.201625,-134.24060833,167.2,13.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
480,2023-09-10 06:36:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20087833,-134.24035167,169.9,13.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
481,2023-09-10 06:36:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20013,-134.24015833,172.4,13.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
482,2023-09-10 06:36:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19939333,-134.24003,175.1,13.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
483,2023-09-10 06:36:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19864167,-134.23995833,177.6,13.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
484,2023-09-10 06:37:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19789167,-134.23996333,180.7,13.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
485,2023-09-10 06:37:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.197145,-134.24003833,183.2,13.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
486,2023-09-10 06:37:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19677667,-134.24010833,185.4,13.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
487,2023-09-10 06:37:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19604,-134.24029833,187.9,13.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
488,2023-09-10 06:37:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.195255,-134.240585,191.3,13.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
489,2023-09-10 06:37:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1946,-134.240895,194.3,13.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
490,2023-09-10 06:38:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19391167,-134.24129167,197.4,13.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
491,2023-09-10 06:38:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19322333,-134.24176667,200.6,13.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
492,2023-09-10 06:38:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19255167,-134.242315,203.5,13.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
493,2023-09-10 06:38:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19200667,-134.24282333,206.2,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
494,2023-09-10 06:38:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19147333,-134.24337667,208.9,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
495,2023-09-10 06:39:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.190955,-134.24397667,211.6,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
496,2023-09-10 06:39:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19045167,-134.24461833,214.2,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
497,2023-09-10 06:39:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18992667,-134.24535833,216.9,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
498,2023-09-10 06:39:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18950667,-134.24601333,219.3,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
499,2023-09-10 06:39:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1891,-134.246705,222.0,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
500,2023-09-10 06:39:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18862333,-134.247585,224.4,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
501,2023-09-10 06:40:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18821167,-134.24842667,227.4,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
502,2023-09-10 06:40:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18782167,-134.24930333,230.0,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
503,2023-09-10 06:40:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18741333,-134.25030667,232.7,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
504,2023-09-10 06:40:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18706833,-134.25125,235.4,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
505,2023-09-10 06:40:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18680833,-134.25202167,237.4,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
506,2023-09-10 06:40:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18647833,-134.253095,239.9,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
507,2023-09-10 06:41:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.186225,-134.25400833,242.4,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
508,2023-09-10 06:41:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18593833,-134.25515333,245.0,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
509,2023-09-10 06:41:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.185685,-134.25631833,247.6,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
510,2023-09-10 06:41:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18547833,-134.25740167,250.4,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
511,2023-09-10 06:41:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18533167,-134.25828,252.4,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
512,2023-09-10 06:41:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18515667,-134.2595,254.8,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
513,2023-09-10 06:42:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18504,-134.26048,257.4,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
514,2023-09-10 06:42:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18492167,-134.26172,260.0,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
515,2023-09-10 06:42:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.184835,-134.262985,262.9,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
516,2023-09-10 06:42:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18476,-134.265255,267.9,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
517,2023-09-10 06:42:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18476167,-134.266285,270.2,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
518,2023-09-10 06:43:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.184785,-134.267315,272.7,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
519,2023-09-10 06:43:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18484,-134.26858333,275.2,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
520,2023-09-10 06:43:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18499667,-134.27095667,277.7,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
521,2023-09-10 06:45:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18574,-134.28112,277.1,13.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
522,2023-09-10 06:48:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18757167,-134.30776333,279.1,14.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
523,2023-09-10 06:52:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19011333,-134.33474667,281.3,14.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
524,2023-09-10 06:57:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.194115,-134.37137833,282.5,14.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
525,2023-09-10 07:02:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19847,-134.407905,283.3,14.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
526,2023-09-10 07:07:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.202985,-134.44436167,283.0,14.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
527,2023-09-10 07:12:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20706333,-134.48141167,281.8,14.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
528,2023-09-10 07:15:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20950333,-134.502045,283.9,13.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
529,2023-09-10 07:16:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21080667,-134.51119333,285.9,13.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
530,2023-09-10 07:21:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21645667,-134.54659167,287.3,13.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
531,2023-09-10 07:26:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22210833,-134.580865,288.9,13.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
532,2023-09-10 07:28:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22403667,-134.59117667,291.4,13.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
533,2023-09-10 07:28:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22476833,-134.59448667,293.7,13.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
534,2023-09-10 07:29:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22558167,-134.59774667,296.4,13.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
535,2023-09-10 07:29:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.226475,-134.60093333,298.8,13.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
536,2023-09-10 07:33:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23282167,-134.62172,301.3,13.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
537,2023-09-10 07:33:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23389833,-134.6249,303.5,13.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
538,2023-09-10 07:34:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23496,-134.62776,306.1,13.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
539,2023-09-10 07:34:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23617833,-134.63073667,308.8,13.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
540,2023-09-10 07:35:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23739333,-134.63341,311.7,13.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
541,2023-09-10 07:35:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23870833,-134.636035,314.6,13.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
542,2023-09-10 07:36:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.240145,-134.638635,317.3,13.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
543,2023-09-10 07:36:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24159167,-134.64099833,320.1,13.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
544,2023-09-10 07:37:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2431,-134.643235,322.8,13.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
545,2023-09-10 07:38:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24559167,-134.64663,324.9,13.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
546,2023-09-10 07:43:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2616,-134.66787667,325.3,14.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
547,2023-09-10 07:48:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27781,-134.68936167,325.1,14.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
548,2023-09-10 07:53:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29412833,-134.71094333,325.5,14.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
549,2023-09-10 07:58:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31066333,-134.73231833,325.8,14.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
550,2023-09-10 08:03:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32746833,-134.75403667,327.8,14.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
551,2023-09-10 08:03:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32918,-134.75596833,330.1,14.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
552,2023-09-10 08:04:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.330565,-134.75739667,332.2,14.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
553,2023-09-10 08:04:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33235333,-134.75906667,334.8,14.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
554,2023-09-10 08:04:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33375,-134.76023667,337.0,14.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
555,2023-09-10 08:05:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33565,-134.76166833,339.1,14.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
556,2023-09-10 08:10:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35415833,-134.77498333,339.3,14.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
557,2023-09-10 08:15:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37219,-134.78773333,340.0,13.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
558,2023-09-10 08:17:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37779,-134.79177,337.8,13.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
559,2023-09-10 08:22:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39485333,-134.80546,337.0,13.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
560,2023-09-10 08:26:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40999333,-134.81794,336.9,14.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
561,2023-09-10 08:27:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41578167,-134.82267333,336.9,14.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
562,2023-09-10 08:30:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.424895,-134.83003333,336.8,15.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
563,2023-09-10 08:32:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43423333,-134.83764833,336.6,15.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
564,2023-09-10 08:35:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44644833,-134.847685,337.1,16.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
565,2023-09-10 08:40:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46700667,-134.86433833,336.9,16.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
566,2023-09-10 08:45:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48751167,-134.88128167,336.5,16.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
567,2023-09-10 08:50:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50849,-134.89896833,336.5,16.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
568,2023-09-10 08:53:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.517715,-134.90690167,335.6,15.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
569,2023-09-10 08:55:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52864833,-134.91660667,333.6,15.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
570,2023-09-10 08:56:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53207667,-134.92004333,331.5,15.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
