,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
527,2023-05-14 02:56:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70987167,-123.224485,243.6,16.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
528,2023-05-14 02:57:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70822167,-123.22922667,241.3,16.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
529,2023-05-14 02:58:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70686167,-123.23271667,238.6,16.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
530,2023-05-14 02:58:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70557667,-123.23561333,235.3,16.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
531,2023-05-14 02:59:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70450667,-123.23777167,232.7,16.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
532,2023-05-14 02:59:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70342167,-123.23976167,230.1,16.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
533,2023-05-14 02:59:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70248333,-123.24135,228.1,16.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
534,2023-05-14 03:00:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70124833,-123.24328167,225.6,16.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
535,2023-05-14 03:00:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.699635,-123.24557333,222.5,15.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
536,2023-05-14 03:01:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69770167,-123.24810833,220.2,15.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
537,2023-05-14 03:01:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69668833,-123.24931833,218.2,15.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
538,2023-05-14 03:01:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69566167,-123.25046,216.1,15.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
539,2023-05-14 03:02:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69490667,-123.25122667,214.1,15.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
540,2023-05-14 03:02:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69384167,-123.25222,211.6,15.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
541,2023-05-14 03:02:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69274667,-123.25313,208.5,15.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
542,2023-05-14 03:02:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.691685,-123.25391,205.8,15.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
543,2023-05-14 03:03:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69085167,-123.25445167,203.5,15.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
544,2023-05-14 03:03:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.690065,-123.25491,201.5,15.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
545,2023-05-14 03:03:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68932667,-123.25529,199.3,15.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
546,2023-05-14 03:03:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68843667,-123.25569167,197.0,15.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
547,2023-05-14 03:04:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68724167,-123.25614667,193.9,15.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
548,2023-05-14 03:04:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68630833,-123.25643,191.8,15.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
549,2023-05-14 03:04:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68550333,-123.25662167,189.4,16.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
550,2023-05-14 03:04:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68454,-123.25680167,187.1,16.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
551,2023-05-14 03:04:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68363667,-123.25690333,184.6,16.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
552,2023-05-14 03:05:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68280167,-123.25694667,182.5,16.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
553,2023-05-14 03:05:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68134333,-123.25693833,179.5,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
554,2023-05-14 03:05:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67994333,-123.25684667,177.3,16.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
555,2023-05-14 03:06:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67813667,-123.256625,175.0,17.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
556,2023-05-14 03:06:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67615667,-123.256275,172.9,17.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
557,2023-05-14 03:07:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67136333,-123.25510667,169.8,17.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
558,2023-05-14 03:12:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.646995,-123.24825667,168.1,18.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
559,2023-05-14 03:15:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.63171833,-123.24387167,170.3,18.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
560,2023-05-14 03:20:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.60815333,-123.23729667,168.2,18.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
561,2023-05-14 03:25:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.5833,-123.22863667,167.2,18.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
562,2023-05-14 03:30:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55740667,-123.219735,167.7,18.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
563,2023-05-14 03:33:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.539755,-123.214025,169.4,18.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
564,2023-05-14 03:34:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.53637,-123.21321,171.4,18.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
565,2023-05-14 03:37:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.52247,-123.21000167,173.5,18.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
566,2023-05-14 03:41:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.50389,-123.20739167,175.1,18.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
567,2023-05-14 03:43:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.492465,-123.20617667,177.2,18.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
568,2023-05-14 03:48:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46656333,-123.20405333,176.1,18.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
569,2023-05-14 03:50:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45313333,-123.20282833,177.7,18.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
570,2023-05-14 03:52:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.44243333,-123.201975,175.4,18.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
571,2023-05-14 03:54:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43695667,-123.201325,176.9,17.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
572,2023-05-14 03:54:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43458667,-123.20123667,178.9,17.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
573,2023-05-14 03:55:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43167,-123.20128667,181.8,17.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
574,2023-05-14 03:55:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.430145,-123.20146333,184.3,17.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
575,2023-05-14 03:55:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42832833,-123.201815,187.4,17.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
576,2023-05-14 03:56:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42634333,-123.20229833,189.7,17.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
577,2023-05-14 03:56:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42503167,-123.20271,191.9,17.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
578,2023-05-14 03:56:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.424065,-123.20308333,194.0,16.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
579,2023-05-14 03:56:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42283667,-123.203615,196.3,16.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
580,2023-05-14 03:57:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.421585,-123.20425167,198.9,15.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
581,2023-05-14 03:57:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41991833,-123.20526833,202.8,15.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
582,2023-05-14 03:57:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41915333,-123.20582167,205.2,15.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
583,2023-05-14 03:58:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.418055,-123.20673833,209.1,15.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
584,2023-05-14 03:58:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41740833,-123.20733833,211.2,15.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
585,2023-05-14 03:58:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41672167,-123.20802167,213.3,14.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
586,2023-05-14 03:58:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41538667,-123.20946167,216.3,14.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
587,2023-05-14 03:59:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41443,-123.210625,219.2,14.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
588,2023-05-14 03:59:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41351333,-123.211845,221.7,14.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
589,2023-05-14 03:59:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41258833,-123.213185,224.0,14.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
590,2023-05-14 04:00:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.411505,-123.214875,226.5,14.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
591,2023-05-14 04:00:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41037833,-123.21676333,228.5,14.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
592,2023-05-14 04:01:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40939833,-123.218555,231.1,14.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
593,2023-05-14 04:01:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40838333,-123.22055833,233.1,14.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
594,2023-05-14 04:01:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40745833,-123.222535,235.2,14.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
595,2023-05-14 04:02:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40661167,-123.22448333,237.3,14.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
596,2023-05-14 04:02:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40573833,-123.226675,239.4,14.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
597,2023-05-14 04:03:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40458667,-123.22984833,242.1,14.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
598,2023-05-14 04:04:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40211833,-123.2372,243.5,15.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
599,2023-05-14 04:06:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39791667,-123.250255,244.2,15.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
600,2023-05-14 04:10:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39130833,-123.27160833,246.2,16.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
601,2023-05-14 04:11:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38883833,-123.279575,244.2,16.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
602,2023-05-14 04:12:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.387555,-123.28385667,246.7,16.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
603,2023-05-14 04:12:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.3869,-123.28633833,248.7,16.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
604,2023-05-14 04:13:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38616833,-123.28946167,251.0,15.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
605,2023-05-14 04:13:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.3854,-123.29323,253.6,15.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
606,2023-05-14 04:14:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38486167,-123.29627333,255.6,15.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
607,2023-05-14 04:14:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38437167,-123.29954667,257.8,15.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
608,2023-05-14 04:15:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38392,-123.30338,260.6,15.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
609,2023-05-14 04:15:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38363167,-123.30660833,262.7,15.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
610,2023-05-14 04:16:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.383225,-123.31249,264.7,15.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
611,2023-05-14 04:19:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.382355,-123.32804,265.1,15.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
612,2023-05-14 04:19:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.382225,-123.33051833,265.8,14.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
613,2023-05-14 04:20:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38215667,-123.33231167,266.9,14.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
614,2023-05-14 04:20:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38209667,-123.33461833,268.2,13.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
615,2023-05-14 04:20:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38207167,-123.336915,269.3,13.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
616,2023-05-14 04:21:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38206667,-123.33902333,269.9,12.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
617,2023-05-14 04:21:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.382065,-123.34095333,270.0,12.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
618,2023-05-14 04:21:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38206667,-123.34239333,270.2,11.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
619,2023-05-14 04:22:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38207333,-123.34422833,270.4,10.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
620,2023-05-14 04:22:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38208167,-123.345975,270.5,10.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
621,2023-05-14 04:23:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38208667,-123.348115,270.2,9.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
622,2023-05-14 04:26:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38196167,-123.36138,269.3,10.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
623,2023-05-14 04:27:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38199167,-123.36417667,271.4,10.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
624,2023-05-14 04:27:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38206667,-123.36740167,272.0,11.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
625,2023-05-14 04:28:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38215,-123.37062333,272.2,11.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
626,2023-05-14 04:29:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38223,-123.37383667,272.1,12.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
627,2023-05-14 04:29:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38229167,-123.37658167,271.9,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
628,2023-05-14 04:30:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38235167,-123.379255,272.0,13.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
629,2023-05-14 04:30:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38236,-123.382225,269.6,13.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
630,2023-05-14 04:30:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38228667,-123.38498833,267.0,14.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
631,2023-05-14 04:31:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38213333,-123.38731333,263.8,14.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
632,2023-05-14 04:31:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38198167,-123.38873333,261.4,14.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
633,2023-05-14 04:31:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38181833,-123.38994833,259.1,14.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
634,2023-05-14 04:31:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.381635,-123.39105833,256.7,14.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
635,2023-05-14 04:32:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38139667,-123.39225667,254.2,15.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
636,2023-05-14 04:32:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38112,-123.39344333,251.4,15.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
637,2023-05-14 04:32:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38077833,-123.394705,248.4,15.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
638,2023-05-14 04:32:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38025833,-123.39631167,244.3,15.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
639,2023-05-14 04:33:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.379845,-123.39741333,241.3,15.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
640,2023-05-14 04:33:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37915167,-123.39900333,236.8,15.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
641,2023-05-14 04:33:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37860333,-123.400105,234.0,15.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
642,2023-05-14 04:33:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37807333,-123.401095,231.8,15.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
643,2023-05-14 04:34:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37728833,-123.40247,229.4,15.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
644,2023-05-14 04:34:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.376095,-123.404325,225.8,15.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
