,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
480,2023-08-11 02:29:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.87848833,-130.94558833,170.0,20.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
481,2023-08-11 02:29:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.87471833,-130.94429667,167.5,20.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
482,2023-08-11 02:35:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.84495333,-130.93259833,167.0,21.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
483,2023-08-11 02:40:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.81636667,-130.92127,166.7,21.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
484,2023-08-11 02:45:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.78792333,-130.90984,166.4,21.2,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
485,2023-08-11 02:50:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.75873,-130.897865,166.1,21.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
486,2023-08-11 02:59:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.70633667,-130.87745833,168.4,21.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
487,2023-08-11 03:05:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.67263167,-130.865875,158.7,21.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
488,2023-08-11 03:08:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.65511833,-130.85997167,168.4,21.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
489,2023-08-11 03:16:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.60599167,-130.84382833,169.4,21.5,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
490,2023-08-11 03:22:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.57201167,-130.83355167,170.0,21.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
491,2023-08-11 03:22:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.57084333,-130.83321333,170.0,21.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
492,2023-08-11 03:30:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.52351667,-130.81959,170.5,21.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
493,2023-08-11 03:36:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.49053833,-130.81035333,170.8,21.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
494,2023-08-11 03:42:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.45524167,-130.79656667,160.5,21.2,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
495,2023-08-11 03:47:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.42638,-130.77971667,160.2,21.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
496,2023-08-11 03:56:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.37721333,-130.75073667,160.2,21.2,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
497,2023-08-11 03:59:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.36396,-130.742665,160.4,21.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
498,2023-08-11 04:04:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.33363167,-130.72442333,160.7,21.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
499,2023-08-11 04:06:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.3203,-130.716435,160.0,21.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
500,2023-08-11 04:24:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.21907167,-130.65537667,160.7,21.6,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
501,2023-08-11 04:26:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.21230333,-130.65141833,160.7,21.5,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
502,2023-08-11 04:48:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.08635,-130.57655667,160.7,21.5,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
503,2023-08-11 04:53:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.05815333,-130.56006167,160.0,21.6,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
504,2023-08-11 04:57:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.03621167,-130.54689833,159.7,21.6,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
505,2023-08-11 05:12:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.94863,-130.494935,160.4,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
506,2023-08-11 05:16:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.92585,-130.48161167,160.4,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
507,2023-08-11 05:22:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.89142167,-130.461255,160.9,22.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
508,2023-08-11 05:29:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.85632333,-130.44065667,160.2,22.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
509,2023-08-11 05:35:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.82183833,-130.42013667,160.9,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
510,2023-08-11 05:41:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.78729833,-130.39990333,159.9,22.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
511,2023-08-11 05:47:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.75220833,-130.37913833,159.4,22.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
512,2023-08-11 05:53:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.71742,-130.35856833,160.4,22.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
513,2023-08-11 05:59:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.68296333,-130.33842833,159.7,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
514,2023-08-11 06:05:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.64866167,-130.318415,160.2,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
515,2023-08-11 06:11:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.61309167,-130.29758,159.7,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
516,2023-08-11 06:16:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.58296333,-130.279695,159.7,21.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
517,2023-08-11 06:21:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.55325333,-130.26230833,160.0,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
518,2023-08-11 06:26:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.52421,-130.24525833,161.4,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
519,2023-08-11 06:29:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.50986167,-130.236955,159.4,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
520,2023-08-11 06:30:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.50358667,-130.233175,160.2,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
521,2023-08-11 06:36:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.46923,-130.21299167,159.9,21.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
522,2023-08-11 06:43:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.43172667,-130.191385,160.9,21.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
523,2023-08-11 07:00:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.33048833,-130.13231667,160.4,21.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
524,2023-08-11 07:18:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.23040833,-130.07387667,160.2,22.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
525,2023-08-11 07:23:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.19955833,-130.05603,160.7,22.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
526,2023-08-11 07:42:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.095225,-129.99535,159.5,22.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
527,2023-08-11 07:51:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.042305,-129.96464,160.7,22.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
528,2023-08-11 07:58:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.99872667,-129.93970833,160.3,21.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
529,2023-08-11 08:02:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.978605,-129.928075,161.1,21.2,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
530,2023-08-11 08:14:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.91385333,-129.89042833,160.3,21.7,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
531,2023-08-11 08:15:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.907715,-129.88678,160.1,21.7,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
532,2023-08-11 08:27:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.84076167,-129.84804833,160.3,21.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
533,2023-08-11 08:40:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.76147667,-129.80272333,160.2,22.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
534,2023-08-11 08:51:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.70089,-129.76759333,160.5,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
535,2023-08-11 08:55:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.67801667,-129.7545,161.0,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
536,2023-08-11 09:01:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.64113,-129.733305,160.0,21.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
537,2023-08-11 09:13:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.57436167,-129.69510167,161.7,22.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
538,2023-08-11 09:17:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.552565,-129.68278667,160.2,21.7,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
539,2023-08-11 09:23:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.516365,-129.66185333,160.5,21.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
540,2023-08-11 09:29:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.48689333,-129.64511833,160.5,21.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
541,2023-08-11 09:34:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.45524333,-129.626865,160.4,21.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
542,2023-08-11 09:37:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.44090833,-129.61874167,160.4,21.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
543,2023-08-11 09:43:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.40492,-129.59815167,159.7,21.5,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
544,2023-08-11 09:52:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.35670833,-129.57069833,160.7,21.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
545,2023-08-11 09:59:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.31803167,-129.54843833,160.7,21.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
546,2023-08-11 10:02:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.29963833,-129.53805333,160.4,21.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
547,2023-08-11 10:16:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.222945,-129.49434667,160.7,21.7,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
548,2023-08-11 10:27:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.15985333,-129.45855333,160.0,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
549,2023-08-11 10:29:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.145125,-129.45026167,160.2,22.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
550,2023-08-11 10:34:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.11637333,-129.43389333,160.2,22.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
551,2023-08-11 10:40:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.08173,-129.41426833,159.7,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
552,2023-08-11 10:47:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.04481833,-129.39333,159.7,21.7,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
553,2023-08-11 10:57:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.987435,-129.36084667,160.0,21.7,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
554,2023-08-11 11:07:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.93057167,-129.32864333,161.2,21.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
555,2023-08-11 11:13:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.89974,-129.31105167,160.1,21.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
556,2023-08-11 11:19:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.86407167,-129.29120833,159.4,21.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
557,2023-08-11 11:29:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.80758667,-129.25891333,157.6,21.2,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
558,2023-08-11 11:31:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.79581833,-129.24953833,147.9,21.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
559,2023-08-11 11:40:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.75354333,-129.196655,140.6,21.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
560,2023-08-11 11:46:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.72754167,-129.16327,141.4,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
561,2023-08-11 11:53:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.69511,-129.12259333,141.1,22.2,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
562,2023-08-11 11:58:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.66864833,-129.08870167,141.4,22.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
563,2023-08-11 12:05:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.63483833,-129.04616,141.9,22.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
564,2023-08-11 12:12:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.60257833,-129.00475833,140.9,22.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
565,2023-08-11 12:21:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.559905,-128.951095,141.4,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
566,2023-08-11 12:27:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.52975167,-128.91260333,140.5,21.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
567,2023-08-11 12:29:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.51991,-128.89989167,141.2,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
568,2023-08-11 12:40:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.472085,-128.83922333,141.0,21.7,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
569,2023-08-11 12:43:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.45435167,-128.81692,142.0,21.6,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
570,2023-08-11 12:53:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.41193333,-128.763375,140.7,21.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
571,2023-08-11 13:46:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.15722833,-128.44248,141.2,21.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
572,2023-08-11 14:15:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.02154833,-128.27257167,141.4,21.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
573,2023-08-11 14:28:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.96042333,-128.19624167,141.4,21.7,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
574,2023-08-11 14:36:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.92631333,-128.15404333,141.2,21.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
575,2023-08-11 14:46:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.87896,-128.09439333,141.7,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
576,2023-08-11 15:13:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.75340167,-127.93746667,138.0,21.2,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
577,2023-08-11 15:30:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.689025,-127.81066333,126.6,21.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
578,2023-08-11 15:52:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.611785,-127.65182,127.9,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
579,2023-08-11 16:24:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.494115,-127.411015,126.7,21.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
580,2023-08-11 16:59:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.37709,-127.17307333,127.2,19.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
581,2023-08-11 17:05:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.35663167,-127.13148,127.4,19.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
582,2023-08-11 17:10:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.33959833,-127.096825,127.8,19.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
583,2023-08-11 17:14:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.32621667,-127.06935333,125.5,19.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
584,2023-08-11 17:16:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.32103667,-127.058615,127.5,19.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
585,2023-08-11 17:21:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.30422833,-127.02445167,127.2,19.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
586,2023-08-11 17:26:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.28734667,-126.98986333,126.2,20.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
587,2023-08-11 17:28:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.28230667,-126.979755,128.9,19.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
588,2023-08-11 17:29:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.27633667,-126.96893167,131.2,19.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
589,2023-08-11 17:30:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.27245,-126.961835,129.1,19.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
590,2023-08-11 17:31:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.26908333,-126.95516167,127.1,19.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
591,2023-08-11 17:36:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.25258667,-126.92160333,127.1,19.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
592,2023-08-11 17:42:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.23563,-126.88573333,126.1,19.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
593,2023-08-11 17:47:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.21952667,-126.851795,127.0,19.7,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
594,2023-08-11 17:48:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.21475667,-126.84170167,124.5,19.6,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
595,2023-08-11 17:49:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.21190333,-126.83562333,126.6,19.6,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
596,2023-08-11 17:49:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.21061167,-126.83313,128.9,19.5,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
597,2023-08-11 17:50:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.20710833,-126.82683,131.1,19.5,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
598,2023-08-11 17:55:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.190065,-126.795965,128.2,19.5,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
599,2023-08-11 18:00:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.17555167,-126.766965,126.0,19.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
600,2023-08-11 18:05:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.15989333,-126.73395833,126.0,19.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
601,2023-08-11 18:09:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.14704833,-126.70680833,128.1,19.2,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
