bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-10 21:49:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.62559333,-146.92022000,350.0,16.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 21:54:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.64825167,-146.92824167,350.6,16.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 21:59:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.67068167,-146.93616833,350.0,16.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:03:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.68856000,-146.94255500,349.3,15.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:05:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.69492833,-146.94491833,350.0,15.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:06:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.70020500,-146.94692833,349.2,14.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:07:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.70417167,-146.94837167,350.1,14.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:08:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.70800000,-146.94972833,349.7,13.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:09:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.71165833,-146.95101000,350.1,13.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:10:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.71516167,-146.95225167,350.0,12.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:12:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72103167,-146.95449000,350.0,12.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:17:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73790000,-146.96015333,350.5,12.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:20:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.74869167,-146.96392833,348.4,12.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:21:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.75261167,-146.96580667,346.0,12.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:26:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76960500,-146.97430833,346.4,11.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:29:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77827833,-146.97877000,343.8,12.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:29:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77881000,-146.97914500,341.8,12.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:30:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78043167,-146.98045333,337.8,12.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:30:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78140000,-146.98143167,334.7,12.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:30:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78195000,-146.98206333,332.1,12.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:30:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78286833,-146.98328667,327.6,12.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:31:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78384000,-146.98483833,322.9,12.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:31:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78470833,-146.98647333,317.9,12.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:31:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78547667,-146.98818333,313.3,12.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:32:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78589167,-146.98923667,310.3,12.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:32:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78654833,-146.99117333,305.7,13.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:32:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78689000,-146.99234667,303.2,13.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:32:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78715333,-146.99331667,300.7,13.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:32:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78742167,-146.99444500,298.7,13.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:33:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78769000,-146.99570833,295.2,13.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:33:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78808833,-146.99794833,290.2,13.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:33:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78840667,-147.00040667,285.6,13.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:33:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78852500,-147.00165000,283.5,13.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:34:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78862667,-147.00304833,280.1,13.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:34:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78874833,-147.00549667,276.6,13.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:34:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78883333,-147.00810667,274.1,13.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:35:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78893667,-147.01345667,272.0,14.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:35:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78894000,-147.01670667,270.0,14.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:37:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78880833,-147.02847333,268.1,14.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:38:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78865167,-147.04034000,268.1,15.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:41:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78835000,-147.06427333,268.4,15.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:46:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78767667,-147.11010667,268.0,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:51:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78702167,-147.15636833,268.3,16.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 22:56:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78643500,-147.20342167,268.7,16.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 23:01:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78595833,-147.25109333,268.7,16.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 23:06:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78542500,-147.29776833,268.3,16.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 23:11:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78482333,-147.34441000,268.7,16.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 23:14:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78443833,-147.37441167,266.7,16.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 23:15:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78417667,-147.38016167,264.0,16.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 23:15:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78387667,-147.38465167,261.7,16.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 23:20:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78032000,-147.43089333,261.0,16.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 23:22:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77878333,-147.45049333,259.0,16.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 23:23:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77816833,-147.45597167,256.7,16.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 23:23:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77782667,-147.45853333,254.4,16.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 23:26:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77472667,-147.47918167,252.3,16.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 23:31:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76788000,-147.52418500,252.7,16.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 23:36:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76113000,-147.56936167,252.7,16.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 23:41:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.75444167,-147.61455333,252.7,16.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 23:46:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.74758000,-147.65994000,253.3,16.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 23:51:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.74100333,-147.70555500,251.0,16.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 23:54:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73504333,-147.73917333,249.0,16.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 23:57:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73031667,-147.76486500,251.6,16.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 23:58:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72928167,-147.77188333,254.3,16.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 23:59:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72869667,-147.77657167,256.3,16.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 23:59:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72795500,-147.78374833,258.6,16.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 23:59:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72787333,-147.78466000,258.9,16.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 00:00:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76448500,-148.00292333,279.2,16.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-10 00:00:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76456833,-148.00387500,279.2,16.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-10 00:05:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76852833,-148.05131500,279.5,17.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-10 00:10:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77238000,-148.09866667,279.6,17.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:13:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77531833,-148.13271833,281.7,16.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:14:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77608667,-148.13940000,283.8,16.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:15:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77695833,-148.14587833,286.1,16.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:15:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77795000,-148.15224500,288.3,16.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:16:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77890833,-148.15765500,290.3,16.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:17:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77995500,-148.16302167,292.4,16.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:17:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78108500,-148.16826000,294.5,16.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:18:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78212667,-148.17258500,296.5,16.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:18:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78341500,-148.17756833,298.6,17.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:19:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78487000,-148.18268167,300.7,17.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:19:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78637833,-148.18758833,302.8,17.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:20:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78771667,-148.19158167,304.9,17.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:20:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78910667,-148.19541833,307.2,16.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:21:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79059667,-148.19915833,309.5,16.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:21:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79215167,-148.20276000,311.8,16.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:22:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79377500,-148.20623500,314.2,16.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:22:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79545500,-148.20954000,316.6,16.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:23:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79721333,-148.21274333,318.8,16.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:23:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79902667,-148.21577667,321.1,16.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:24:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80089833,-148.21866667,323.5,16.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:24:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80280333,-148.22137167,325.7,16.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:25:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80477833,-148.22394000,327.9,16.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:25:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80680167,-148.22635833,330.1,16.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:26:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80884333,-148.22858333,332.4,16.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:26:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81086667,-148.23059833,334.5,16.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:27:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81307667,-148.23259667,336.6,16.7,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:27:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81517833,-148.23430167,338.9,16.7,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:28:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81779167,-148.23619000,341.2,16.7,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:29:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82008667,-148.23763833,343.3,16.7,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:29:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82224500,-148.23884167,345.4,16.7,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:30:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82495333,-148.24011833,347.6,16.6,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:30:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82766333,-148.24116167,350.2,16.6,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:31:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83038500,-148.24196500,352.4,16.5,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:31:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83312500,-148.24255667,354.6,16.5,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:32:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83588500,-148.24293000,356.9,16.5,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:33:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83870833,-148.24308667,359.1,16.5,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:33:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.84138167,-148.24300833,1.4,16.5,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:34:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.84467333,-148.24266500,3.5,16.5,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:35:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.84786333,-148.24210500,5.5,16.5,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:35:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.85058667,-148.24139333,7.7,16.5,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:36:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.85276833,-148.24065833,9.7,16.4,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:36:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.85551500,-148.23952500,12.0,16.4,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:37:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.85818833,-148.23817667,14.4,16.4,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:38:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.86074333,-148.23666000,16.7,16.4,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:38:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.86339833,-148.23484000,19.0,16.4,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:39:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.86555167,-148.23319167,21.0,16.5,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:39:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.86843833,-148.23070167,23.5,16.5,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:40:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.87089667,-148.22832167,25.8,16.5,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:41:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.87335167,-148.22573667,27.9,16.5,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:41:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.87538833,-148.22333667,30.6,16.5,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:41:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.87687333,-148.22140333,32.7,16.4,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:42:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.87874167,-148.21871667,35.5,16.4,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 00:42:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.88020000,-148.21642667,37.6,16.5,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
