bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-02 03:34:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25475833,-137.77285500,284.5,15.7,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 03:38:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25920667,-137.80582500,283.5,15.7,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 03:44:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26754167,-137.85743000,288.6,15.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 03:45:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26782500,-137.85910833,288.6,15.3,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 03:52:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27730000,-137.91202000,288.6,15.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 03:56:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28396333,-137.95020833,289.3,16.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 03:59:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28833833,-137.97391667,289.7,15.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 04:03:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29320167,-138.00011333,288.0,16.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 04:11:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.30676333,-138.06974667,290.8,15.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 04:14:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.31026167,-138.08773833,290.4,16.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 04:16:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.31269833,-138.10214167,285.8,15.9,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 04:24:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.32362000,-138.17178167,285.4,16.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 04:30:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.33192333,-138.22373833,285.7,16.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 04:37:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.34048833,-138.27967500,286.9,15.7,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 04:42:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.34622333,-138.31775167,285.0,16.7,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 04:46:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.35133000,-138.35132500,286.8,15.7,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 04:52:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.35788000,-138.39798833,282.6,16.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 04:59:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.36708167,-138.46409833,285.7,16.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 05:00:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.36787833,-138.47007167,283.6,16.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 05:07:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.37570833,-138.52963333,284.6,16.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 05:09:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.37808500,-138.54741667,283.0,15.9,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 05:12:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.38103500,-138.56968000,284.0,15.3,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 05:16:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.38477167,-138.59742833,284.0,15.3,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 05:21:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.39042833,-138.64290000,282.6,16.8,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 05:25:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.39433167,-138.67439000,283.3,17.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 05:27:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.39682000,-138.69241333,286.6,17.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 05:27:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.39697333,-138.69326500,289.0,17.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 05:28:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.39772667,-138.69775833,287.0,17.3,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 05:33:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.40491000,-138.74193000,287.3,16.9,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 05:40:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.41586333,-138.80851667,287.0,17.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 05:47:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42469500,-138.86049833,287.6,17.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 05:50:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42975167,-138.89076000,288.0,17.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 05:56:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.43839667,-138.94221500,289.3,17.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 05:58:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44096833,-138.95633167,289.3,16.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 05:59:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44318667,-138.96863833,288.0,16.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 06:07:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45275667,-139.02844500,285.2,15.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 06:08:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45388667,-139.03629000,284.8,15.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 06:19:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.46900833,-139.13431667,285.3,17.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 06:27:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.47980000,-139.20291167,287.0,16.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 06:32:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.48625833,-139.24492000,285.0,16.9,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 06:48:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50643833,-139.37340833,285.7,16.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 06:53:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.51360500,-139.41968167,287.0,16.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 06:59:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.52097500,-139.46776500,287.4,16.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 07:00:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.52230333,-139.47615167,286.7,16.7,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 07:03:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.52672667,-139.50367500,288.4,16.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 07:04:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.52791667,-139.51108333,286.4,16.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 07:05:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.52902000,-139.51898167,285.0,17.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 07:05:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.52958333,-139.52295833,285.7,16.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 07:08:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.53370333,-139.54884833,288.8,16.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 07:12:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.53821500,-139.57817833,286.4,16.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 07:18:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.54675000,-139.63288833,287.4,16.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 07:22:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.55183333,-139.66535333,286.1,16.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 07:28:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.55919333,-139.71310833,286.6,17.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 07:36:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.57006500,-139.78287167,285.0,17.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 07:42:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.57847667,-139.83814833,286.3,17.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 07:48:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.58573833,-139.88382333,287.1,16.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 07:49:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.58710500,-139.89187000,286.2,15.9,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 07:51:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.59031000,-139.91415500,285.3,17.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 07:52:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.59140667,-139.92109333,287.7,16.9,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 07:56:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.59605667,-139.95082333,287.7,16.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 08:03:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.60568833,-140.01251333,287.1,16.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 08:05:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.60820167,-140.02939500,285.0,16.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 08:09:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61379333,-140.06422833,289.0,15.7,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 08:10:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61505833,-140.07234667,285.5,16.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 08:12:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61762000,-140.09035333,285.7,16.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 08:18:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62513667,-140.13934833,288.3,15.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 08:19:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62641000,-140.14742667,287.2,15.9,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 08:33:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.64391167,-140.26542333,284.4,16.3,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 08:36:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.64729500,-140.28843833,285.6,16.9,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 08:39:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.65086000,-140.31199833,286.7,16.8,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 08:47:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.66132500,-140.38166000,284.4,16.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 08:53:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.66910333,-140.43438667,286.3,17.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 09:01:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.67914833,-140.50059667,284.7,16.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 09:11:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.69118333,-140.58098167,286.4,16.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 09:12:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.69316833,-140.59447333,285.7,16.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 09:17:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.69947333,-140.63575667,285.1,15.9,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 09:17:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.69947333,-140.63575667,285.1,15.9,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 09:25:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.70818833,-140.69419833,284.4,16.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 09:32:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.71801000,-140.75959333,285.1,16.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 09:38:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.72559500,-140.80964833,284.5,16.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 09:40:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.72696667,-140.81948500,285.5,16.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 09:56:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.74823333,-140.95594000,285.7,16.8,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 09:57:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.74961500,-140.96442000,287.1,16.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 10:09:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.76656833,-141.07142500,286.0,16.7,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 10:14:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.77397500,-141.11716833,289.1,16.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 10:17:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.77723000,-141.13661333,286.2,15.9,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 10:18:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.77892000,-141.14844167,286.1,16.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 10:31:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.79622000,-141.25703000,286.4,16.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 10:51:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.82272333,-141.42393833,285.6,17.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 10:58:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.83380333,-141.49384333,285.9,17.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 10:59:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.83473000,-141.49985500,287.2,17.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 11:05:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.84346167,-141.55331333,287.3,16.9,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 11:13:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.85439833,-141.62718500,287.2,17.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 11:15:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.85687667,-141.64335833,284.9,17.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 11:18:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86074167,-141.66979667,287.9,17.3,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 11:22:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86665000,-141.70837333,285.3,17.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 11:28:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.87383000,-141.75780333,286.6,17.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 11:33:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.88075000,-141.80413167,286.3,17.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 11:36:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.88411833,-141.82750833,283.6,17.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 11:37:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.88544500,-141.83673500,285.9,17.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 11:45:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.89684667,-141.91216333,286.9,17.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 11:52:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.90561333,-141.97234667,284.6,17.7,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 11:54:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.90804667,-141.98837667,286.9,17.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 11:59:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.91523833,-142.03603167,283.9,17.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 12:04:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.92139500,-142.07758667,286.2,17.7,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 12:11:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.93178167,-142.14680167,284.9,17.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 12:17:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.93888833,-142.19569333,286.3,17.3,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 12:22:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.94613000,-142.24321000,286.9,17.3,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 12:30:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.95687167,-142.31654833,286.6,17.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 12:40:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.96968167,-142.40012000,287.2,17.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 12:42:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.97378167,-142.42545667,287.6,17.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 12:48:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.98197833,-142.47641833,286.2,17.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 12:49:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.98302667,-142.48344167,285.9,17.3,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 13:08:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.00939833,-142.64899000,287.3,17.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 13:14:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.01790500,-142.70365833,287.6,17.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 13:17:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.02259833,-142.73285667,287.9,17.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 13:19:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.02504833,-142.74807667,286.9,17.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 13:31:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.04245000,-142.85865167,286.2,17.7,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 13:38:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.05218000,-142.91917833,287.2,17.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 13:43:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.05926500,-142.96444667,287.2,17.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 13:49:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.06788833,-143.01965333,288.1,17.8,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 13:53:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.07342833,-143.05457500,284.9,17.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 13:56:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.07779333,-143.08282167,287.9,17.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 14:01:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.08552333,-143.13156667,287.2,17.8,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
