bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-20 07:06:47,245968000,PCHM,9156515,VOLENDAM,Moored,59.26116833,-135.38180333,164.7,15.4,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 07:07:16,245968000,PCHM,9156515,VOLENDAM,Moored,59.25926000,-135.38065167,162.5,15.4,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 07:12:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.23832500,-135.36762833,163.6,15.4,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 07:17:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.21765000,-135.35586500,163.9,15.5,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 07:22:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.19689333,-135.34414667,164.1,15.5,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 07:22:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.19517000,-135.34304500,162.1,15.5,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 07:23:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.19363500,-135.34199167,160.0,15.5,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 07:23:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.19033167,-135.33948167,157.8,15.5,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 07:29:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.16989000,-135.32381000,158.3,15.5,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 07:34:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.14944167,-135.30825667,158.8,15.8,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 07:39:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.12852500,-135.29234333,158.5,16.0,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 07:44:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.10745500,-135.27628333,158.3,16.0,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 07:49:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.08672667,-135.26029833,158.5,16.0,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 07:51:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.07719000,-135.25323667,160.7,16.0,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 07:51:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.07537000,-135.25209833,163.1,16.0,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 07:52:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.07371167,-135.25119667,165.1,16.0,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 07:53:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.07066667,-135.24983833,167.1,16.0,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 07:58:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.04837167,-135.23985167,166.2,16.1,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 08:03:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.02618000,-135.22954667,166.1,16.1,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 08:08:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.00423333,-135.21956000,166.9,16.2,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 08:13:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.98205500,-135.20940833,167.0,16.1,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 08:14:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97585833,-135.20675000,169.1,16.2,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 08:15:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97415333,-135.20619667,171.1,16.1,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 08:15:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97185000,-135.20563000,173.9,16.1,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 08:16:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.96998500,-135.20535000,175.9,16.1,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 08:16:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.96601000,-135.20499333,178.1,16.1,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 08:22:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.94310833,-135.20379333,178.4,16.3,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 08:27:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.92035667,-135.20251500,178.4,16.4,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 08:32:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.89767833,-135.20129000,178.0,16.3,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 08:37:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.87517833,-135.20023167,178.6,16.1,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 08:42:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85281667,-135.19870333,176.3,16.0,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 08:42:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85102833,-135.19837167,174.1,15.8,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 08:42:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84931333,-135.19793500,171.8,15.6,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 08:43:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84760333,-135.19736333,169.7,15.4,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 08:43:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84470667,-135.19631000,168.8,14.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 08:44:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84076500,-135.19476000,168.4,14.4,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 08:47:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.83156333,-135.19122833,168.3,13.8,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 08:52:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.81305000,-135.18425500,168.8,13.4,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 08:57:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.79458500,-135.17705167,168.6,13.8,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 09:02:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.77546333,-135.16972000,169.1,14.1,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 09:07:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.75620333,-135.16213333,168.6,13.8,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 09:11:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.74173833,-135.15632167,166.3,13.8,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 09:11:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.73982500,-135.15531667,164.3,13.8,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 09:13:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.73367667,-135.15161667,162.2,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 09:18:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.71512000,-135.14065000,163.4,14.0,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 09:23:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.69598667,-135.12960500,163.4,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 09:28:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.67736833,-135.11918333,164.3,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 09:33:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.65861333,-135.10897667,164.2,14.0,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 09:38:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.63996667,-135.09876333,164.3,14.0,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 09:43:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.62083167,-135.08822833,164.1,14.1,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 09:47:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60709667,-135.08085000,166.3,13.7,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 09:47:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60548667,-135.08018833,168.6,13.7,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 09:48:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60397000,-135.07969500,170.9,13.7,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 09:48:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60207167,-135.07922167,173.3,13.7,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 09:49:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60017167,-135.07886500,175.5,13.7,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 09:50:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.59437000,-135.07828000,177.9,13.8,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 09:55:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.57449833,-135.07705667,178.3,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 10:00:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.55513000,-135.07562000,177.7,14.1,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 10:05:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.53535167,-135.07472667,179.2,14.1,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 10:10:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51559000,-135.07382000,178.6,14.3,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 10:12:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50923333,-135.07340000,176.5,14.2,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 10:12:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50731000,-135.07311500,174.4,14.2,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 10:13:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50528500,-135.07264833,172.0,14.2,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 10:13:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50375333,-135.07210000,169.8,14.2,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 10:18:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.48457000,-135.06497500,168.1,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 10:23:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46568000,-135.05766667,168.8,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 10:28:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44659833,-135.05049833,168.8,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 10:30:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44024500,-135.04819833,170.8,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 10:31:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43768500,-135.04756500,173.3,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 10:33:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42866833,-135.04595000,175.4,14.0,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 10:38:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40942000,-135.04287333,175.0,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 10:43:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39010667,-135.03975333,175.5,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 10:48:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37055667,-135.03642833,173.6,14.0,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 10:53:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35120500,-135.03185500,172.2,14.0,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 10:58:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33152333,-135.02714500,172.9,14.1,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:03:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31201167,-135.02259167,172.8,14.2,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:08:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29245500,-135.01793500,173.0,14.2,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:13:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27280333,-135.01333833,172.9,14.3,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:18:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.25333000,-135.00893500,173.2,14.0,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:23:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.23408333,-135.00479333,173.2,14.0,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:28:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21426333,-135.00056833,173.7,14.0,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:33:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19496000,-134.99674167,174.1,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:34:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19193000,-134.99622667,176.3,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:35:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18994000,-134.99609333,178.5,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:35:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18865167,-134.99610833,180.6,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:35:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18729000,-134.99624667,182.8,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:36:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18602000,-134.99643333,185.0,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:36:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18413833,-134.99687833,188.1,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:36:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18298333,-134.99727833,190.3,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:37:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18167333,-134.99780500,192.9,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:37:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18036167,-134.99850500,195.3,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:37:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17927000,-134.99914000,197.8,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:38:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17791167,-135.00004167,200.5,13.8,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:38:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17672500,-135.00102667,202.8,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:39:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17505833,-135.00250333,206.0,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:39:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17391333,-135.00364833,208.2,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:39:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17287333,-135.00479667,210.4,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:40:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17168167,-135.00624000,212.7,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:40:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17067000,-135.00754500,214.8,13.8,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:40:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16964333,-135.00903167,217.2,13.8,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:41:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16859833,-135.01060667,219.9,13.8,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:41:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16772000,-135.01213833,222.3,13.7,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:41:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16680167,-135.01385833,224.9,13.7,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:42:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16588500,-135.01569167,227.5,13.7,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:42:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16509000,-135.01745333,229.8,13.7,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:42:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16432000,-135.01932333,232.3,13.7,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:43:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16353833,-135.02138667,235.1,13.7,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:43:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16288667,-135.02331833,237.6,13.7,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:43:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16223333,-135.02535833,240.0,13.7,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:44:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16162167,-135.02761667,242.6,13.7,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:44:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16113333,-135.02957500,244.8,13.7,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:44:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16060833,-135.03191167,247.2,13.7,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:45:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16015333,-135.03424667,249.8,13.7,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:45:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15976333,-135.03639500,252.1,13.7,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:45:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15940667,-135.03872000,254.6,13.7,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:46:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15908167,-135.04120333,257.4,13.8,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:46:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15887000,-135.04348500,259.8,13.7,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:46:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15867833,-135.04586333,262.2,13.6,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:47:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15855833,-135.04839833,265.1,13.6,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:47:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15848167,-135.05060500,267.7,13.6,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:47:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15850000,-135.05293333,270.1,13.6,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:48:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15853833,-135.05547167,272.5,13.6,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:48:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15865167,-135.05784500,274.7,13.7,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:48:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15877333,-135.06016167,277.1,13.8,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:49:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15899167,-135.06276667,280.1,13.8,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:49:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15925500,-135.06499000,282.8,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:49:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15959500,-135.06741667,285.5,14.0,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:50:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16000167,-135.06978500,288.2,14.0,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:50:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16043667,-135.07208667,290.3,14.1,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:51:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16183500,-135.07881667,292.3,14.3,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 11:56:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16964667,-135.11342833,293.3,13.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 12:01:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17736000,-135.14754167,293.2,14.4,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 12:02:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17898167,-135.15466167,293.4,14.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 12:03:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18066667,-135.16200500,293.2,15.4,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 12:06:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18525833,-135.18326333,292.2,15.9,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 12:11:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19327333,-135.22254167,291.8,16.1,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 12:13:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19760167,-135.24281167,291.9,15.6,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
