bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-30T02:58:26,AMSTERDAM,244370000,58.29822,-134.4056033,5,142,0.0,316,9188037,PBAD,
2008-06-30T02:52:26,AMSTERDAM,244370000,58.29821333,-134.4055833,5,203,0.0,316,9188037,PBAD,
2008-06-30T02:46:27,AMSTERDAM,244370000,58.29821167,-134.405575,5,184,0.0,316,9188037,PBAD,
2008-06-30T02:43:26,AMSTERDAM,244370000,58.29821333,-134.4055767,5,38,0.0,315,9188037,PBAD,
2008-06-30T02:37:27,AMSTERDAM,244370000,58.29820167,-134.40555,5,314,0.0,315,9188037,PBAD,
2008-06-30T02:34:26,AMSTERDAM,244370000,58.2982,-134.405545,5,258,0.0,315,9188037,PBAD,
2008-06-30T02:28:27,AMSTERDAM,244370000,58.29819833,-134.40555,5,199,0.0,315,9188037,PBAD,
2008-06-30T02:22:26,AMSTERDAM,244370000,58.29820667,-134.4055567,5,63,0.0,315,9188037,PBAD,
2008-06-30T02:16:27,AMSTERDAM,244370000,58.2982,-134.4055417,5,333,0.0,315,9188037,PBAD,
2008-06-30T02:10:26,AMSTERDAM,244370000,58.298205,-134.4055517,5,283,0.0,315,9188037,PBAD,
2008-06-30T02:04:26,AMSTERDAM,244370000,58.298205,-134.4055583,5,235,0.0,316,9188037,PBAD,
2008-06-30T02:01:26,AMSTERDAM,244370000,58.29821333,-134.4055467,5,278,0.0,316,9188037,PBAD,
2008-06-30T01:55:26,AMSTERDAM,244370000,58.29820167,-134.4055433,5,290,0.0,316,9188037,PBAD,
2008-06-30T01:52:26,AMSTERDAM,244370000,58.29820167,-134.40554,5,303,0.0,316,9188037,PBAD,
2008-06-30T01:46:26,AMSTERDAM,244370000,58.29821667,-134.4055433,5,281,0.0,316,9188037,PBAD,
2008-06-30T01:40:27,AMSTERDAM,244370000,58.29821667,-134.4055433,5,206,0.0,316,9188037,PBAD,
2008-06-30T01:34:27,AMSTERDAM,244370000,58.29823,-134.405535,5,175,0.0,316,9188037,PBAD,
2008-06-30T01:28:26,AMSTERDAM,244370000,58.29822667,-134.4055317,5,182,0.0,316,9188037,PBAD,
2008-06-30T01:22:26,AMSTERDAM,244370000,58.29822833,-134.405535,5,202,0.0,316,9188037,PBAD,
2008-06-30T01:16:27,AMSTERDAM,244370000,58.298245,-134.40553,5,199,0.0,316,9188037,PBAD,
2008-06-30T01:10:27,AMSTERDAM,244370000,58.298245,-134.4055283,5,194,0.0,316,9188037,PBAD,
2008-06-30T01:04:26,AMSTERDAM,244370000,58.29824667,-134.405525,5,199,0.0,315,9188037,PBAD,
2008-06-30T00:58:26,AMSTERDAM,244370000,58.29824,-134.4055233,5,81,0.0,315,9188037,PBAD,
2008-06-30T00:52:27,AMSTERDAM,244370000,58.29824167,-134.405535,5,177,0.0,315,9188037,PBAD,
2008-06-30T00:46:26,AMSTERDAM,244370000,58.29824,-134.4055317,5,153,0.0,315,9188037,PBAD,
2008-06-30T00:40:26,AMSTERDAM,244370000,58.29825333,-134.405525,5,38,0.0,316,9188037,PBAD,
2008-06-30T00:37:26,AMSTERDAM,244370000,58.29823667,-134.4055383,5,35,0.0,316,9188037,PBAD,
2008-06-30T00:34:25,AMSTERDAM,244370000,58.29822167,-134.4055417,5,115,0.0,316,9188037,PBAD,
2008-06-30T00:28:26,AMSTERDAM,244370000,58.29823333,-134.4055283,5,196,0.0,316,9188037,PBAD,
2008-06-30T00:22:26,AMSTERDAM,244370000,58.29821833,-134.4055317,5,261,0.0,316,9188037,PBAD,
2008-06-30T00:16:26,AMSTERDAM,244370000,58.29823,-134.4055567,5,194,0.0,316,9188037,PBAD,
2008-06-30T00:10:26,AMSTERDAM,244370000,58.298225,-134.40556,5,27,0.0,316,9188037,PBAD,
2008-06-30T00:04:26,AMSTERDAM,244370000,58.298225,-134.405555,5,252,0.0,316,9188037,PBAD,
2008-06-30T00:01:26,AMSTERDAM,244370000,58.29822667,-134.4055517,5,325,0.0,316,9188037,PBAD,
2008-06-30T08:46:45,AMSTERDAM,244370000,58.27232,-134.6909367,0,321,11.6,320,9188037,PBAD,BARTLETT COVE
2008-06-30T08:43:45,AMSTERDAM,244370000,58.26487667,-134.67935,0,321,11.5,320,9188037,PBAD,BARTLETT COVE
2008-06-30T08:42:35,AMSTERDAM,244370000,58.26200667,-134.6748567,0,321,11.5,320,9188037,PBAD,BARTLETT COVE
2008-06-30T08:39:24,AMSTERDAM,244370000,58.25423333,-134.6626183,0,320,11.4,320,9188037,PBAD,BARTLETT COVE
2008-06-30T08:57:24,AMSTERDAM,244370000,58.29881667,-134.732495,0,320,11.7,320,9188037,PBAD,BARTLETT COVE
2008-06-30T08:54:35,AMSTERDAM,244370000,58.29183333,-134.7213783,0,321,11.6,320,9188037,PBAD,BARTLETT COVE
2008-06-30T08:52:55,AMSTERDAM,244370000,58.28767833,-134.7149183,0,320,11.6,320,9188037,PBAD,BARTLETT COVE
2008-06-30T08:49:46,AMSTERDAM,244370000,58.27981333,-134.702575,0,321,11.6,320,9188037,PBAD,BARTLETT COVE
2008-06-30T10:47:16,AMSTERDAM,244370000,58.25590667,-134.9989367,0,182,10.5,180,9188037,PBAD,BARTLETT COVE
2008-06-30T10:45:35,AMSTERDAM,244370000,58.26077333,-134.9986433,0,182,10.5,180,9188037,PBAD,BARTLETT COVE
2008-06-30T10:42:15,AMSTERDAM,244370000,58.27064167,-134.9980617,0,182,10.7,180,9188037,PBAD,BARTLETT COVE
2008-06-30T10:42:34,AMSTERDAM,244370000,58.26970333,-134.9981133,0,182,10.7,180,9188037,PBAD,BARTLETT COVE
2008-06-30T10:38:04,AMSTERDAM,244370000,58.28307,-134.99751,0,181,10.7,180,9188037,PBAD,BARTLETT COVE
2008-06-30T10:38:55,AMSTERDAM,244370000,58.28054167,-134.997605,0,181,10.7,180,9188037,PBAD,BARTLETT COVE
2008-06-30T10:34:55,AMSTERDAM,244370000,58.29247,-134.9972283,0,181,10.8,180,9188037,PBAD,BARTLETT COVE
2008-06-30T10:32:44,AMSTERDAM,244370000,58.29908,-134.9970983,0,180,11.0,180,9188037,PBAD,BARTLETT COVE
2008-06-30T13:05:45,AMSTERDAM,244370000,58.2563,-135.5456183,0,290,10.3,290,9188037,PBAD,GLASIER BAY
2008-06-30T13:03:46,AMSTERDAM,244370000,58.254365,-135.53546,0,289,10.3,290,9188037,PBAD,GLASIER BAY
2008-06-30T13:00:36,AMSTERDAM,244370000,58.25133667,-135.51908,0,289,10.5,290,9188037,PBAD,GLASIER BAY
2008-06-30T13:15:35,AMSTERDAM,244370000,58.265855,-135.5931767,0,291,9.6,290,9188037,PBAD,GLASIER BAY
2008-06-30T13:15:26,AMSTERDAM,244370000,58.265675,-135.592315,0,292,9.6,290,9188037,PBAD,GLASIER BAY
2008-06-30T13:12:25,AMSTERDAM,244370000,58.26283167,-135.5781467,0,290,9.7,290,9188037,PBAD,GLASIER BAY
2008-06-30T13:11:56,AMSTERDAM,244370000,58.26238333,-135.5758383,0,290,9.7,290,9188037,PBAD,GLASIER BAY
2008-06-30T13:08:45,AMSTERDAM,244370000,58.25929167,-135.5604933,0,291,9.9,290,9188037,PBAD,GLASIER BAY
2008-06-30T13:26:54,AMSTERDAM,244370000,58.27673667,-135.646565,0,292,9.7,290,9188037,PBAD,GLASIER BAY
2008-06-30T13:23:46,AMSTERDAM,244370000,58.27367167,-135.63153,0,291,9.6,290,9188037,PBAD,GLASIER BAY
2008-06-30T13:20:46,AMSTERDAM,244370000,58.27083333,-135.6175133,0,291,9.6,290,9188037,PBAD,GLASIER BAY
2008-06-30T13:18:46,AMSTERDAM,244370000,58.26893333,-135.6080833,0,291,9.6,290,9188037,PBAD,GLASIER BAY
2008-06-30T13:38:04,AMSTERDAM,244370000,58.28760333,-135.699575,0,290,9.7,290,9188037,PBAD,GLASIER BAY
2008-06-30T13:34:35,AMSTERDAM,244370000,58.28423333,-135.6829017,0,291,9.7,290,9188037,PBAD,GLASIER BAY
2008-06-30T13:31:35,AMSTERDAM,244370000,58.28134667,-135.6687067,0,291,9.6,290,9188037,PBAD,GLASIER BAY
2008-06-30T13:28:28,AMSTERDAM,244370000,58.27823167,-135.65378,0,292,9.7,290,9188037,PBAD,GLASIER BAY
2008-06-30T13:47:26,AMSTERDAM,244370000,58.29641667,-135.7444317,0,290,9.7,290,9188037,PBAD,GLASIER BAY
2008-06-30T13:44:15,AMSTERDAM,244370000,58.29348167,-135.7291833,0,290,9.7,290,9188037,PBAD,GLASIER BAY
2008-06-30T13:41:04,AMSTERDAM,244370000,58.29048667,-135.713995,0,291,9.8,290,9188037,PBAD,GLASIER BAY
2008-06-30T13:51:35,AMSTERDAM,244370000,58.29964,-135.7648483,0,284,9.7,285,9188037,PBAD,GLASIER BAY
2008-06-30T13:49:55,AMSTERDAM,244370000,58.29851333,-135.7566383,0,286,9.7,285,9188037,PBAD,GLASIER BAY
2008-06-30T13:49:04,AMSTERDAM,244370000,58.29789333,-135.7524667,0,287,9.7,287,9188037,PBAD,GLASIER BAY
2008-06-30T07:24:14,AMSTERDAM,244370000,58.18497167,-134.2498767,0,226,11.4,229,9188037,PBAD,BARTLETT COVE
2008-06-30T07:23:14,AMSTERDAM,244370000,58.18736833,-134.2460017,0,214,11.4,217,9188037,PBAD,BARTLETT COVE
2008-06-30T07:23:35,AMSTERDAM,244370000,58.18648167,-134.247255,0,218,11.4,221,9188037,PBAD,BARTLETT COVE
2008-06-30T07:23:54,AMSTERDAM,244370000,58.18572333,-134.248485,0,222,11.4,225,9188037,PBAD,BARTLETT COVE
2008-06-30T07:22:14,AMSTERDAM,244370000,58.190135,-134.2431167,0,203,11.4,206,9188037,PBAD,BARTLETT COVE
2008-06-30T07:22:35,AMSTERDAM,244370000,58.18913167,-134.244005,0,206,11.4,210,9188037,PBAD,BARTLETT COVE
2008-06-30T07:22:54,AMSTERDAM,244370000,58.18825667,-134.244925,0,210,11.4,213,9188037,PBAD,BARTLETT COVE
2008-06-30T07:21:04,AMSTERDAM,244370000,58.19369167,-134.241185,0,189,11.6,192,9188037,PBAD,BARTLETT COVE
2008-06-30T07:21:24,AMSTERDAM,244370000,58.19264833,-134.2415683,0,193,11.5,196,9188037,PBAD,BARTLETT COVE
2008-06-30T07:21:35,AMSTERDAM,244370000,58.19208333,-134.2418367,0,195,11.5,198,9188037,PBAD,BARTLETT COVE
2008-06-30T07:21:55,AMSTERDAM,244370000,58.19112333,-134.2424,0,199,11.5,202,9188037,PBAD,BARTLETT COVE
2008-06-30T07:20:04,AMSTERDAM,244370000,58.1969,-134.24086,0,177,11.5,181,9188037,PBAD,BARTLETT COVE
2008-06-30T07:20:24,AMSTERDAM,244370000,58.19581667,-134.2408383,0,181,11.7,185,9188037,PBAD,BARTLETT COVE
2008-06-30T07:20:44,AMSTERDAM,244370000,58.19475,-134.24094,0,185,11.7,188,9188037,PBAD,BARTLETT COVE
2008-06-30T07:19:24,AMSTERDAM,244370000,58.19905333,-134.2412683,0,171,11.8,174,9188037,PBAD,BARTLETT COVE
2008-06-30T07:19:44,AMSTERDAM,244370000,58.19797833,-134.24101,0,174,11.7,177,9188037,PBAD,BARTLETT COVE
2008-06-30T07:30:04,AMSTERDAM,244370000,58.18135833,-134.28231,0,278,11.4,278,9188037,PBAD,BARTLETT COVE
2008-06-30T07:29:06,AMSTERDAM,244370000,58.180895,-134.276505,0,278,11.3,280,9188037,PBAD,BARTLETT COVE
2008-06-30T07:28:34,AMSTERDAM,244370000,58.180695,-134.27336,0,275,11.3,278,9188037,PBAD,BARTLETT COVE
2008-06-30T07:28:25,AMSTERDAM,244370000,58.18065833,-134.2725717,0,274,11.3,276,9188037,PBAD,BARTLETT COVE
2008-06-30T07:28:06,AMSTERDAM,244370000,58.18062833,-134.2706133,0,270,11.3,273,9188037,PBAD,BARTLETT COVE
2008-06-30T07:27:07,AMSTERDAM,244370000,58.18091667,-134.2647217,0,258,11.3,262,9188037,PBAD,BARTLETT COVE
2008-06-30T07:27:25,AMSTERDAM,244370000,58.18075333,-134.2666733,0,263,11.3,265,9188037,PBAD,BARTLETT COVE
2008-06-30T07:27:45,AMSTERDAM,244370000,58.180655,-134.2686417,0,267,11.3,269,9188037,PBAD,BARTLETT COVE
2008-06-30T07:26:25,AMSTERDAM,244370000,58.181445,-134.2608983,0,251,11.3,254,9188037,PBAD,BARTLETT COVE
2008-06-30T07:26:45,AMSTERDAM,244370000,58.18114667,-134.2627933,0,254,11.3,258,9188037,PBAD,BARTLETT COVE
2008-06-30T07:25:14,AMSTERDAM,244370000,58.18303667,-134.2545583,0,237,11.4,240,9188037,PBAD,BARTLETT COVE
2008-06-30T07:25:35,AMSTERDAM,244370000,58.18250833,-134.25627,0,241,11.3,244,9188037,PBAD,BARTLETT COVE
2008-06-30T07:25:54,AMSTERDAM,244370000,58.18204333,-134.258045,0,245,11.3,248,9188037,PBAD,BARTLETT COVE
2008-06-30T07:24:35,AMSTERDAM,244370000,58.18423833,-134.2514333,0,230,11.4,233,9188037,PBAD,BARTLETT COVE
2008-06-30T07:24:54,AMSTERDAM,244370000,58.18362667,-134.25292,0,234,11.4,236,9188037,PBAD,BARTLETT COVE
2008-06-30T07:39:24,AMSTERDAM,244370000,58.185295,-134.3378817,0,280,11.3,280,9188037,PBAD,BARTLETT COVE
2008-06-30T07:37:24,AMSTERDAM,244370000,58.184225,-134.3262367,0,280,11.4,280,9188037,PBAD,BARTLETT COVE
2008-06-30T07:36:24,AMSTERDAM,244370000,58.18376,-134.320285,0,276,11.5,277,9188037,PBAD,BARTLETT COVE
2008-06-30T07:33:14,AMSTERDAM,244370000,58.18272,-134.30119,0,276,11.5,275,9188037,PBAD,BARTLETT COVE
2008-06-30T07:33:04,AMSTERDAM,244370000,58.182665,-134.3001867,0,276,11.5,275,9188037,PBAD,BARTLETT COVE
2008-06-30T07:48:04,AMSTERDAM,244370000,58.19069667,-134.3884683,0,282,11.4,283,9188037,PBAD,BARTLETT COVE
2008-06-30T07:45:04,AMSTERDAM,244370000,58.18878167,-134.3709967,0,282,11.3,282,9188037,PBAD,BARTLETT COVE
2008-06-30T07:41:54,AMSTERDAM,244370000,58.186755,-134.3525717,0,282,11.3,282,9188037,PBAD,BARTLETT COVE
2008-06-30T07:58:14,AMSTERDAM,244370000,58.19750833,-134.4473583,0,283,11.2,284,9188037,PBAD,BARTLETT COVE
2008-06-30T07:56:55,AMSTERDAM,244370000,58.19660667,-134.439795,0,282,11.2,284,9188037,PBAD,BARTLETT COVE
2008-06-30T07:53:54,AMSTERDAM,244370000,58.19462333,-134.4223467,0,282,11.3,283,9188037,PBAD,BARTLETT COVE
2008-06-30T07:53:14,AMSTERDAM,244370000,58.19418833,-134.418475,0,282,11.3,283,9188037,PBAD,BARTLETT COVE
2008-06-30T07:50:04,AMSTERDAM,244370000,58.19207,-134.4000767,0,283,11.3,283,9188037,PBAD,BARTLETT COVE
2008-06-30T08:01:24,AMSTERDAM,244370000,58.19975333,-134.46545,0,284,11.2,285,9188037,PBAD,BARTLETT COVE
2008-06-30T11:09:05,AMSTERDAM,244370000,58.19326,-134.998185,0,190,10.3,194,9188037,PBAD,BARTLETT COVE
2008-06-30T11:09:44,AMSTERDAM,244370000,58.19144167,-134.9988367,0,190,10.3,195,9188037,PBAD,BARTLETT COVE
2008-06-30T11:08:05,AMSTERDAM,244370000,58.1961,-134.9974817,0,185,10.4,189,9188037,PBAD,BARTLETT COVE
2008-06-30T11:08:35,AMSTERDAM,244370000,58.194625,-134.99779,0,187,10.3,192,9188037,PBAD,BARTLETT COVE
2008-06-30T11:07:05,AMSTERDAM,244370000,58.19897667,-134.9971983,0,181,10.4,184,9188037,PBAD,BARTLETT COVE
2008-06-30T11:07:34,AMSTERDAM,244370000,58.19753333,-134.9972867,0,183,10.4,187,9188037,PBAD,BARTLETT COVE
2008-06-30T11:26:05,AMSTERDAM,244370000,58.16068167,-135.0496317,0,270,9.3,277,9188037,PBAD,BARTLETT COVE
2008-06-30T11:25:24,AMSTERDAM,244370000,58.16074667,-135.04625,0,266,9.5,272,9188037,PBAD,BARTLETT COVE
2008-06-30T11:25:35,AMSTERDAM,244370000,58.16071333,-135.047155,0,266,9.5,274,9188037,PBAD,BARTLETT COVE
2008-06-30T11:24:15,AMSTERDAM,244370000,58.16116,-135.040665,0,258,9.5,265,9188037,PBAD,BARTLETT COVE
2008-06-30T11:24:56,AMSTERDAM,244370000,58.16087167,-135.0439417,0,262,9.5,269,9188037,PBAD,BARTLETT COVE
2008-06-30T11:23:05,AMSTERDAM,244370000,58.16199333,-135.0349683,0,250,9.6,257,9188037,PBAD,BARTLETT COVE
2008-06-30T11:23:34,AMSTERDAM,244370000,58.1616,-135.0372683,0,253,9.6,261,9188037,PBAD,BARTLETT COVE
2008-06-30T11:23:45,AMSTERDAM,244370000,58.16147,-135.03815,0,255,9.5,262,9188037,PBAD,BARTLETT COVE
2008-06-30T11:22:24,AMSTERDAM,244370000,58.16266,-135.0317733,0,246,9.6,253,9188037,PBAD,BARTLETT COVE
2008-06-30T11:21:04,AMSTERDAM,244370000,58.16432833,-135.025925,0,237,9.7,244,9188037,PBAD,BARTLETT COVE
2008-06-30T11:21:34,AMSTERDAM,244370000,58.16365667,-135.0280167,0,240,9.7,247,9188037,PBAD,BARTLETT COVE
2008-06-30T11:21:56,AMSTERDAM,244370000,58.16319167,-135.0296467,0,243,9.6,250,9188037,PBAD,BARTLETT COVE
2008-06-30T11:20:34,AMSTERDAM,244370000,58.16512167,-135.0237667,0,233,9.7,241,9188037,PBAD,BARTLETT COVE
2008-06-30T11:19:04,AMSTERDAM,244370000,58.16778,-135.018085,0,224,9.8,230,9188037,PBAD,BARTLETT COVE
2008-06-30T11:19:34,AMSTERDAM,244370000,58.16682333,-135.0199117,0,227,9.8,234,9188037,PBAD,BARTLETT COVE
2008-06-30T11:19:54,AMSTERDAM,244370000,58.16621833,-135.0211817,0,229,9.8,236,9188037,PBAD,BARTLETT COVE
2008-06-30T11:18:24,AMSTERDAM,244370000,58.16916833,-135.015715,0,220,9.9,226,9188037,PBAD,BARTLETT COVE
2008-06-30T11:17:05,AMSTERDAM,244370000,58.172065,-135.01152,0,214,10.0,219,9188037,PBAD,BARTLETT COVE
2008-06-30T11:17:45,AMSTERDAM,244370000,58.17057,-135.0135683,0,217,10.0,223,9188037,PBAD,BARTLETT COVE
2008-06-30T11:16:34,AMSTERDAM,244370000,58.173225,-135.0100917,0,212,10.1,217,9188037,PBAD,BARTLETT COVE
2008-06-30T11:15:15,AMSTERDAM,244370000,58.17647333,-135.00675,0,205,10.1,210,9188037,PBAD,BARTLETT COVE
2008-06-30T11:15:54,AMSTERDAM,244370000,58.17485833,-135.0083033,0,208,10.0,213,9188037,PBAD,BARTLETT COVE
2008-06-30T11:14:15,AMSTERDAM,244370000,58.17904833,-135.0046833,0,200,10.1,205,9188037,PBAD,BARTLETT COVE
2008-06-30T11:14:44,AMSTERDAM,244370000,58.17774833,-135.00567,0,203,10.1,207,9188037,PBAD,BARTLETT COVE
2008-06-30T11:13:15,AMSTERDAM,244370000,58.18171833,-135.003,0,196,10.2,200,9188037,PBAD,BARTLETT COVE
2008-06-30T11:13:44,AMSTERDAM,244370000,58.18037333,-135.003795,0,198,10.2,203,9188037,PBAD,BARTLETT COVE
2008-06-30T11:12:44,AMSTERDAM,244370000,58.18308167,-135.0023067,0,194,10.2,198,9188037,PBAD,BARTLETT COVE
2008-06-30T11:10:54,AMSTERDAM,244370000,58.1882,-135.000135,0,193,10.2,195,9188037,PBAD,BARTLETT COVE
2008-06-30T11:35:54,AMSTERDAM,244370000,58.16807333,-135.0968033,0,290,9.7,292,9188037,PBAD,BARTLETT COVE
2008-06-30T11:35:06,AMSTERDAM,244370000,58.16732167,-135.0928883,0,290,9.7,292,9188037,PBAD,BARTLETT COVE
2008-06-30T11:32:06,AMSTERDAM,244370000,58.16459,-135.078505,0,289,9.7,292,9188037,PBAD,BARTLETT COVE
2008-06-30T11:30:14,AMSTERDAM,244370000,58.162975,-135.0695783,0,288,9.6,292,9188037,PBAD,BARTLETT COVE
2008-06-30T11:28:44,AMSTERDAM,244370000,58.161795,-135.0624667,0,286,9.4,292,9188037,PBAD,BARTLETT COVE
2008-06-30T11:28:04,AMSTERDAM,244370000,58.16133833,-135.0593867,0,284,9.4,290,9188037,PBAD,BARTLETT COVE
2008-06-30T11:27:57,AMSTERDAM,244370000,58.16124667,-135.0586733,0,283,9.4,289,9188037,PBAD,BARTLETT COVE
2008-06-30T11:27:24,AMSTERDAM,244370000,58.16097333,-135.056095,0,279,9.4,286,9188037,PBAD,BARTLETT COVE
2008-06-30T11:27:14,AMSTERDAM,244370000,58.160905,-135.0552833,0,278,9.4,285,9188037,PBAD,BARTLETT COVE
2008-06-30T11:26:44,AMSTERDAM,244370000,58.16075833,-135.05284,0,274,9.3,281,9188037,PBAD,BARTLETT COVE
2008-06-30T11:45:05,AMSTERDAM,244370000,58.176685,-135.1399917,0,290,9.4,290,9188037,PBAD,BARTLETT COVE
2008-06-30T11:42:15,AMSTERDAM,244370000,58.17412833,-135.12684,0,290,9.6,290,9188037,PBAD,BARTLETT COVE
2008-06-30T11:39:05,AMSTERDAM,244370000,58.17106,-135.1118583,0,291,9.7,292,9188037,PBAD,BARTLETT COVE
2008-06-30T11:55:54,AMSTERDAM,244370000,58.18595167,-135.1887917,0,289,9.0,290,9188037,PBAD,BARTLETT COVE
2008-06-30T11:52:45,AMSTERDAM,244370000,58.18341833,-135.174705,0,289,9.0,290,9188037,PBAD,BARTLETT COVE
2008-06-30T11:52:25,AMSTERDAM,244370000,58.18314833,-135.1732117,0,289,9.1,290,9188037,PBAD,BARTLETT COVE
2008-06-30T11:49:15,AMSTERDAM,244370000,58.18041833,-135.1589167,0,291,9.2,290,9188037,PBAD,BARTLETT COVE
2008-06-30T11:48:06,AMSTERDAM,244370000,58.179395,-135.1537283,0,291,9.2,290,9188037,PBAD,BARTLETT COVE
2008-06-30T12:07:35,AMSTERDAM,244370000,58.19587667,-135.243955,0,290,10.2,290,9188037,PBAD,BARTLETT COVE
2008-06-30T12:04:06,AMSTERDAM,244370000,58.19273,-135.2266717,0,289,9.8,290,9188037,PBAD,BARTLETT COVE
2008-06-30T12:01:06,AMSTERDAM,244370000,58.19014333,-135.2122433,0,288,9.5,290,9188037,PBAD,BARTLETT COVE
2008-06-30T11:59:06,AMSTERDAM,244370000,58.18851333,-135.203075,0,289,9.0,290,9188037,PBAD,BARTLETT COVE
2008-06-30T12:08:54,AMSTERDAM,244370000,58.197185,-135.2505433,0,291,10.4,291,9188037,PBAD,BARTLETT COVE
