bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-10T11:58:07,ISLAND PRINCESS,310384000,KETCHIKAN,286,55.18674667,-131.27506,286.3,15.7,0,9230402.0,ZCDG4,16.0
2008-09-10T11:58:01,ISLAND PRINCESS,310384000,KETCHIKAN,286,55.18663,-131.27431,285.3,15.7,0,9230402.0,ZCDG4,16.0
2008-09-10T11:57:54,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.186495,-131.2734783,285.3,15.6,0,9230402.0,ZCDG4,16.0
2008-09-10T11:57:49,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.18641167,-131.27301,285.3,15.6,0,9230402.0,ZCDG4,16.0
2008-09-10T11:57:42,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.18627833,-131.2721383,285.3,15.5,0,9230402.0,ZCDG4,16.0
2008-09-10T11:57:37,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.18617833,-131.271555,285.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-10T11:57:30,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.186045,-131.2706883,285.3,15.5,0,9230402.0,ZCDG4,16.0
2008-09-10T11:57:24,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.18592833,-131.2699583,285.3,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:57:18,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.18581167,-131.269255,285.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:57:13,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.18572833,-131.2686567,285.3,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:57:07,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.185595,-131.26782,285.3,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T11:57:01,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.18547833,-131.2670867,285.3,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T11:56:54,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.185345,-131.26627,285.3,15.2,0,9230402.0,ZCDG4,16.0
2008-09-10T11:56:49,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.185245,-131.2656533,285.3,15.2,0,9230402.0,ZCDG4,16.0
2008-09-10T11:56:42,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.18512833,-131.2648533,285.0,15.2,0,9230402.0,ZCDG4,16.0
2008-09-10T11:56:37,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.18502667,-131.264235,285.3,15.1,0,9230402.0,ZCDG4,16.0
2008-09-10T11:56:30,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.18492667,-131.26355,285.3,15.1,0,9230402.0,ZCDG4,16.0
2008-09-10T11:56:24,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.18479333,-131.2627333,285.3,15.1,0,9230402.0,ZCDG4,16.0
2008-09-10T11:56:18,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.18469333,-131.2621317,285.0,15.0,0,9230402.0,ZCDG4,16.0
2008-09-10T11:56:13,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.18461,-131.2615483,285.3,15.0,0,9230402.0,ZCDG4,16.0
2008-09-10T11:56:07,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.18447667,-131.260745,285.3,15.0,0,9230402.0,ZCDG4,16.0
2008-09-10T11:56:01,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.18439333,-131.2601633,285.3,14.9,0,9230402.0,ZCDG4,16.0
2008-09-10T11:55:54,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.18426,-131.259345,285.3,14.9,0,9230402.0,ZCDG4,16.0
2008-09-10T11:55:49,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.18417667,-131.2587467,285.3,14.9,0,9230402.0,ZCDG4,16.0
2008-09-10T11:55:42,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.18404333,-131.25793,285.3,14.9,0,9230402.0,ZCDG4,16.0
2008-09-10T11:55:37,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.18396,-131.2573667,285.3,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T11:55:30,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.18381,-131.25645,285.3,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T11:55:24,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.183695,-131.25575,285.7,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T11:55:18,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.183595,-131.2551667,285.7,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T11:55:13,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.18349333,-131.2544667,285.7,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T11:55:07,ISLAND PRINCESS,310384000,KETCHIKAN,285,55.18337667,-131.2537983,285.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T11:55:01,ISLAND PRINCESS,310384000,KETCHIKAN,286,55.18326167,-131.2531,286.7,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T11:54:54,ISLAND PRINCESS,310384000,KETCHIKAN,286,55.183145,-131.2523283,287.1,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T11:54:49,ISLAND PRINCESS,310384000,KETCHIKAN,286,55.18304333,-131.25176,286.3,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T11:54:42,ISLAND PRINCESS,310384000,KETCHIKAN,286,55.18292667,-131.25108,285.6,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T11:54:37,ISLAND PRINCESS,310384000,KETCHIKAN,287,55.18281,-131.250375,287.7,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T11:54:30,ISLAND PRINCESS,310384000,KETCHIKAN,287,55.18269333,-131.249725,287.7,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T11:54:24,ISLAND PRINCESS,310384000,KETCHIKAN,288,55.18257667,-131.2490567,287.6,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T11:54:20,ISLAND PRINCESS,310384000,KETCHIKAN,288,55.18249333,-131.24859,287.6,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:54:18,ISLAND PRINCESS,310384000,KETCHIKAN,288,55.18244333,-131.2483883,288.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:54:13,ISLAND PRINCESS,310384000,KETCHIKAN,289,55.18234333,-131.24782,289.3,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:54:11,ISLAND PRINCESS,310384000,KETCHIKAN,289,55.18231,-131.24762,289.3,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:54:07,ISLAND PRINCESS,310384000,KETCHIKAN,288,55.18221,-131.24717,288.7,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:54:01,ISLAND PRINCESS,310384000,KETCHIKAN,288,55.18209333,-131.24652,288.4,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T11:53:54,ISLAND PRINCESS,310384000,KETCHIKAN,288,55.18194333,-131.2457517,288.4,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T11:53:51,ISLAND PRINCESS,310384000,KETCHIKAN,288,55.18186,-131.2453183,288.4,14.2,0,9230402.0,ZCDG4,16.0
2008-09-10T11:53:49,ISLAND PRINCESS,310384000,KETCHIKAN,288,55.18181,-131.2450833,288.0,14.2,0,9230402.0,ZCDG4,16.0
2008-09-10T11:53:42,ISLAND PRINCESS,310384000,KETCHIKAN,288,55.18166,-131.2443317,288.8,14.1,0,9230402.0,ZCDG4,16.0
2008-09-10T11:53:40,ISLAND PRINCESS,310384000,KETCHIKAN,288,55.18162667,-131.244115,288.8,14.1,0,9230402.0,ZCDG4,16.0
2008-09-10T11:53:40,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.18156,-131.2437983,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T11:53:37,ISLAND PRINCESS,310384000,KETCHIKAN,288,55.18156,-131.2437983,288.8,14.1,0,9230402.0,ZCDG4,16.0
2008-09-10T11:53:30,ISLAND PRINCESS,310384000,KETCHIKAN,288,55.18144333,-131.2431467,288.8,14.1,0,9230402.0,ZCDG4,16.0
2008-09-10T11:53:21,ISLAND PRINCESS,310384000,KETCHIKAN,288,55.18122667,-131.2420833,289.2,14.0,0,9230402.0,ZCDG4,16.0
2008-09-10T11:53:10,ISLAND PRINCESS,310384000,KETCHIKAN,289,55.18101,-131.2409967,289.8,13.9,0,9230402.0,ZCDG4,16.0
2008-09-10T11:53:01,ISLAND PRINCESS,310384000,KETCHIKAN,289,55.18079333,-131.2399467,289.4,13.8,0,9230402.0,ZCDG4,16.0
2008-09-10T11:52:51,ISLAND PRINCESS,310384000,KETCHIKAN,289,55.18061,-131.2389933,290.8,13.8,0,9230402.0,ZCDG4,16.0
2008-09-10T11:52:40,ISLAND PRINCESS,310384000,KETCHIKAN,291,55.18037667,-131.2378433,291.4,13.7,0,9230402.0,ZCDG4,16.0
2008-09-10T11:52:30,ISLAND PRINCESS,310384000,KETCHIKAN,291,55.18014333,-131.23681,291.8,13.6,0,9230402.0,ZCDG4,16.0
2008-09-10T11:52:21,ISLAND PRINCESS,310384000,KETCHIKAN,292,55.17992667,-131.235895,292.4,13.6,0,9230402.0,ZCDG4,16.0
2008-09-10T11:52:10,ISLAND PRINCESS,310384000,KETCHIKAN,293,55.17962833,-131.2346783,293.8,13.5,0,9230402.0,ZCDG4,16.0
2008-09-10T11:52:01,ISLAND PRINCESS,310384000,KETCHIKAN,294,55.17941167,-131.2337933,294.8,13.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:51:51,ISLAND PRINCESS,310384000,KETCHIKAN,295,55.179145,-131.23281,295.4,13.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:51:40,ISLAND PRINCESS,310384000,KETCHIKAN,296,55.17886167,-131.2317233,296.8,13.3,0,9230402.0,ZCDG4,16.0
2008-09-10T11:51:30,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.17861167,-131.230875,297.4,13.2,0,9230402.0,ZCDG4,16.0
2008-09-10T11:51:21,ISLAND PRINCESS,310384000,KETCHIKAN,298,55.17836167,-131.23002,298.8,13.1,0,9230402.0,ZCDG4,16.0
2008-09-10T11:51:10,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.178045,-131.229005,299.8,13.0,0,9230402.0,ZCDG4,16.0
2008-09-10T11:51:01,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.177745,-131.2280867,300.8,12.9,0,9230402.0,ZCDG4,16.0
2008-09-10T11:50:51,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.17747833,-131.22727,301.8,12.9,0,9230402.0,ZCDG4,16.0
2008-09-10T11:50:40,ISLAND PRINCESS,310384000,KETCHIKAN,302,55.17714667,-131.2262883,302.8,12.8,0,9230402.0,ZCDG4,16.0
2008-09-10T11:50:30,ISLAND PRINCESS,310384000,KETCHIKAN,302,55.17679667,-131.2253183,302.9,12.7,0,9230402.0,ZCDG4,16.0
2008-09-10T11:50:21,ISLAND PRINCESS,310384000,KETCHIKAN,303,55.17649667,-131.22455,303.9,12.7,0,9230402.0,ZCDG4,16.0
2008-09-10T11:50:10,ISLAND PRINCESS,310384000,KETCHIKAN,304,55.17618,-131.2237017,304.9,12.6,0,9230402.0,ZCDG4,16.0
2008-09-10T11:50:01,ISLAND PRINCESS,310384000,KETCHIKAN,305,55.17584667,-131.222865,305.9,12.6,0,9230402.0,ZCDG4,16.0
2008-09-10T11:49:51,ISLAND PRINCESS,310384000,KETCHIKAN,306,55.17554667,-131.2221333,306.9,12.5,0,9230402.0,ZCDG4,16.0
2008-09-10T11:49:41,ISLAND PRINCESS,310384000,KETCHIKAN,307,55.17519667,-131.2212983,307.4,12.5,0,9230402.0,ZCDG4,16.0
2008-09-10T11:49:30,ISLAND PRINCESS,310384000,KETCHIKAN,308,55.17481333,-131.2204283,308.9,12.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:49:21,ISLAND PRINCESS,310384000,KETCHIKAN,308,55.17448,-131.2197117,308.4,12.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:49:10,ISLAND PRINCESS,310384000,KETCHIKAN,309,55.17409667,-131.21886,309.9,12.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:49:01,ISLAND PRINCESS,310384000,KETCHIKAN,310,55.17376167,-131.218175,310.4,12.3,0,9230402.0,ZCDG4,16.0
2008-09-10T11:48:51,ISLAND PRINCESS,310384000,KETCHIKAN,311,55.17336167,-131.21734,311.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-10T11:48:41,ISLAND PRINCESS,310384000,KETCHIKAN,312,55.172995,-131.21659,312.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-10T11:48:30,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.17261167,-131.2158567,312.5,12.2,0,9230402.0,ZCDG4,16.0
2008-09-10T11:48:21,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.17226167,-131.21519,313.0,12.2,0,9230402.0,ZCDG4,16.0
2008-09-10T11:48:10,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.171845,-131.2144067,313.0,12.2,0,9230402.0,ZCDG4,16.0
2008-09-10T11:48:01,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.171495,-131.213755,313.0,12.1,0,9230402.0,ZCDG4,16.0
2008-09-10T11:47:51,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.17111167,-131.21304,313.0,12.1,0,9230402.0,ZCDG4,16.0
2008-09-10T11:47:41,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.17072833,-131.21234,313.0,12.0,0,9230402.0,ZCDG4,16.0
2008-09-10T11:47:40,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.17031167,-131.2115717,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T11:47:30,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.17031167,-131.2115717,312.5,11.9,0,9230402.0,ZCDG4,16.0
2008-09-10T11:47:21,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.16997833,-131.2109383,313.0,11.9,0,9230402.0,ZCDG4,16.0
2008-09-10T11:47:10,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.16952833,-131.210105,313.0,11.8,0,9230402.0,ZCDG4,16.0
2008-09-10T11:47:01,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.16919333,-131.20947,312.5,11.7,0,9230402.0,ZCDG4,16.0
2008-09-10T11:46:51,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.16884333,-131.2088533,313.0,11.7,0,9230402.0,ZCDG4,16.0
2008-09-10T11:46:41,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.16844333,-131.2081017,312.5,11.6,0,9230402.0,ZCDG4,16.0
2008-09-10T11:46:30,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.16807667,-131.2074,313.0,11.6,0,9230402.0,ZCDG4,16.0
2008-09-10T11:46:21,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.16775833,-131.2067983,312.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-10T11:46:10,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.16735667,-131.2060467,312.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-10T11:46:01,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.16704167,-131.2054317,313.4,11.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:45:51,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.166675,-131.20475,312.9,11.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:45:41,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.16632667,-131.204085,313.4,11.3,0,9230402.0,ZCDG4,16.0
2008-09-10T11:45:30,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.16589167,-131.2032833,312.4,11.3,0,9230402.0,ZCDG4,16.0
2008-09-10T11:45:21,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.165575,-131.2026833,313.0,11.2,0,9230402.0,ZCDG4,16.0
2008-09-10T11:45:12,ISLAND PRINCESS,310384000,KETCHIKAN,312,55.16525833,-131.2020833,311.4,11.1,0,9230402.0,ZCDG4,16.0
2008-09-10T11:45:01,ISLAND PRINCESS,310384000,KETCHIKAN,312,55.16489333,-131.2013533,310.9,11.1,0,9230402.0,ZCDG4,16.0
2008-09-10T11:44:51,ISLAND PRINCESS,310384000,KETCHIKAN,312,55.16457667,-131.2007517,311.4,11.0,0,9230402.0,ZCDG4,16.0
2008-09-10T11:44:41,ISLAND PRINCESS,310384000,KETCHIKAN,312,55.16420833,-131.2000183,310.9,11.0,0,9230402.0,ZCDG4,16.0
2008-09-10T11:44:30,ISLAND PRINCESS,310384000,KETCHIKAN,312,55.16387667,-131.1993533,310.9,10.9,0,9230402.0,ZCDG4,16.0
2008-09-10T11:44:21,ISLAND PRINCESS,310384000,KETCHIKAN,312,55.16359333,-131.1987683,312.0,10.9,0,9230402.0,ZCDG4,16.0
2008-09-10T11:44:11,ISLAND PRINCESS,310384000,KETCHIKAN,312,55.16324333,-131.1981017,310.9,10.8,0,9230402.0,ZCDG4,16.0
2008-09-10T11:44:01,ISLAND PRINCESS,310384000,KETCHIKAN,311,55.16292667,-131.1974517,311.5,10.8,0,9230402.0,ZCDG4,16.0
2008-09-10T11:43:51,ISLAND PRINCESS,310384000,KETCHIKAN,310,55.16255833,-131.196735,309.4,10.8,0,9230402.0,ZCDG4,16.0
2008-09-10T11:43:41,ISLAND PRINCESS,310384000,KETCHIKAN,310,55.16224333,-131.1960533,309.4,10.8,0,9230402.0,ZCDG4,16.0
2008-09-10T11:43:30,ISLAND PRINCESS,310384000,KETCHIKAN,310,55.16192667,-131.1953867,309.4,10.7,0,9230402.0,ZCDG4,16.0
2008-09-10T11:43:21,ISLAND PRINCESS,310384000,KETCHIKAN,310,55.16161,-131.1947367,309.4,10.7,0,9230402.0,ZCDG4,16.0
2008-09-10T11:43:11,ISLAND PRINCESS,310384000,KETCHIKAN,310,55.16130833,-131.194135,310.0,10.7,0,9230402.0,ZCDG4,16.0
2008-09-10T11:43:01,ISLAND PRINCESS,310384000,KETCHIKAN,310,55.16099167,-131.1934817,309.4,10.6,0,9230402.0,ZCDG4,16.0
2008-09-10T11:42:50,ISLAND PRINCESS,310384000,KETCHIKAN,311,55.16064,-131.1927483,311.0,10.6,0,9230402.0,ZCDG4,16.0
2008-09-10T11:42:41,ISLAND PRINCESS,310384000,KETCHIKAN,311,55.16032333,-131.192115,311.0,10.5,0,9230402.0,ZCDG4,16.0
2008-09-10T11:42:30,ISLAND PRINCESS,310384000,KETCHIKAN,311,55.16000833,-131.191465,311.0,10.5,0,9230402.0,ZCDG4,16.0
2008-09-10T11:42:21,ISLAND PRINCESS,310384000,KETCHIKAN,311,55.159725,-131.1908833,311.0,10.5,0,9230402.0,ZCDG4,16.0
2008-09-10T11:42:12,ISLAND PRINCESS,310384000,KETCHIKAN,312,55.15944167,-131.1903,310.9,10.5,0,9230402.0,ZCDG4,16.0
2008-09-10T11:42:01,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.15905833,-131.1895483,313.0,10.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:41:50,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.15870667,-131.1888633,312.3,10.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:41:41,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.15845833,-131.188365,312.8,10.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:41:38,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.15809,-131.187695,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T11:41:30,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.15809,-131.187695,313.8,10.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:41:21,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.15779,-131.187145,313.3,10.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:41:11,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.15745667,-131.1865283,315.4,10.3,0,9230402.0,ZCDG4,16.0
2008-09-10T11:41:01,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.15712333,-131.185945,314.3,10.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:40:50,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.15675667,-131.185295,315.4,10.3,0,9230402.0,ZCDG4,16.0
2008-09-10T11:40:41,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.15645667,-131.18476,314.8,10.3,0,9230402.0,ZCDG4,16.0
2008-09-10T11:40:30,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.15608833,-131.1841083,315.4,10.3,0,9230402.0,ZCDG4,16.0
2008-09-10T11:40:20,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.15572167,-131.1834583,315.4,10.3,0,9230402.0,ZCDG4,16.0
2008-09-10T11:40:12,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.155455,-131.182975,314.8,10.3,0,9230402.0,ZCDG4,16.0
2008-09-10T11:40:01,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.15508667,-131.18234,314.8,10.3,0,9230402.0,ZCDG4,16.0
2008-09-10T11:39:50,ISLAND PRINCESS,310384000,KETCHIKAN,317,55.15473667,-131.181755,315.8,10.3,0,9230402.0,ZCDG4,16.0
2008-09-10T11:39:41,ISLAND PRINCESS,310384000,KETCHIKAN,318,55.15443667,-131.1812217,316.8,10.3,0,9230402.0,ZCDG4,16.0
2008-09-10T11:39:30,ISLAND PRINCESS,310384000,KETCHIKAN,318,55.15405333,-131.1805883,316.8,10.3,0,9230402.0,ZCDG4,16.0
2008-09-10T11:39:20,ISLAND PRINCESS,310384000,KETCHIKAN,319,55.15370333,-131.1800217,317.8,10.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:39:11,ISLAND PRINCESS,310384000,KETCHIKAN,320,55.15338667,-131.179505,318.8,10.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:39:01,ISLAND PRINCESS,310384000,KETCHIKAN,320,55.15303667,-131.178955,318.8,10.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:38:50,ISLAND PRINCESS,310384000,KETCHIKAN,321,55.15258667,-131.178305,319.8,10.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:38:41,ISLAND PRINCESS,310384000,KETCHIKAN,322,55.15227,-131.1778067,320.9,10.5,0,9230402.0,ZCDG4,16.0
2008-09-10T11:38:30,ISLAND PRINCESS,310384000,KETCHIKAN,323,55.15185333,-131.1772217,321.3,10.5,0,9230402.0,ZCDG4,16.0
2008-09-10T11:38:20,ISLAND PRINCESS,310384000,KETCHIKAN,324,55.15147,-131.1766883,322.9,10.5,0,9230402.0,ZCDG4,16.0
2008-09-10T11:38:12,ISLAND PRINCESS,310384000,KETCHIKAN,324,55.15115333,-131.1762717,322.3,10.5,0,9230402.0,ZCDG4,16.0
2008-09-10T11:38:01,ISLAND PRINCESS,310384000,KETCHIKAN,325,55.15077,-131.1757717,323.9,10.6,0,9230402.0,ZCDG4,16.0
2008-09-10T11:37:50,ISLAND PRINCESS,310384000,KETCHIKAN,326,55.15033667,-131.175205,324.3,10.6,0,9230402.0,ZCDG4,16.0
2008-09-10T11:37:41,ISLAND PRINCESS,310384000,KETCHIKAN,327,55.14998667,-131.1747533,325.3,10.6,0,9230402.0,ZCDG4,16.0
2008-09-10T11:37:30,ISLAND PRINCESS,310384000,KETCHIKAN,327,55.149535,-131.1742183,325.9,10.6,0,9230402.0,ZCDG4,16.0
2008-09-10T11:37:20,ISLAND PRINCESS,310384000,KETCHIKAN,328,55.149135,-131.173735,325.8,10.7,0,9230402.0,ZCDG4,16.0
2008-09-10T11:37:12,ISLAND PRINCESS,310384000,KETCHIKAN,329,55.14876667,-131.1733,327.3,10.7,0,9230402.0,ZCDG4,16.0
2008-09-10T11:37:01,ISLAND PRINCESS,310384000,KETCHIKAN,330,55.14830667,-131.1727783,327.8,10.8,0,9230402.0,ZCDG4,16.0
2008-09-10T11:36:50,ISLAND PRINCESS,310384000,KETCHIKAN,330,55.14784167,-131.1722783,328.4,10.8,0,9230402.0,ZCDG4,16.0
2008-09-10T11:36:41,ISLAND PRINCESS,310384000,KETCHIKAN,330,55.14750833,-131.17191,328.4,10.9,0,9230402.0,ZCDG4,16.0
2008-09-10T11:36:30,ISLAND PRINCESS,310384000,KETCHIKAN,331,55.14704167,-131.1714117,328.8,10.9,0,9230402.0,ZCDG4,16.0
2008-09-10T11:36:20,ISLAND PRINCESS,310384000,KETCHIKAN,331,55.14660833,-131.1709433,329.4,10.9,0,9230402.0,ZCDG4,16.0
2008-09-10T11:36:12,ISLAND PRINCESS,310384000,KETCHIKAN,331,55.14620833,-131.1705433,329.4,11.0,0,9230402.0,ZCDG4,16.0
2008-09-10T11:36:01,ISLAND PRINCESS,310384000,KETCHIKAN,331,55.145775,-131.1700917,329.9,11.1,0,9230402.0,ZCDG4,16.0
2008-09-10T11:35:50,ISLAND PRINCESS,310384000,KETCHIKAN,331,55.14529,-131.1695917,329.9,11.1,0,9230402.0,ZCDG4,16.0
2008-09-10T11:35:41,ISLAND PRINCESS,310384000,KETCHIKAN,331,55.14490667,-131.1691917,329.9,11.1,0,9230402.0,ZCDG4,16.0
2008-09-10T11:35:39,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.14440667,-131.1686917,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T11:35:30,ISLAND PRINCESS,310384000,KETCHIKAN,331,55.14440667,-131.1686917,329.9,11.2,0,9230402.0,ZCDG4,16.0
2008-09-10T11:35:20,ISLAND PRINCESS,310384000,KETCHIKAN,331,55.143925,-131.1681917,330.4,11.2,0,9230402.0,ZCDG4,16.0
2008-09-10T11:35:12,ISLAND PRINCESS,310384000,KETCHIKAN,332,55.14355833,-131.1678233,330.9,11.3,0,9230402.0,ZCDG4,16.0
2008-09-10T11:35:01,ISLAND PRINCESS,310384000,KETCHIKAN,333,55.14305833,-131.1673233,331.4,11.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:34:50,ISLAND PRINCESS,310384000,KETCHIKAN,334,55.14255833,-131.166855,332.9,11.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:34:41,ISLAND PRINCESS,310384000,KETCHIKAN,335,55.142125,-131.166455,333.4,11.4,0,9230402.0,ZCDG4,16.0
2008-09-10T11:34:30,ISLAND PRINCESS,310384000,KETCHIKAN,335,55.141675,-131.1660517,333.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-10T11:34:20,ISLAND PRINCESS,310384000,KETCHIKAN,336,55.14119167,-131.165635,335.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-10T11:34:12,ISLAND PRINCESS,310384000,KETCHIKAN,336,55.14075667,-131.1652833,335.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-10T11:34:01,ISLAND PRINCESS,310384000,KETCHIKAN,336,55.14027333,-131.1648833,334.5,11.6,0,9230402.0,ZCDG4,16.0
2008-09-10T11:33:50,ISLAND PRINCESS,310384000,KETCHIKAN,337,55.13969167,-131.1644,336.0,11.7,0,9230402.0,ZCDG4,16.0
2008-09-10T11:33:41,ISLAND PRINCESS,310384000,KETCHIKAN,338,55.13924167,-131.16405,336.5,11.7,0,9230402.0,ZCDG4,16.0
2008-09-10T11:33:30,ISLAND PRINCESS,310384000,KETCHIKAN,338,55.13876,-131.1636833,336.0,11.7,0,9230402.0,ZCDG4,16.0
