bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-12T05:45:18,OOSTERDAM,245417000,58.17421667,-134.282065,0,263.7,18.0,267,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:45:30,OOSTERDAM,245417000,58.174195,-134.2842483,0,266.7,17.9,269,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:44:00,OOSTERDAM,245417000,58.17540333,-134.2702167,0,249.0,17.8,251,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:44:12,OOSTERDAM,245417000,58.17511667,-134.27215,0,252.3,17.8,254,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:44:36,OOSTERDAM,245417000,58.17466333,-134.2756567,0,255.7,17.9,259,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:44:48,OOSTERDAM,245417000,58.17449167,-134.277495,0,259.0,18.0,261,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:44:53,OOSTERDAM,245417000,58.17443167,-134.27828,0,260.0,18.0,262,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:43:00,OOSTERDAM,245417000,58.17737667,-134.26172,0,237.7,17.7,239,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:43:18,OOSTERDAM,245417000,58.17670167,-134.2641483,0,241.7,17.7,243,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:43:24,OOSTERDAM,245417000,58.17651833,-134.264855,0,242.7,17.8,244,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:43:42,OOSTERDAM,245417000,58.17593667,-134.2674333,0,245.3,17.7,248,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:42:00,OOSTERDAM,245417000,58.18018167,-134.2541217,0,225.6,17.4,227,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:42:18,OOSTERDAM,245417000,58.17924333,-134.2562583,0,229.6,17.5,231,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:42:24,OOSTERDAM,245417000,58.17894333,-134.2570083,0,230.6,17.5,232,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:42:42,OOSTERDAM,245417000,58.17812,-134.259295,0,234.7,17.7,236,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:41:42,OOSTERDAM,245417000,58.18115167,-134.2521233,0,221.0,17.3,223,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:41:53,OOSTERDAM,245417000,58.18056167,-134.2533417,0,224.3,17.3,226,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:52:00,OOSTERDAM,245417000,58.18146833,-134.3443633,0,284.3,18.2,284,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:48:59,OOSTERDAM,245417000,58.17770167,-134.31645,0,284.3,18.2,284,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:47:48,OOSTERDAM,245417000,58.17621167,-134.3053967,0,285.0,18.0,285,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:55:42,OOSTERDAM,245417000,58.18605833,-134.378825,0,283.6,18.3,284,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:55:00,OOSTERDAM,245417000,58.18522,-134.3723333,0,283.3,18.4,284,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:03:05,OOSTERDAM,245417000,58.19589167,-134.4470883,0,287.6,18.3,288,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:01:18,OOSTERDAM,245417000,58.19329833,-134.4307283,0,286.0,18.2,286,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:59:18,OOSTERDAM,245417000,58.1905,-134.4121283,0,285.3,18.2,286,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:58:48,OOSTERDAM,245417000,58.189825,-134.4074983,0,285.3,18.2,286,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:04:42,OOSTERDAM,245417000,58.19833833,-134.4618483,0,287.3,18.2,288,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:06:24,OOSTERDAM,245417000,58.18381667,-134.9993683,0,198.7,19.6,199,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:05:17,OOSTERDAM,245417000,58.189695,-134.9961767,0,191.2,19.5,191,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:05:30,OOSTERDAM,245417000,58.188615,-134.9966733,0,192.0,19.7,192,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:05:59,OOSTERDAM,245417000,58.18589667,-134.9980633,0,195.7,19.6,196,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:04:11,OOSTERDAM,245417000,58.19553833,-134.99439,0,185.5,19.5,185,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:04:36,OOSTERDAM,245417000,58.19331667,-134.9949333,0,187.2,19.3,187,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:04:59,OOSTERDAM,245417000,58.19127,-134.99557,0,189.2,19.4,189,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:03:23,OOSTERDAM,245417000,58.19984167,-134.993775,0,181.1,19.4,180,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:03:48,OOSTERDAM,245417000,58.19758833,-134.99404,0,183.5,19.4,183,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:13:18,OOSTERDAM,245417000,58.16044167,-135.0490633,0,257.7,19.1,262,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:12:06,OOSTERDAM,245417000,58.162125,-135.03768,0,246.8,19.2,251,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:12:24,OOSTERDAM,245417000,58.16159667,-135.04051,0,250.0,19.0,254,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:12:29,OOSTERDAM,245417000,58.16146167,-135.0413017,0,251.1,19.1,255,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:12:48,OOSTERDAM,245417000,58.161045,-135.04414,0,254.0,18.9,258,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:11:06,OOSTERDAM,245417000,58.164435,-135.028475,0,237.4,19.2,242,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:11:24,OOSTERDAM,245417000,58.163675,-135.0311267,0,240.1,19.2,245,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:11:48,OOSTERDAM,245417000,58.162765,-135.0347333,0,244.8,19.3,249,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:10:00,OOSTERDAM,245417000,58.1713333,-135.013333,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:10:06,OOSTERDAM,245417000,58.16746667,-135.0202067,0,229.0,19.3,232,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:10:24,OOSTERDAM,245417000,58.16649333,-135.0225867,0,231.7,19.2,235,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:10:48,OOSTERDAM,245417000,58.16527667,-135.02588,0,235.4,19.2,239,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:09:06,OOSTERDAM,245417000,58.17121167,-135.0128867,0,219.6,19.5,222,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:09:24,OOSTERDAM,245417000,58.16994667,-135.0151183,0,222.3,19.3,225,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:09:48,OOSTERDAM,245417000,58.168545,-135.017865,0,226.0,19.3,229,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:08:06,OOSTERDAM,245417000,58.17555833,-135.006725,0,210.2,19.6,212,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:08:18,OOSTERDAM,245417000,58.17472667,-135.0077617,0,211.2,19.5,214,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:08:36,OOSTERDAM,245417000,58.17332167,-135.0096583,0,214.9,19.5,217,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:08:48,OOSTERDAM,245417000,58.17245667,-135.0108833,0,216.3,19.5,219,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:07:06,OOSTERDAM,245417000,58.18032167,-135.0020317,0,202.8,19.6,204,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:07:36,OOSTERDAM,245417000,58.17778667,-135.0043733,0,206.1,19.6,207,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:07:59,OOSTERDAM,245417000,58.176035,-135.0060967,0,208.2,19.6,211,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:06:42,OOSTERDAM,245417000,58.182295,-135.0004483,0,200.4,19.4,201,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:18:12,OOSTERDAM,245417000,58.16516667,-135.095445,0,295.6,18.7,300,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:17:36,OOSTERDAM,245417000,58.16381333,-135.09017,0,294.0,18.5,299,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:17:00,OOSTERDAM,245417000,58.16258667,-135.0848367,0,291.0,18.6,296,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:16:36,OOSTERDAM,245417000,58.16182167,-135.0812167,0,288.4,18.6,294,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:16:12,OOSTERDAM,245417000,58.16119,-135.0775383,0,284.1,18.7,290,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:15:48,OOSTERDAM,245417000,58.16067667,-135.0737083,0,280.8,18.8,286,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:15:18,OOSTERDAM,245417000,58.16023333,-135.069055,0,275.5,18.9,281,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:14:53,OOSTERDAM,245417000,58.159985,-135.064745,0,272.4,18.8,277,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:14:00,OOSTERDAM,245417000,58.15994667,-135.0559433,0,263.8,19.1,269,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:14:06,OOSTERDAM,245417000,58.15992,-135.057175,0,266.3,18.9,270,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:14:36,OOSTERDAM,245417000,58.1599,-135.0619717,0,269.1,19.0,275,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:13:36,OOSTERDAM,245417000,58.160195,-135.052005,0,260.1,19.1,265,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:23:12,OOSTERDAM,245417000,58.17689167,-135.1394883,0,296.6,18.6,300,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:21:00,OOSTERDAM,245417000,58.17167667,-135.120085,0,296.3,18.8,300,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:20:12,OOSTERDAM,245417000,58.16986,-135.1131033,0,296.9,18.8,300,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:29:30,OOSTERDAM,245417000,58.18990833,-135.194865,0,292.0,18.2,293,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:28:11,OOSTERDAM,245417000,58.18732667,-135.1832917,0,293.1,18.2,295,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:25:06,OOSTERDAM,245417000,58.18111167,-135.1561317,0,293.4,18.4,295,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:24:30,OOSTERDAM,245417000,58.17988,-135.1508383,0,295.4,18.5,297,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:34:24,OOSTERDAM,245417000,58.19899833,-135.238405,0,291.4,18.2,293,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:31:18,OOSTERDAM,245417000,58.193225,-135.2108033,0,291.1,18.2,293,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:00:12,OOSTERDAM,245417000,58.16996833,-136.5968283,0,230.4,20.3,233,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:00:30,OOSTERDAM,245417000,58.169055,-136.5992483,0,233.8,20.0,238,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:59:00,OOSTERDAM,245417000,58.17456167,-136.5873867,0,220.3,20.3,222,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:59:25,OOSTERDAM,245417000,58.17279667,-136.5905717,0,224.5,20.2,226,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:59:30,OOSTERDAM,245417000,58.17247833,-136.5912333,0,225.2,20.2,227,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:59:49,OOSTERDAM,245417000,58.17137667,-136.593595,0,227.0,20.2,230,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:58:18,OOSTERDAM,245417000,58.17748167,-136.582825,0,213.8,20.3,215,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:58:43,OOSTERDAM,245417000,58.17571,-136.5854217,0,217.5,20.2,219,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:57:36,OOSTERDAM,245417000,58.18081167,-136.57865,0,212.0,20.2,212,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:55:24,OOSTERDAM,245417000,58.19135,-136.5663767,0,211.7,20.0,212,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:05:12,OOSTERDAM,245417000,58.164495,-136.6463217,0,269.2,19.9,273,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:03:36,OOSTERDAM,245417000,58.16474833,-136.6299517,0,266.9,19.6,271,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:02:00,OOSTERDAM,245417000,58.16575,-136.6134033,0,254.0,19.8,259,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:02:12,OOSTERDAM,245417000,58.16542333,-136.6157633,0,256.1,19.6,262,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:02:23,OOSTERDAM,245417000,58.16526833,-136.6174683,0,258.4,19.6,264,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:02:39,OOSTERDAM,245417000,58.16511667,-136.6201083,0,261.6,19.5,267,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:02:49,OOSTERDAM,245417000,58.16503,-136.6218583,0,263.4,19.5,269,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:01:03,OOSTERDAM,245417000,58.16750167,-136.60438,0,241.2,20.0,245,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:01:18,OOSTERDAM,245417000,58.16692833,-136.606655,0,244.6,19.9,249,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:01:31,OOSTERDAM,245417000,58.16653333,-136.6085833,0,247.0,19.8,252,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:01:42,OOSTERDAM,245417000,58.16616167,-136.6107033,0,248.7,19.8,255,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:00:49,OOSTERDAM,245417000,58.16809167,-136.60227,0,238.2,20.0,242,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:09:00,OOSTERDAM,245417000,58.16528167,-136.6869967,0,272.7,20.4,275,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:08:30,OOSTERDAM,245417000,58.16512,-136.6816417,0,272.4,20.4,275,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:06:30,OOSTERDAM,245417000,58.16464,-136.6602433,0,272.1,20.1,275,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:13:54,OOSTERDAM,245417000,58.16706333,-136.7391,0,274.7,20.3,275,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:12:06,OOSTERDAM,245417000,58.16631333,-136.7199783,0,273.3,20.4,275,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:11:44,OOSTERDAM,245417000,58.166,-136.702667,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:18:36,OOSTERDAM,245417000,58.17337667,-136.78621,0,295.8,19.6,297,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:18:07,OOSTERDAM,245417000,58.17224833,-136.7818667,0,294.8,19.6,296,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:17:24,OOSTERDAM,245417000,58.17066167,-136.7751167,0,291.6,19.7,294,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:17:12,OOSTERDAM,245417000,58.17018167,-136.77303,0,289.0,19.4,292,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:17:07,OOSTERDAM,245417000,58.17003333,-136.77222,0,288.4,19.5,292,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:16:42,OOSTERDAM,245417000,58.16933167,-136.7682983,0,285.6,19.7,288,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:16:24,OOSTERDAM,245417000,58.16886,-136.765325,0,283.2,19.8,285,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:16:07,OOSTERDAM,245417000,58.16847833,-136.76228,0,280.2,19.9,282,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:15:36,OOSTERDAM,245417000,58.16806667,-136.7571283,0,277.1,20.0,278,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:24:24,OOSTERDAM,245417000,58.18668,-136.8394817,0,293.9,18.9,293,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:22:36,OOSTERDAM,245417000,58.18266667,-136.8229567,0,295.2,19.0,294,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:21:36,OOSTERDAM,245417000,58.18047167,-136.8139967,0,295.8,19.2,295,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:29:13,OOSTERDAM,245417000,58.196945,-136.883325,0,294.0,19.0,294,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:28:43,OOSTERDAM,245417000,58.19583833,-136.8786383,0,294.6,18.8,294,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:25:36,OOSTERDAM,245417000,58.18928333,-136.8503483,0,294.1,19.1,293,9221281,PBKH,HUBBARD GLACIER
