bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-04T07:02:56,ISLAND PRINCESS,310384000,SKAGWAY,95,58.146725,-135.233965,95.0,17.3,0,9230402,ZCDG4,16
2008-09-04T07:02:48,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14679,-135.2353233,95.6,17.3,0,9230402,ZCDG4,16
2008-09-04T07:02:43,ISLAND PRINCESS,310384000,SKAGWAY,96,58.14683167,-135.2360683,96.9,17.3,0,9230402,ZCDG4,16
2008-09-04T07:02:36,ISLAND PRINCESS,310384000,SKAGWAY,96,58.146885,-135.2369417,96.3,17.3,0,9230402,ZCDG4,16
2008-09-04T07:02:30,ISLAND PRINCESS,310384000,SKAGWAY,97,58.14693667,-135.237865,97.3,17.3,0,9230402,ZCDG4,16
2008-09-04T07:02:25,ISLAND PRINCESS,310384000,SKAGWAY,97,58.146985,-135.2386283,97.3,17.3,0,9230402,ZCDG4,16
2008-09-04T07:02:19,ISLAND PRINCESS,310384000,SKAGWAY,97,58.14705333,-135.2396567,97.6,17.3,0,9230402,ZCDG4,16
2008-09-04T07:02:13,ISLAND PRINCESS,310384000,SKAGWAY,97,58.14710833,-135.240415,97.6,17.3,0,9230402,ZCDG4,16
2008-09-04T07:02:06,ISLAND PRINCESS,310384000,SKAGWAY,98,58.147185,-135.241445,98.6,17.3,0,9230402,ZCDG4,16
2008-09-04T07:02:01,ISLAND PRINCESS,310384000,SKAGWAY,98,58.14725333,-135.242335,98.6,17.3,0,9230402,ZCDG4,16
2008-09-04T07:01:48,ISLAND PRINCESS,310384000,SKAGWAY,99,58.14740167,-135.2441183,99.6,17.2,0,9230402,ZCDG4,16
2008-09-04T07:01:43,ISLAND PRINCESS,310384000,SKAGWAY,100,58.14746833,-135.2448567,100.6,17.2,0,9230402,ZCDG4,16
2008-09-04T07:01:36,ISLAND PRINCESS,310384000,SKAGWAY,100,58.14758,-135.2460367,101.6,17.2,0,9230402,ZCDG4,16
2008-09-04T07:01:30,ISLAND PRINCESS,310384000,SKAGWAY,101,58.14767,-135.2469367,101.6,17.2,0,9230402,ZCDG4,16
2008-09-04T07:01:25,ISLAND PRINCESS,310384000,SKAGWAY,101,58.14774667,-135.2476583,101.6,17.2,0,9230402,ZCDG4,16
2008-09-04T07:01:19,ISLAND PRINCESS,310384000,SKAGWAY,102,58.14784,-135.2485117,102.9,17.2,0,9230402,ZCDG4,16
2008-09-04T07:01:13,ISLAND PRINCESS,310384000,SKAGWAY,102,58.147945,-135.24941,102.6,17.2,0,9230402,ZCDG4,16
2008-09-04T07:01:06,ISLAND PRINCESS,310384000,SKAGWAY,103,58.14805,-135.2502867,103.6,17.2,0,9230402,ZCDG4,16
2008-09-04T07:01:01,ISLAND PRINCESS,310384000,SKAGWAY,103,58.14816,-135.25116,103.9,17.2,0,9230402,ZCDG4,16
2008-09-04T07:00:56,ISLAND PRINCESS,310384000,SKAGWAY,103,58.14825333,-135.25188,104.6,17.1,0,9230402,ZCDG4,16
2008-09-04T07:00:49,ISLAND PRINCESS,310384000,SKAGWAY,104,58.14839,-135.252895,104.6,17.1,0,9230402,ZCDG4,16
2008-09-04T07:00:43,ISLAND PRINCESS,310384000,SKAGWAY,104,58.14848667,-135.2536117,105.0,17.1,0,9230402,ZCDG4,16
2008-09-04T07:00:36,ISLAND PRINCESS,310384000,SKAGWAY,105,58.14863167,-135.2546183,106.0,17.1,0,9230402,ZCDG4,16
2008-09-04T07:00:31,ISLAND PRINCESS,310384000,SKAGWAY,105,58.14878167,-135.2556333,106.0,17.1,0,9230402,ZCDG4,16
2008-09-04T07:00:26,ISLAND PRINCESS,310384000,SKAGWAY,106,58.14889,-135.2563333,107.0,17.1,0,9230402,ZCDG4,16
2008-09-04T07:00:19,ISLAND PRINCESS,310384000,SKAGWAY,106,58.14904667,-135.257345,107.0,17.1,0,9230402,ZCDG4,16
2008-09-04T07:00:13,ISLAND PRINCESS,310384000,SKAGWAY,107,58.14915667,-135.2580383,108.0,17.0,0,9230402,ZCDG4,16
2008-09-04T07:00:07,ISLAND PRINCESS,310384000,SKAGWAY,107,58.14929833,-135.25889,108.0,17.0,0,9230402,ZCDG4,16
2008-09-04T07:00:01,ISLAND PRINCESS,310384000,SKAGWAY,107,58.14946167,-135.2598567,108.0,17.0,0,9230402,ZCDG4,16
2008-09-04T06:59:55,ISLAND PRINCESS,310384000,SKAGWAY,108,58.14958667,-135.2605817,109.0,17.0,0,9230402,ZCDG4,16
2008-09-04T06:59:49,ISLAND PRINCESS,310384000,SKAGWAY,108,58.14973667,-135.2614233,109.0,17.0,0,9230402,ZCDG4,16
2008-09-04T06:59:43,ISLAND PRINCESS,310384000,SKAGWAY,109,58.14989167,-135.262265,110.0,17.0,0,9230402,ZCDG4,16
2008-09-04T06:59:36,ISLAND PRINCESS,310384000,SKAGWAY,109,58.15004833,-135.2631033,110.0,17.0,0,9230402,ZCDG4,16
2008-09-04T06:59:31,ISLAND PRINCESS,310384000,SKAGWAY,110,58.15021,-135.2639433,110.6,17.0,0,9230402,ZCDG4,16
2008-09-04T06:59:26,ISLAND PRINCESS,310384000,SKAGWAY,110,58.150345,-135.2646367,111.0,17.0,0,9230402,ZCDG4,16
2008-09-04T06:59:19,ISLAND PRINCESS,310384000,SKAGWAY,111,58.15053833,-135.2656017,112.0,17.0,0,9230402,ZCDG4,16
2008-09-04T06:59:13,ISLAND PRINCESS,310384000,SKAGWAY,111,58.15071167,-135.26644,112.0,17.0,0,9230402,ZCDG4,16
2008-09-04T06:59:07,ISLAND PRINCESS,310384000,SKAGWAY,111,58.15091333,-135.2673817,112.6,17.0,0,9230402,ZCDG4,16
2008-09-04T06:59:01,ISLAND PRINCESS,310384000,SKAGWAY,112,58.15108833,-135.2682017,112.6,17.0,0,9230402,ZCDG4,16
2008-09-04T06:58:55,ISLAND PRINCESS,310384000,SKAGWAY,112,58.15123833,-135.26888,113.0,16.9,0,9230402,ZCDG4,16
2008-09-04T06:58:49,ISLAND PRINCESS,310384000,SKAGWAY,113,58.15144833,-135.2698117,114.0,16.9,0,9230402,ZCDG4,16
2008-09-04T06:58:43,ISLAND PRINCESS,310384000,SKAGWAY,113,58.15160667,-135.27049,113.6,16.9,0,9230402,ZCDG4,16
2008-09-04T06:58:36,ISLAND PRINCESS,310384000,SKAGWAY,114,58.15183167,-135.2714433,114.6,16.9,0,9230402,ZCDG4,16
2008-09-04T06:58:31,ISLAND PRINCESS,310384000,SKAGWAY,114,58.151995,-135.2721183,115.0,16.9,0,9230402,ZCDG4,16
2008-09-04T06:58:26,ISLAND PRINCESS,310384000,SKAGWAY,115,58.15219833,-135.2729283,116.0,16.9,0,9230402,ZCDG4,16
2008-09-04T06:58:19,ISLAND PRINCESS,310384000,SKAGWAY,115,58.15239833,-135.2737117,116.0,16.9,0,9230402,ZCDG4,16
2008-09-04T06:58:13,ISLAND PRINCESS,310384000,SKAGWAY,116,58.152605,-135.2745167,117.0,16.9,0,9230402,ZCDG4,16
2008-09-04T06:58:07,ISLAND PRINCESS,310384000,SKAGWAY,116,58.15281333,-135.2752967,117.3,17.0,0,9230402,ZCDG4,16
2008-09-04T06:58:01,ISLAND PRINCESS,310384000,SKAGWAY,0,58.15303,-135.2761033,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T06:58:01,ISLAND PRINCESS,310384000,SKAGWAY,117,58.15303,-135.2761033,118.3,17.0,0,9230402,ZCDG4,16
2008-09-04T06:57:55,ISLAND PRINCESS,310384000,SKAGWAY,117,58.15324333,-135.276875,118.3,17.0,0,9230402,ZCDG4,16
2008-09-04T06:57:49,ISLAND PRINCESS,310384000,SKAGWAY,117,58.1535,-135.2777867,118.0,17.0,0,9230402,ZCDG4,16
2008-09-04T06:57:43,ISLAND PRINCESS,310384000,SKAGWAY,118,58.15372167,-135.2785683,118.6,17.0,0,9230402,ZCDG4,16
2008-09-04T06:57:37,ISLAND PRINCESS,310384000,SKAGWAY,118,58.153945,-135.27935,119.0,17.0,0,9230402,ZCDG4,16
2008-09-04T06:57:31,ISLAND PRINCESS,310384000,SKAGWAY,119,58.15417333,-135.2801317,120.0,17.0,0,9230402,ZCDG4,16
2008-09-04T06:57:26,ISLAND PRINCESS,310384000,SKAGWAY,119,58.15437,-135.28079,120.0,17.0,0,9230402,ZCDG4,16
2008-09-04T06:57:19,ISLAND PRINCESS,310384000,SKAGWAY,119,58.15459667,-135.2815417,119.6,17.0,0,9230402,ZCDG4,16
2008-09-04T06:57:13,ISLAND PRINCESS,310384000,SKAGWAY,120,58.15487,-135.28244,120.6,17.0,0,9230402,ZCDG4,16
2008-09-04T06:57:07,ISLAND PRINCESS,310384000,SKAGWAY,120,58.15510333,-135.2831983,121.0,17.0,0,9230402,ZCDG4,16
2008-09-04T06:57:01,ISLAND PRINCESS,310384000,SKAGWAY,121,58.155345,-135.28396,121.6,17.0,0,9230402,ZCDG4,16
2008-09-04T06:56:55,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15555167,-135.284605,121.3,17.0,0,9230402,ZCDG4,16
2008-09-04T06:56:49,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15583167,-135.28549,121.6,17.0,0,9230402,ZCDG4,16
2008-09-04T06:56:43,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15604,-135.286125,121.6,17.0,0,9230402,ZCDG4,16
2008-09-04T06:56:36,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15637,-135.2871267,122.3,17.0,0,9230402,ZCDG4,16
2008-09-04T06:56:31,ISLAND PRINCESS,310384000,SKAGWAY,122,58.156575,-135.28775,121.3,17.0,0,9230402,ZCDG4,16
2008-09-04T06:56:26,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15678667,-135.2883917,121.3,17.0,0,9230402,ZCDG4,16
2008-09-04T06:56:19,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15707,-135.2892567,121.3,16.9,0,9230402,ZCDG4,16
2008-09-04T06:56:13,ISLAND PRINCESS,310384000,SKAGWAY,121,58.157315,-135.2900083,121.3,16.9,0,9230402,ZCDG4,16
2008-09-04T06:56:07,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15756,-135.2907617,121.3,16.9,0,9230402,ZCDG4,16
2008-09-04T06:56:01,ISLAND PRINCESS,310384000,SKAGWAY,121,58.157805,-135.291515,121.3,16.9,0,9230402,ZCDG4,16
2008-09-04T06:55:56,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15801,-135.2921417,121.3,16.9,0,9230402,ZCDG4,16
2008-09-04T06:55:50,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15829333,-135.2930133,121.3,16.9,0,9230402,ZCDG4,16
2008-09-04T06:55:43,ISLAND PRINCESS,310384000,SKAGWAY,121,58.158535,-135.2937617,121.3,16.9,0,9230402,ZCDG4,16
2008-09-04T06:55:36,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15878,-135.2945133,121.3,16.9,0,9230402,ZCDG4,16
2008-09-04T06:55:30,ISLAND PRINCESS,310384000,SKAGWAY,121,58.159025,-135.2952683,121.3,16.8,0,9230402,ZCDG4,16
2008-09-04T06:55:26,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15926833,-135.2960183,121.3,16.8,0,9230402,ZCDG4,16
2008-09-04T06:55:20,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15951167,-135.2967717,121.3,16.8,0,9230402,ZCDG4,16
2008-09-04T06:55:13,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15979333,-135.2976433,121.0,16.8,0,9230402,ZCDG4,16
2008-09-04T06:55:07,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16003667,-135.29841,121.3,16.8,0,9230402,ZCDG4,16
2008-09-04T06:55:01,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16027333,-135.2991467,121.3,16.8,0,9230402,ZCDG4,16
2008-09-04T06:54:55,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16047333,-135.2997683,121.3,16.8,0,9230402,ZCDG4,16
2008-09-04T06:54:49,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16071667,-135.300515,121.0,16.7,0,9230402,ZCDG4,16
2008-09-04T06:54:43,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16095667,-135.3012633,121.3,16.7,0,9230402,ZCDG4,16
2008-09-04T06:54:37,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16119667,-135.3020117,121.3,16.7,0,9230402,ZCDG4,16
2008-09-04T06:54:30,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16143833,-135.302755,121.0,16.7,0,9230402,ZCDG4,16
2008-09-04T06:54:26,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16163333,-135.3033683,121.0,16.7,0,9230402,ZCDG4,16
2008-09-04T06:54:19,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16191833,-135.30425,121.0,16.7,0,9230402,ZCDG4,16
2008-09-04T06:54:13,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16219833,-135.30512,121.0,16.7,0,9230402,ZCDG4,16
2008-09-04T06:54:07,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16244,-135.3058633,121.3,16.7,0,9230402,ZCDG4,16
2008-09-04T06:54:00,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16268,-135.3066067,121.3,16.7,0,9230402,ZCDG4,16
2008-09-04T06:53:55,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16288,-135.3072267,121.0,16.7,0,9230402,ZCDG4,16
2008-09-04T06:53:49,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16316167,-135.3080967,121.3,16.6,0,9230402,ZCDG4,16
2008-09-04T06:53:43,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16335833,-135.3087017,121.3,16.6,0,9230402,ZCDG4,16
2008-09-04T06:53:37,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16360167,-135.3094567,121.3,16.6,0,9230402,ZCDG4,16
2008-09-04T06:53:30,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16387667,-135.3103083,121.3,16.6,0,9230402,ZCDG4,16
2008-09-04T06:53:26,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16408333,-135.31095,121.3,16.6,0,9230402,ZCDG4,16
2008-09-04T06:53:19,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16432167,-135.31168,121.3,16.6,0,9230402,ZCDG4,16
2008-09-04T06:53:13,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16456167,-135.31243,121.3,16.6,0,9230402,ZCDG4,16
2008-09-04T06:53:07,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16479833,-135.3131583,121.3,16.6,0,9230402,ZCDG4,16
2008-09-04T06:53:00,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16507833,-135.31402,121.3,16.5,0,9230402,ZCDG4,16
2008-09-04T06:52:55,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16523833,-135.3145133,121.3,16.5,0,9230402,ZCDG4,16
2008-09-04T06:52:49,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16555667,-135.3154967,121.0,16.5,0,9230402,ZCDG4,16
2008-09-04T06:52:43,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16579333,-135.3162283,121.3,16.5,0,9230402,ZCDG4,16
2008-09-04T06:52:37,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16603167,-135.31696,121.0,16.5,0,9230402,ZCDG4,16
2008-09-04T06:52:30,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16626833,-135.31769,121.0,16.4,0,9230402,ZCDG4,16
2008-09-04T06:52:25,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16647167,-135.3183167,121.0,16.4,0,9230402,ZCDG4,16
2008-09-04T06:52:19,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16670333,-135.31904,121.0,16.4,0,9230402,ZCDG4,16
2008-09-04T06:52:13,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16697667,-135.319885,121.0,16.4,0,9230402,ZCDG4,16
2008-09-04T06:52:10,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16764833,-135.3219617,121.3,16.4,0,9230402,ZCDG4,16
2008-09-04T06:52:07,ISLAND PRINCESS,310384000,SKAGWAY,121,58.167175,-135.3205,121.3,16.4,0,9230402,ZCDG4,16
2008-09-04T06:52:01,ISLAND PRINCESS,310384000,SKAGWAY,0,58.16745167,-135.3213517,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T06:52:00,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16745167,-135.3213517,121.0,16.4,0,9230402,ZCDG4,16
2008-09-04T06:51:55,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16764833,-135.3219617,121.3,16.4,0,9230402,ZCDG4,16
2008-09-04T06:51:49,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16792333,-135.32281,121.0,16.3,0,9230402,ZCDG4,16
2008-09-04T06:51:43,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16812,-135.323415,121.0,16.3,0,9230402,ZCDG4,16
2008-09-04T06:51:37,ISLAND PRINCESS,310384000,SKAGWAY,121,58.168395,-135.3242633,121.0,16.3,0,9230402,ZCDG4,16
2008-09-04T06:51:30,ISLAND PRINCESS,310384000,SKAGWAY,121,58.168675,-135.3251233,121.3,16.3,0,9230402,ZCDG4,16
2008-09-04T06:51:25,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16886667,-135.3257133,121.7,16.3,0,9230402,ZCDG4,16
2008-09-04T06:51:18,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16910333,-135.3264367,121.0,16.3,0,9230402,ZCDG4,16
2008-09-04T06:51:13,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16933833,-135.3271617,121.3,16.2,0,9230402,ZCDG4,16
2008-09-04T06:51:07,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16957167,-135.3278817,121.3,16.2,0,9230402,ZCDG4,16
2008-09-04T06:51:00,ISLAND PRINCESS,310384000,SKAGWAY,121,58.16980833,-135.3286017,121.3,16.2,0,9230402,ZCDG4,16
2008-09-04T06:50:55,ISLAND PRINCESS,310384000,SKAGWAY,121,58.170005,-135.3292033,121.0,16.2,0,9230402,ZCDG4,16
2008-09-04T06:50:49,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17027833,-135.3300433,121.3,16.2,0,9230402,ZCDG4,16
2008-09-04T06:50:43,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17051333,-135.3307667,121.3,16.2,0,9230402,ZCDG4,16
2008-09-04T06:50:37,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17071333,-135.3313733,121.3,16.2,0,9230402,ZCDG4,16
2008-09-04T06:50:30,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17098167,-135.332205,121.0,16.2,0,9230402,ZCDG4,16
2008-09-04T06:50:25,ISLAND PRINCESS,310384000,SKAGWAY,121,58.171215,-135.3329283,121.3,16.1,0,9230402,ZCDG4,16
2008-09-04T06:50:18,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17149,-135.3337817,121.3,16.1,0,9230402,ZCDG4,16
2008-09-04T06:50:12,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17172,-135.3344833,121.0,16.1,0,9230402,ZCDG4,16
2008-09-04T06:50:07,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17191333,-135.335085,121.0,16.1,0,9230402,ZCDG4,16
2008-09-04T06:50:00,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17218167,-135.3359283,121.0,16.1,0,9230402,ZCDG4,16
2008-09-04T06:49:55,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17237333,-135.3365267,121.0,16.1,0,9230402,ZCDG4,16
2008-09-04T06:49:49,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17260333,-135.337245,121.0,16.1,0,9230402,ZCDG4,16
2008-09-04T06:49:43,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17283333,-135.337965,120.6,16.1,0,9230402,ZCDG4,16
2008-09-04T06:49:36,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17306167,-135.3386917,120.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:49:30,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17332667,-135.33954,120.6,16.1,0,9230402,ZCDG4,16
2008-09-04T06:49:25,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17351667,-135.3401367,120.6,16.1,0,9230402,ZCDG4,16
2008-09-04T06:49:18,ISLAND PRINCESS,310384000,SKAGWAY,122,58.17374667,-135.3408583,120.9,16.1,0,9230402,ZCDG4,16
2008-09-04T06:49:12,ISLAND PRINCESS,310384000,SKAGWAY,122,58.173975,-135.3415933,121.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:49:07,ISLAND PRINCESS,310384000,SKAGWAY,122,58.17423833,-135.34242,121.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:49:00,ISLAND PRINCESS,310384000,SKAGWAY,122,58.17447,-135.3431417,121.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:48:56,ISLAND PRINCESS,310384000,SKAGWAY,122,58.17465833,-135.3437417,121.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:48:49,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17492667,-135.3445883,119.9,16.1,0,9230402,ZCDG4,16
2008-09-04T06:48:43,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17515167,-135.3453167,119.9,16.1,0,9230402,ZCDG4,16
2008-09-04T06:48:36,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17537833,-135.3460467,120.6,16.1,0,9230402,ZCDG4,16
2008-09-04T06:48:30,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17560667,-135.3467717,120.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:48:25,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17579833,-135.3473833,119.9,16.1,0,9230402,ZCDG4,16
2008-09-04T06:48:19,ISLAND PRINCESS,310384000,SKAGWAY,121,58.176055,-135.3482233,120.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:48:13,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17628167,-135.348955,120.6,16.1,0,9230402,ZCDG4,16
2008-09-04T06:48:07,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17647333,-135.3495583,120.6,16.1,0,9230402,ZCDG4,16
2008-09-04T06:48:01,ISLAND PRINCESS,310384000,SKAGWAY,121,58.176705,-135.3502917,119.9,16.1,0,9230402,ZCDG4,16
2008-09-04T06:47:55,ISLAND PRINCESS,310384000,SKAGWAY,121,58.176885,-135.3508817,119.9,16.1,0,9230402,ZCDG4,16
2008-09-04T06:47:48,ISLAND PRINCESS,310384000,SKAGWAY,121,58.177185,-135.3518567,120.6,16.1,0,9230402,ZCDG4,16
2008-09-04T06:47:43,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17741333,-135.35258,120.6,16.1,0,9230402,ZCDG4,16
2008-09-04T06:47:36,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17764167,-135.3533067,119.9,16.1,0,9230402,ZCDG4,16
2008-09-04T06:47:30,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17786667,-135.354035,119.9,16.1,0,9230402,ZCDG4,16
2008-09-04T06:47:25,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17809167,-135.3547617,120.6,16.1,0,9230402,ZCDG4,16
2008-09-04T06:47:19,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17828167,-135.3553633,120.6,16.1,0,9230402,ZCDG4,16
2008-09-04T06:47:12,ISLAND PRINCESS,310384000,SKAGWAY,121,58.178545,-135.3562083,119.9,16.1,0,9230402,ZCDG4,16
2008-09-04T06:47:07,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17873167,-135.3568133,120.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:47:01,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17896333,-135.35755,120.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:46:55,ISLAND PRINCESS,310384000,SKAGWAY,121,58.179185,-135.3582617,120.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:46:48,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17944833,-135.35911,120.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:46:43,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17963833,-135.3597133,120.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:46:36,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17990167,-135.36056,120.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:46:30,ISLAND PRINCESS,310384000,SKAGWAY,121,58.18012833,-135.3612917,120.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:46:25,ISLAND PRINCESS,310384000,SKAGWAY,121,58.18035667,-135.3620167,120.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:46:19,ISLAND PRINCESS,310384000,SKAGWAY,121,58.18058333,-135.3627433,120.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:46:12,ISLAND PRINCESS,310384000,SKAGWAY,121,58.18084667,-135.3635883,120.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:46:07,ISLAND PRINCESS,310384000,SKAGWAY,121,58.181035,-135.3641983,120.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:46:02,ISLAND PRINCESS,310384000,SKAGWAY,0,58.18122667,-135.3648167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T06:46:01,ISLAND PRINCESS,310384000,SKAGWAY,121,58.18122667,-135.3648167,120.6,16.1,0,9230402,ZCDG4,16
2008-09-04T06:45:56,ISLAND PRINCESS,310384000,SKAGWAY,121,58.18144833,-135.3655317,120.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:45:48,ISLAND PRINCESS,310384000,SKAGWAY,121,58.18171333,-135.3663783,119.9,16.1,0,9230402,ZCDG4,16
2008-09-04T06:45:43,ISLAND PRINCESS,310384000,SKAGWAY,121,58.1819,-135.3669817,120.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:45:36,ISLAND PRINCESS,310384000,SKAGWAY,121,58.18216,-135.3678167,120.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:45:30,ISLAND PRINCESS,310384000,SKAGWAY,121,58.18239,-135.3685433,120.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:45:25,ISLAND PRINCESS,310384000,SKAGWAY,121,58.182615,-135.3692633,119.9,16.1,0,9230402,ZCDG4,16
2008-09-04T06:45:19,ISLAND PRINCESS,310384000,SKAGWAY,121,58.18280167,-135.3698683,119.5,16.1,0,9230402,ZCDG4,16
2008-09-04T06:45:12,ISLAND PRINCESS,310384000,SKAGWAY,121,58.18309667,-135.370845,120.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:45:07,ISLAND PRINCESS,310384000,SKAGWAY,121,58.18328667,-135.3714467,120.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:45:01,ISLAND PRINCESS,310384000,SKAGWAY,121,58.183515,-135.3721717,119.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:44:56,ISLAND PRINCESS,310384000,SKAGWAY,121,58.18369667,-135.3727767,119.5,16.0,0,9230402,ZCDG4,16
2008-09-04T06:44:48,ISLAND PRINCESS,310384000,SKAGWAY,121,58.18398833,-135.37375,120.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:44:43,ISLAND PRINCESS,310384000,SKAGWAY,121,58.18417333,-135.3743533,120.2,16.1,0,9230402,ZCDG4,16
2008-09-04T06:44:36,ISLAND PRINCESS,310384000,SKAGWAY,121,58.18439833,-135.3750767,119.2,16.1,0,9230402,ZCDG4,16
