bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-09T13:38:21,311082000,55.3186,-131.6068783,316.9,6.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:38:10,311082000,55.31836667,-131.60651,316.9,6.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:38:02,311082000,55.318215,-131.6062433,316.9,6.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:37:52,311082000,55.318015,-131.6058917,316.9,6.2,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:37:40,311082000,55.317765,-131.6054917,316.0,6.2,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:37:31,311082000,55.31758167,-131.605175,316.0,6.2,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:37:25,311082000,55.31734667,-131.60479,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:37:21,311082000,55.31734667,-131.60479,315.0,6.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:37:10,311082000,55.31714667,-131.60444,316.0,6.3,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:37:02,311082000,55.31696333,-131.6041233,316.0,6.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:36:52,311082000,55.31676333,-131.60379,316.0,6.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:36:40,311082000,55.31651333,-131.6033567,316.0,6.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:36:31,311082000,55.31631333,-131.60304,316.0,6.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:36:21,311082000,55.31611333,-131.6026717,316.8,6.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:36:10,311082000,55.31586333,-131.6022717,316.0,6.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:36:01,311082000,55.31569667,-131.6019733,315.0,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:35:52,311082000,55.31544667,-131.6015567,315.0,6.7,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:35:40,311082000,55.31519667,-131.601105,316.0,6.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:35:31,311082000,55.31501333,-131.6007883,316.0,6.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:35:21,311082000,55.31476333,-131.6003717,316.0,6.9,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:35:10,311082000,55.31454667,-131.5999883,317.8,7.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:35:01,311082000,55.31432833,-131.5996533,317.8,7.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:34:52,311082000,55.31411167,-131.5993033,317.8,7.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:34:40,311082000,55.31382833,-131.5988367,317.8,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:34:31,311082000,55.313645,-131.5985367,317.8,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:34:21,311082000,55.31338,-131.5981033,317.8,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:34:10,311082000,55.31314667,-131.5977033,318.7,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:34:01,311082000,55.312895,-131.5973183,319.5,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:33:52,311082000,55.312645,-131.59695,318.7,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:33:40,311082000,55.31234333,-131.5964983,320.5,7.3,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:33:31,311082000,55.31214333,-131.59618,320.5,7.3,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:33:21,311082000,55.31186,-131.5957633,321.5,7.4,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:33:10,311082000,55.31159333,-131.59538,321.5,7.4,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:33:01,311082000,55.31137667,-131.59508,321.5,7.4,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:32:52,311082000,55.31110833,-131.5947117,322.2,7.5,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:32:40,311082000,55.31077333,-131.5942767,322.2,7.6,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:32:31,311082000,55.31055667,-131.593975,322.2,7.6,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:32:21,311082000,55.31022333,-131.593525,322.2,7.7,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:32:10,311082000,55.30994,-131.5931583,322.2,7.7,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:32:01,311082000,55.30969,-131.5928083,323.9,7.8,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:31:52,311082000,55.309405,-131.59244,323.2,7.8,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:31:41,311082000,55.30912,-131.592055,324.1,7.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:31:31,311082000,55.30883667,-131.5916717,323.4,8.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:31:23,311082000,55.30855167,-131.5912867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:31:21,311082000,55.30855167,-131.5912867,324.4,8.1,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:31:10,311082000,55.30821833,-131.5908533,324.6,8.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:31:01,311082000,55.30798667,-131.5905533,324.6,8.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:30:52,311082000,55.307685,-131.5901683,325.6,8.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:30:41,311082000,55.30730167,-131.5897033,327.0,8.4,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:30:30,311082000,55.306985,-131.5893183,327.0,8.4,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:30:21,311082000,55.30666667,-131.58895,327.3,8.5,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:30:10,311082000,55.306335,-131.588585,327.3,8.5,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:30:01,311082000,55.306035,-131.588235,327.3,8.6,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:29:52,311082000,55.30573333,-131.5879,326.6,8.6,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:29:41,311082000,55.30538333,-131.5874883,326.6,8.7,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:29:30,311082000,55.305,-131.5870567,326.0,8.8,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:29:21,311082000,55.30470167,-131.5867067,326.0,8.8,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:29:12,311082000,55.3044,-131.58634,326.0,8.9,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:29:01,311082000,55.30406667,-131.58594,325.0,9.0,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:28:52,311082000,55.30368167,-131.5854883,325.1,9.1,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:28:41,311082000,55.30334667,-131.5850883,323.5,9.2,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:28:30,311082000,55.30296333,-131.584605,323.5,9.3,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:28:21,311082000,55.30266167,-131.58422,322.5,9.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:28:12,311082000,55.302345,-131.5838217,322.5,9.5,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:27:52,311082000,55.30166167,-131.58289,321.6,9.7,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:27:41,311082000,55.30127833,-131.5823733,320.6,9.8,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:27:30,311082000,55.300875,-131.5818217,319.7,10.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:27:21,311082000,55.30060833,-131.5814217,318.7,10.1,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:27:12,311082000,55.30022333,-131.5808383,317.2,10.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:27:01,311082000,55.29987167,-131.5803033,316.2,10.4,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:26:51,311082000,55.299505,-131.5797367,315.2,10.5,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:26:41,311082000,55.29912167,-131.5791033,315.2,10.6,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:26:30,311082000,55.29873667,-131.5784533,314.8,10.7,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:26:21,311082000,55.29847,-131.57797,313.8,10.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:26:12,311082000,55.29811833,-131.5773517,312.8,10.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:25:51,311082000,55.29744833,-131.576065,310.9,11.1,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:25:41,311082000,55.29709667,-131.5754117,309.9,11.3,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:25:31,311082000,55.29676167,-131.5747267,308.9,11.4,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:25:22,311082000,55.29642833,-131.5740233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:25:21,311082000,55.29642833,-131.5740233,307.9,11.4,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:25:12,311082000,55.29609167,-131.5733,307.0,11.5,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:24:51,311082000,55.29544,-131.5718333,306.0,11.6,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:24:41,311082000,55.29512333,-131.5710817,305.0,11.7,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:24:31,311082000,55.29480667,-131.5703183,304.0,11.8,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:24:21,311082000,55.29452333,-131.5696183,303.0,11.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:24:11,311082000,55.29418833,-131.5687483,302.0,11.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:24:01,311082000,55.29392167,-131.5680117,301.5,12.0,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:23:51,311082000,55.293555,-131.56703,300.5,12.0,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:23:41,311082000,55.29327167,-131.5661983,299.5,12.1,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:23:31,311082000,55.29298833,-131.565365,299.0,12.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:23:22,311082000,55.29272167,-131.564515,299.0,12.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:23:11,311082000,55.29247,-131.5637467,298.0,12.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:23:01,311082000,55.29220333,-131.5628783,297.5,12.2,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:22:51,311082000,55.29195333,-131.56201,296.5,12.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:22:41,311082000,55.291685,-131.5611383,295.5,12.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:22:31,311082000,55.29146833,-131.5603533,295.0,12.2,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:22:21,311082000,55.291225,-131.5594567,295.0,12.2,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:22:11,311082000,55.29095667,-131.5584667,296.0,12.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:22:01,311082000,55.29070667,-131.557585,296.0,12.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:21:51,311082000,55.29047167,-131.5566833,296.0,12.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:21:41,311082000,55.29022167,-131.5557983,296.0,12.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:21:31,311082000,55.28998833,-131.5548967,295.5,12.3,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:21:21,311082000,55.289755,-131.55408,294.5,12.3,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:21:11,311082000,55.28948833,-131.5530967,294.5,12.3,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:21:01,311082000,55.28927,-131.5522767,294.5,12.3,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:20:51,311082000,55.28901833,-131.5512867,295.5,12.3,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:20:41,311082000,55.28876833,-131.5503833,295.5,12.3,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:20:35,311082000,55.28863333,-131.549845,295.5,12.4,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:20:31,311082000,55.28855,-131.5495783,294.5,12.4,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:20:29,311082000,55.28848333,-131.5493117,294.5,12.4,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:20:23,311082000,55.28833167,-131.5487583,294.5,12.4,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:20:21,311082000,55.28828167,-131.5485767,294.5,12.4,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:20:17,311082000,55.28819833,-131.548225,294.5,12.4,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:20:11,311082000,55.28803167,-131.5475917,294.5,12.4,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:20:04,311082000,55.28788167,-131.5470383,294.5,12.4,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:20:01,311082000,55.28778,-131.54667,294.5,12.4,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:19:58,311082000,55.28773,-131.546485,295.5,12.4,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:19:52,311082000,55.28759667,-131.5459483,295.0,12.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:19:51,311082000,55.28754667,-131.545765,295.0,12.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:19:46,311082000,55.28748,-131.5454983,295.5,12.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:19:41,311082000,55.28729667,-131.5448483,295.5,12.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:19:35,311082000,55.28716333,-131.5442983,295.5,12.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:19:29,311082000,55.28701167,-131.5437467,294.5,12.5,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:19:23,311082000,55.28691167,-131.5433967,294.5,12.6,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:19:22,311082000,55.28673,-131.5426467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:19:17,311082000,55.28673,-131.5426467,294.5,12.6,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:19:11,311082000,55.28657833,-131.542095,294.5,12.6,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:19:04,311082000,55.28642833,-131.5415433,294.0,12.6,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:18:58,311082000,55.28627667,-131.5409917,295.0,12.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:18:52,311082000,55.28614333,-131.54044,295.0,12.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:18:46,311082000,55.28601,-131.5399733,295.1,12.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:18:41,311082000,55.28582667,-131.5393233,295.1,12.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:18:35,311082000,55.28567833,-131.5387583,295.1,12.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:18:29,311082000,55.28551167,-131.5380917,295.1,12.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:18:23,311082000,55.28541,-131.537725,295.1,12.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:18:17,311082000,55.28526,-131.5371583,294.1,13.0,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:18:11,311082000,55.28511,-131.5365917,294.1,13.0,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:18:04,311082000,55.28492667,-131.5358233,294.1,13.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:17:58,311082000,55.28479333,-131.5353383,294.1,13.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:17:53,311082000,55.28467667,-131.534855,294.1,13.2,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:17:46,311082000,55.284525,-131.534285,294.1,13.2,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:17:41,311082000,55.28437667,-131.5337033,294.7,13.3,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:17:35,311082000,55.284225,-131.5331183,294.7,13.3,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:17:29,311082000,55.28407667,-131.532535,294.7,13.4,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:17:23,311082000,55.28394167,-131.5320333,294.7,13.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:17:17,311082000,55.28379167,-131.53145,294.7,13.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:17:11,311082000,55.28364167,-131.5308467,295.1,13.6,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:17:04,311082000,55.28345833,-131.5301467,294.7,13.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:16:58,311082000,55.28327333,-131.5294617,294.7,13.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:16:53,311082000,55.28314,-131.528945,294.7,13.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:16:47,311082000,55.28299,-131.52834,295.1,13.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:16:41,311082000,55.282805,-131.5276383,295.1,14.0,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:16:35,311082000,55.28263833,-131.52702,294.7,14.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:16:28,311082000,55.282455,-131.526305,295.1,14.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:16:23,311082000,55.282355,-131.525885,295.1,14.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:16:17,311082000,55.28218833,-131.52527,294.7,14.3,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:16:11,311082000,55.28198833,-131.524535,295.2,14.4,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:16:04,311082000,55.28180333,-131.5237967,295.2,14.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:15:58,311082000,55.28167,-131.523265,295.2,14.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:15:53,311082000,55.28152,-131.5227433,294.2,14.6,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:15:47,311082000,55.28135167,-131.5221083,295.2,14.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:15:41,311082000,55.28117,-131.521345,295.2,14.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:15:34,311082000,55.28100333,-131.5207117,295.2,14.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:15:28,311082000,55.28085333,-131.52016,295.2,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:15:23,311082000,55.280685,-131.5195083,295.2,15.0,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:15:17,311082000,55.28051833,-131.5188583,295.2,15.0,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:15:11,311082000,55.28030167,-131.5180917,295.2,15.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:15:04,311082000,55.280135,-131.5174217,294.2,15.2,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:14:59,311082000,55.27996833,-131.5167717,294.6,15.2,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:14:53,311082000,55.279785,-131.5161033,294.6,15.3,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:14:47,311082000,55.27960167,-131.5154367,295.0,15.4,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:14:41,311082000,55.27943333,-131.5147517,295.0,15.4,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:14:34,311082000,55.27921833,-131.51397,295.3,15.5,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:14:28,311082000,55.2791,-131.5135183,295.3,15.6,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:14:23,311082000,55.27891833,-131.5128367,295.3,15.6,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:14:17,311082000,55.2787,-131.5120517,296.7,15.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:14:11,311082000,55.27854833,-131.5114833,296.7,15.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:14:04,311082000,55.278315,-131.5106817,296.7,15.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:13:59,311082000,55.27813333,-131.5100017,296.7,15.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:13:53,311082000,55.27796667,-131.5094133,297.0,16.0,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:13:47,311082000,55.27778167,-131.5087267,297.0,16.0,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:13:41,311082000,55.27754833,-131.5079267,298.0,16.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:13:34,311082000,55.27731667,-131.5071083,298.0,16.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:13:28,311082000,55.27711333,-131.5064167,298.4,16.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:13:23,311082000,55.27693,-131.5058317,299.4,16.3,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:13:22,311082000,55.27671333,-131.50513,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:13:17,311082000,55.27671333,-131.50513,299.0,16.4,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:13:11,311082000,55.27649833,-131.5044483,300.0,16.4,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:13:04,311082000,55.27624833,-131.50363,300.3,16.5,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:12:59,311082000,55.276065,-131.5030617,301.3,16.5,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:12:53,311082000,55.27588167,-131.502475,301.0,16.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:12:47,311082000,55.27565,-131.5017767,302.0,16.6,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
