bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-14T14:07:14,MILLENNIUM,HUBBARD GLACIER,59.68831667,-139.8394333,45,44.0,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T14:07:08,MILLENNIUM,HUBBARD GLACIER,59.68795,-139.8401333,44,43.6,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T14:07:02,MILLENNIUM,HUBBARD GLACIER,59.68758333,-139.8408333,44,43.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:06:56,MILLENNIUM,HUBBARD GLACIER,59.6872,-139.8415167,44,43.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:06:50,MILLENNIUM,HUBBARD GLACIER,59.68681667,-139.8422,44,43.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:06:44,MILLENNIUM,HUBBARD GLACIER,59.68645,-139.8429,44,43.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:06:39,MILLENNIUM,HUBBARD GLACIER,59.68606667,-139.8435833,44,42.7,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:06:31,MILLENNIUM,HUBBARD GLACIER,59.6857,-139.8442667,45,44.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:06:26,MILLENNIUM,HUBBARD GLACIER,59.68533333,-139.8449667,45,43.7,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:06:20,MILLENNIUM,HUBBARD GLACIER,59.68496667,-139.8456667,45,44.0,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T14:06:14,MILLENNIUM,HUBBARD GLACIER,59.68461667,-139.8463667,45,44.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:06:08,MILLENNIUM,HUBBARD GLACIER,59.6843,-139.8469,45,44.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:06:02,MILLENNIUM,HUBBARD GLACIER,59.68395,-139.8476,45,44.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:05:56,MILLENNIUM,HUBBARD GLACIER,59.68358333,-139.8483167,45,43.7,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:05:50,MILLENNIUM,HUBBARD GLACIER,59.68315,-139.84915,45,43.7,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T14:05:44,MILLENNIUM,HUBBARD GLACIER,59.68285,-139.8497,45,43.4,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:05:38,MILLENNIUM,HUBBARD GLACIER,59.68248333,-139.8504,46,44.1,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:05:32,MILLENNIUM,HUBBARD GLACIER,59.68211667,-139.8511,46,44.7,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:05:26,MILLENNIUM,HUBBARD GLACIER,59.6817,-139.8519333,46,43.4,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:05:20,MILLENNIUM,HUBBARD GLACIER,59.6814,-139.8524667,46,44.1,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:05:15,MILLENNIUM,HUBBARD GLACIER,59.68103333,-139.8531833,46,44.7,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:05:09,MILLENNIUM,HUBBARD GLACIER,59.68066667,-139.8538667,45,43.1,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:05:02,MILLENNIUM,HUBBARD GLACIER,59.68025,-139.8546833,45,43.4,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:04:56,MILLENNIUM,HUBBARD GLACIER,59.67986667,-139.8553833,45,44.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:04:50,MILLENNIUM,HUBBARD GLACIER,59.6795,-139.8560667,44,42.4,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:04:44,MILLENNIUM,HUBBARD GLACIER,59.67913333,-139.8567333,44,42.7,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:04:38,MILLENNIUM,HUBBARD GLACIER,59.67875,-139.8574,44,42.1,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:04:32,MILLENNIUM,HUBBARD GLACIER,59.67843333,-139.8579333,44,42.1,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:04:27,MILLENNIUM,HUBBARD GLACIER,59.67806667,-139.8586,44,42.1,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:04:20,MILLENNIUM,HUBBARD GLACIER,59.67761667,-139.8593833,43,40.7,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:04:14,MILLENNIUM,HUBBARD GLACIER,59.67731667,-139.8599167,43,41.1,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:04:08,MILLENNIUM,HUBBARD GLACIER,59.67693333,-139.8605667,43,41.1,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:04:01,MILLENNIUM,HUBBARD GLACIER,59.6765,-139.86135,43,41.7,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:03:57,MILLENNIUM,HUBBARD GLACIER,59.67618333,-139.8618833,42,39.7,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:03:50,MILLENNIUM,HUBBARD GLACIER,59.6758,-139.8625167,42,39.4,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:03:44,MILLENNIUM,HUBBARD GLACIER,59.67541667,-139.86315,42,40.4,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:03:38,MILLENNIUM,HUBBARD GLACIER,59.67503333,-139.8637833,41,38.4,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:03:32,MILLENNIUM,HUBBARD GLACIER,59.67463333,-139.8644,41,38.4,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:03:26,MILLENNIUM,HUBBARD GLACIER,59.67423333,-139.8650167,41,39.4,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:03:20,MILLENNIUM,HUBBARD GLACIER,59.67378333,-139.8657667,40,37.7,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:03:14,MILLENNIUM,HUBBARD GLACIER,59.67336667,-139.8663667,39,36.7,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:03:07,MILLENNIUM,HUBBARD GLACIER,59.67295,-139.8669667,39,36.1,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:03:01,MILLENNIUM,HUBBARD GLACIER,59.67255,-139.86755,38,36.0,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:02:56,MILLENNIUM,HUBBARD GLACIER,59.67221667,-139.8680167,38,35.4,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:02:50,MILLENNIUM,HUBBARD GLACIER,59.67173333,-139.8686833,37,34.4,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:02:44,MILLENNIUM,HUBBARD GLACIER,59.67133333,-139.86925,36,33.7,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:02:38,MILLENNIUM,HUBBARD GLACIER,59.67098333,-139.8696667,36,33.1,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:02:32,MILLENNIUM,HUBBARD GLACIER,59.67058333,-139.8702167,35,32.4,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:02:27,MILLENNIUM,HUBBARD GLACIER,59.67015,-139.87075,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:02:27,MILLENNIUM,HUBBARD GLACIER,59.67015,-139.87075,34,31.4,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:02:14,MILLENNIUM,HUBBARD GLACIER,59.66926667,-139.8717833,33,30.1,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:02:08,MILLENNIUM,HUBBARD GLACIER,59.66873333,-139.8723667,32,29.1,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:02:01,MILLENNIUM,HUBBARD GLACIER,59.6683,-139.87285,32,29.4,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:01:55,MILLENNIUM,HUBBARD GLACIER,59.66785,-139.8733667,31,27.8,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:01:50,MILLENNIUM,HUBBARD GLACIER,59.6675,-139.8737167,31,27.8,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:01:44,MILLENNIUM,HUBBARD GLACIER,59.66705,-139.8741833,30,27.7,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:01:38,MILLENNIUM,HUBBARD GLACIER,59.66658333,-139.8746333,29,26.4,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:01:33,MILLENNIUM,HUBBARD GLACIER,59.66615,-139.8750667,28,24.5,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:01:26,MILLENNIUM,HUBBARD GLACIER,59.66558333,-139.8755667,28,24.8,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:01:20,MILLENNIUM,HUBBARD GLACIER,59.66513333,-139.8759833,28,24.1,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:01:14,MILLENNIUM,HUBBARD GLACIER,59.66466667,-139.8764167,27,24.1,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:01:01,MILLENNIUM,HUBBARD GLACIER,59.66373333,-139.8772,26,23.1,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:00:55,MILLENNIUM,HUBBARD GLACIER,59.66326667,-139.8775833,25,22.4,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:00:50,MILLENNIUM,HUBBARD GLACIER,59.66288333,-139.8778833,25,22.8,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:00:44,MILLENNIUM,HUBBARD GLACIER,59.66241667,-139.8782667,24,20.8,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T14:00:38,MILLENNIUM,HUBBARD GLACIER,59.66193333,-139.8786167,24,20.8,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T14:00:32,MILLENNIUM,HUBBARD GLACIER,59.66145,-139.8789667,23,20.8,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:00:26,MILLENNIUM,HUBBARD GLACIER,59.66096667,-139.8793333,22,19.1,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T14:00:20,MILLENNIUM,HUBBARD GLACIER,59.66048333,-139.87965,22,19.1,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T14:00:14,MILLENNIUM,HUBBARD GLACIER,59.66,-139.8799833,21,18.8,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T14:00:01,MILLENNIUM,HUBBARD GLACIER,59.65895,-139.88065,20,17.5,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T13:59:56,MILLENNIUM,HUBBARD GLACIER,59.65855,-139.8809,19,16.1,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T13:59:50,MILLENNIUM,HUBBARD GLACIER,59.65805,-139.8811833,19,16.8,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T13:59:44,MILLENNIUM,HUBBARD GLACIER,59.65748333,-139.8815333,18,16.1,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T13:59:33,MILLENNIUM,HUBBARD GLACIER,59.6566,-139.8820167,17,14.1,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T13:59:26,MILLENNIUM,HUBBARD GLACIER,59.6561,-139.88225,16,11.9,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T13:59:20,MILLENNIUM,HUBBARD GLACIER,59.6555,-139.8825167,16,15.3,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T13:59:14,MILLENNIUM,HUBBARD GLACIER,59.6551,-139.8827167,15,13.1,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T13:59:01,MILLENNIUM,HUBBARD GLACIER,59.654,-139.8831833,14,11.5,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T13:58:55,MILLENNIUM,HUBBARD GLACIER,59.6535,-139.8833667,13,10.8,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T13:58:50,MILLENNIUM,HUBBARD GLACIER,59.65306667,-139.8835333,13,10.2,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T13:58:44,MILLENNIUM,HUBBARD GLACIER,59.65256667,-139.8837167,12,9.1,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T13:58:38,MILLENNIUM,HUBBARD GLACIER,59.65206667,-139.8838833,12,10.4,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T13:58:26,MILLENNIUM,HUBBARD GLACIER,59.65105,-139.8841833,11,7.5,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T13:58:20,MILLENNIUM,HUBBARD GLACIER,59.65056667,-139.8843167,10,8.1,18.6,0,9189419,9HJF9,249055000,16
2008-08-14T13:58:14,MILLENNIUM,HUBBARD GLACIER,59.65005,-139.88445,9,6.2,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T13:58:03,MILLENNIUM,HUBBARD GLACIER,59.64903333,-139.8847167,9,6.8,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T13:57:56,MILLENNIUM,HUBBARD GLACIER,59.64851667,-139.8848167,8,6.4,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T13:57:50,MILLENNIUM,HUBBARD GLACIER,59.64801667,-139.8849167,7,5.4,18.6,0,9189419,9HJF9,249055000,16
2008-08-14T13:57:44,MILLENNIUM,HUBBARD GLACIER,59.6474,-139.8850333,7,4.8,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T13:57:38,MILLENNIUM,HUBBARD GLACIER,59.64688333,-139.8851167,7,5.1,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T13:57:32,MILLENNIUM,HUBBARD GLACIER,59.64648333,-139.8852,7,5.4,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T13:57:26,MILLENNIUM,HUBBARD GLACIER,59.64596667,-139.8853,7,4.8,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T13:57:20,MILLENNIUM,HUBBARD GLACIER,59.64545,-139.8853833,7,5.1,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T13:57:14,MILLENNIUM,HUBBARD GLACIER,59.64495,-139.8854833,7,4.5,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T13:57:08,MILLENNIUM,HUBBARD GLACIER,59.64433333,-139.8855833,7,5.1,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T13:57:02,MILLENNIUM,HUBBARD GLACIER,59.64383333,-139.8856833,7,5.4,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T13:56:56,MILLENNIUM,HUBBARD GLACIER,59.64333333,-139.8857833,7,4.8,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T13:56:50,MILLENNIUM,HUBBARD GLACIER,59.64291667,-139.8858667,7,5.4,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T13:56:44,MILLENNIUM,HUBBARD GLACIER,59.6424,-139.8859667,7,4.8,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T13:56:38,MILLENNIUM,HUBBARD GLACIER,59.64186667,-139.88605,7,4.5,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T13:56:33,MILLENNIUM,HUBBARD GLACIER,59.64148333,-139.8861167,7,5.1,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T13:56:26,MILLENNIUM,HUBBARD GLACIER,59.64098333,-139.8862167,7,4.8,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T13:56:21,MILLENNIUM,HUBBARD GLACIER,59.64036667,-139.8863167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-14T13:56:20,MILLENNIUM,HUBBARD GLACIER,59.64036667,-139.8863167,8,5.1,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T13:56:14,MILLENNIUM,HUBBARD GLACIER,59.63986667,-139.8864,8,5.1,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T13:56:08,MILLENNIUM,HUBBARD GLACIER,59.63935,-139.8865,8,6.1,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T13:56:02,MILLENNIUM,HUBBARD GLACIER,59.63883333,-139.8866,7,4.1,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T13:55:56,MILLENNIUM,HUBBARD GLACIER,59.63823333,-139.8867167,8,5.1,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T13:55:50,MILLENNIUM,HUBBARD GLACIER,59.63783333,-139.8867667,8,5.4,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T13:55:44,MILLENNIUM,HUBBARD GLACIER,59.63731667,-139.88685,7,4.7,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T13:55:38,MILLENNIUM,HUBBARD GLACIER,59.63681667,-139.88695,7,3.8,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T13:55:32,MILLENNIUM,HUBBARD GLACIER,59.63621667,-139.8870333,7,4.1,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T13:55:26,MILLENNIUM,HUBBARD GLACIER,59.6358,-139.8871,7,5.4,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T13:55:20,MILLENNIUM,HUBBARD GLACIER,59.6353,-139.8872167,7,4.4,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T13:55:14,MILLENNIUM,HUBBARD GLACIER,59.6348,-139.8872667,7,3.2,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T13:55:08,MILLENNIUM,HUBBARD GLACIER,59.63428333,-139.8873333,7,4.7,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T13:55:02,MILLENNIUM,HUBBARD GLACIER,59.63378333,-139.8874333,7,4.7,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T13:54:56,MILLENNIUM,HUBBARD GLACIER,59.63328333,-139.8875,7,3.8,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T13:54:50,MILLENNIUM,HUBBARD GLACIER,59.63278333,-139.8875833,7,4.4,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T13:54:44,MILLENNIUM,HUBBARD GLACIER,59.6323,-139.8876667,7,4.7,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T13:54:38,MILLENNIUM,HUBBARD GLACIER,59.6318,-139.88775,7,3.1,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T13:54:32,MILLENNIUM,HUBBARD GLACIER,59.6313,-139.8878167,8,5.0,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T13:54:26,MILLENNIUM,HUBBARD GLACIER,59.6309,-139.8878833,7,5.4,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T13:54:20,MILLENNIUM,HUBBARD GLACIER,59.6303,-139.8879833,7,3.1,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T13:54:14,MILLENNIUM,HUBBARD GLACIER,59.62981667,-139.8880667,7,4.7,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T13:54:08,MILLENNIUM,HUBBARD GLACIER,59.62931667,-139.88815,7,5.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T13:54:02,MILLENNIUM,HUBBARD GLACIER,59.62871667,-139.8882333,7,3.1,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T13:53:56,MILLENNIUM,HUBBARD GLACIER,59.62821667,-139.8883,7,4.1,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T13:53:50,MILLENNIUM,HUBBARD GLACIER,59.62783333,-139.8883667,7,4.4,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T13:53:44,MILLENNIUM,HUBBARD GLACIER,59.62733333,-139.88845,7,4.4,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T13:53:38,MILLENNIUM,HUBBARD GLACIER,59.62683333,-139.8885333,7,4.1,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T13:53:31,MILLENNIUM,HUBBARD GLACIER,59.62625,-139.8886167,7,4.4,17.7,0,9189419,9HJF9,249055000,16
2008-08-14T13:53:26,MILLENNIUM,HUBBARD GLACIER,59.62586667,-139.8886833,7,5.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T13:53:20,MILLENNIUM,HUBBARD GLACIER,59.62538333,-139.88875,7,3.4,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T13:53:14,MILLENNIUM,HUBBARD GLACIER,59.62488333,-139.8888167,7,3.7,17.7,0,9189419,9HJF9,249055000,16
2008-08-14T13:53:08,MILLENNIUM,HUBBARD GLACIER,59.62438333,-139.8889,7,4.7,17.7,0,9189419,9HJF9,249055000,16
2008-08-14T13:53:02,MILLENNIUM,HUBBARD GLACIER,59.6239,-139.8889833,7,3.8,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T13:52:56,MILLENNIUM,HUBBARD GLACIER,59.6234,-139.88905,8,4.1,17.7,0,9189419,9HJF9,249055000,16
2008-08-14T13:52:51,MILLENNIUM,HUBBARD GLACIER,59.62291667,-139.8891167,8,6.0,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T13:52:44,MILLENNIUM,HUBBARD GLACIER,59.62243333,-139.8892167,7,4.4,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T13:52:38,MILLENNIUM,HUBBARD GLACIER,59.62203333,-139.8892667,7,3.7,17.7,0,9189419,9HJF9,249055000,16
2008-08-14T13:52:32,MILLENNIUM,HUBBARD GLACIER,59.62143333,-139.8893667,8,4.4,17.7,0,9189419,9HJF9,249055000,16
2008-08-14T13:52:27,MILLENNIUM,HUBBARD GLACIER,59.62091667,-139.8894333,7,4.1,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T13:52:21,MILLENNIUM,HUBBARD GLACIER,59.62041667,-139.8895167,7,3.7,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T13:52:14,MILLENNIUM,HUBBARD GLACIER,59.61991667,-139.8895833,7,3.4,17.7,0,9189419,9HJF9,249055000,16
2008-08-14T13:52:08,MILLENNIUM,HUBBARD GLACIER,59.61945,-139.88965,7,3.4,17.7,0,9189419,9HJF9,249055000,16
2008-08-14T13:52:02,MILLENNIUM,HUBBARD GLACIER,59.61893333,-139.8897167,8,5.1,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T13:51:56,MILLENNIUM,HUBBARD GLACIER,59.61845,-139.8898,8,5.0,17.7,0,9189419,9HJF9,249055000,16
2008-08-14T13:51:50,MILLENNIUM,HUBBARD GLACIER,59.61796667,-139.8898667,7,3.4,17.7,0,9189419,9HJF9,249055000,16
2008-08-14T13:51:44,MILLENNIUM,HUBBARD GLACIER,59.61748333,-139.88995,8,5.0,17.7,0,9189419,9HJF9,249055000,16
2008-08-14T13:51:38,MILLENNIUM,HUBBARD GLACIER,59.61698333,-139.8900167,8,4.4,17.7,0,9189419,9HJF9,249055000,16
2008-08-14T13:51:32,MILLENNIUM,HUBBARD GLACIER,59.6165,-139.8900833,8,4.7,17.6,0,9189419,9HJF9,249055000,16
2008-08-14T13:51:26,MILLENNIUM,HUBBARD GLACIER,59.61611667,-139.8901333,8,5.0,17.7,0,9189419,9HJF9,249055000,16
2008-08-14T13:51:20,MILLENNIUM,HUBBARD GLACIER,59.61563333,-139.8902167,8,3.7,17.7,0,9189419,9HJF9,249055000,16
2008-08-14T13:51:14,MILLENNIUM,HUBBARD GLACIER,59.61513333,-139.8902667,9,4.7,17.5,0,9189419,9HJF9,249055000,16
2008-08-14T13:51:08,MILLENNIUM,HUBBARD GLACIER,59.61455,-139.8904,9,6.0,17.6,0,9189419,9HJF9,249055000,16
2008-08-14T13:51:02,MILLENNIUM,HUBBARD GLACIER,59.61406667,-139.8905,10,5.4,17.6,0,9189419,9HJF9,249055000,16
2008-08-14T13:50:56,MILLENNIUM,HUBBARD GLACIER,59.6136,-139.8905833,10,6.7,17.6,0,9189419,9HJF9,249055000,16
2008-08-14T13:50:50,MILLENNIUM,HUBBARD GLACIER,59.61321667,-139.8906833,10,7.0,17.7,0,9189419,9HJF9,249055000,16
2008-08-14T13:50:44,MILLENNIUM,HUBBARD GLACIER,59.61263333,-139.8908,10,6.0,17.6,0,9189419,9HJF9,249055000,16
2008-08-14T13:50:39,MILLENNIUM,HUBBARD GLACIER,59.61215,-139.8909167,10,6.7,17.5,0,9189419,9HJF9,249055000,16
2008-08-14T13:50:31,MILLENNIUM,HUBBARD GLACIER,59.61165,-139.8910167,10,6.4,17.6,0,9189419,9HJF9,249055000,16
2008-08-14T13:50:26,MILLENNIUM,HUBBARD GLACIER,59.61115,-139.89115,10,7.7,17.5,0,9189419,9HJF9,249055000,16
2008-08-14T13:50:22,MILLENNIUM,HUBBARD GLACIER,59.61066667,-139.89125,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-14T13:50:20,MILLENNIUM,HUBBARD GLACIER,59.61066667,-139.89125,11,6.3,17.5,0,9189419,9HJF9,249055000,16
2008-08-14T13:50:14,MILLENNIUM,HUBBARD GLACIER,59.61018333,-139.8913833,11,8.0,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T13:50:02,MILLENNIUM,HUBBARD GLACIER,59.60923333,-139.89165,12,8.3,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T13:49:56,MILLENNIUM,HUBBARD GLACIER,59.60875,-139.8917833,13,9.3,17.3,0,9189419,9HJF9,249055000,16
2008-08-14T13:49:50,MILLENNIUM,HUBBARD GLACIER,59.60828333,-139.8919333,13,9.0,17.2,0,9189419,9HJF9,249055000,16
2008-08-14T13:49:44,MILLENNIUM,HUBBARD GLACIER,59.60791667,-139.8920833,14,10.6,17.3,0,9189419,9HJF9,249055000,16
2008-08-14T13:49:39,MILLENNIUM,HUBBARD GLACIER,59.60743333,-139.89225,14,10.3,17.2,0,9189419,9HJF9,249055000,16
2008-08-14T13:49:32,MILLENNIUM,HUBBARD GLACIER,59.60686667,-139.89245,15,11.3,17.2,0,9189419,9HJF9,249055000,16
2008-08-14T13:49:25,MILLENNIUM,HUBBARD GLACIER,59.6064,-139.8926333,15,11.0,17.2,0,9189419,9HJF9,249055000,16
2008-08-14T13:49:20,MILLENNIUM,HUBBARD GLACIER,59.60603333,-139.8928,16,11.3,17.3,0,9189419,9HJF9,249055000,16
2008-08-14T13:49:14,MILLENNIUM,HUBBARD GLACIER,59.60546667,-139.8930167,17,12.9,17.1,0,9189419,9HJF9,249055000,16
2008-08-14T13:49:08,MILLENNIUM,HUBBARD GLACIER,59.60501667,-139.8932333,17,12.9,17.1,0,9189419,9HJF9,249055000,16
2008-08-14T13:49:02,MILLENNIUM,HUBBARD GLACIER,59.60465,-139.8934167,18,13.3,17.2,0,9189419,9HJF9,249055000,16
2008-08-14T13:48:56,MILLENNIUM,HUBBARD GLACIER,59.60418333,-139.8936333,18,13.6,17.0,0,9189419,9HJF9,249055000,16
2008-08-14T13:48:50,MILLENNIUM,HUBBARD GLACIER,59.6037,-139.89385,19,13.9,17.2,0,9189419,9HJF9,249055000,16
2008-08-14T13:48:44,MILLENNIUM,HUBBARD GLACIER,59.60325,-139.8940667,19,14.2,17.1,0,9189419,9HJF9,249055000,16
2008-08-14T13:48:40,MILLENNIUM,HUBBARD GLACIER,59.6027,-139.8943667,20,14.9,17.1,0,9189419,9HJF9,249055000,16
2008-08-14T13:48:32,MILLENNIUM,HUBBARD GLACIER,59.60223333,-139.8946167,20,15.6,17.0,0,9189419,9HJF9,249055000,16
2008-08-14T13:48:25,MILLENNIUM,HUBBARD GLACIER,59.60178333,-139.8948833,20,15.9,17.1,0,9189419,9HJF9,249055000,16
2008-08-14T13:48:20,MILLENNIUM,HUBBARD GLACIER,59.60141667,-139.89505,21,15.5,17.0,0,9189419,9HJF9,249055000,16
2008-08-14T13:48:14,MILLENNIUM,HUBBARD GLACIER,59.60088333,-139.8953667,21,16.6,17.0,0,9189419,9HJF9,249055000,16
2008-08-14T13:48:08,MILLENNIUM,HUBBARD GLACIER,59.6004,-139.89565,22,16.6,17.1,0,9189419,9HJF9,249055000,16
