bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-23T17:39:30,309653000,59.45125,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T17:37:59,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T17:34:58,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T17:33:30,309653000,59.45125,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T17:31:55,309653000,59.45125,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T17:28:57,309653000,59.45125,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T17:27:28,309653000,59.45125,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T17:25:54,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T17:22:53,309653000,59.45125,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T17:21:27,309653000,59.45125,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T17:19:50,309653000,59.45125,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T17:16:48,309653000,59.45125,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T17:15:28,309653000,59.45125,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T17:13:47,309653000,59.45125,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T17:10:49,309653000,59.45123333,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T17:09:25,309653000,59.45125,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T17:07:44,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T17:04:43,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T17:03:30,309653000,59.45123333,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T17:01:43,309653000,59.45123333,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:58:42,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:57:23,309653000,59.45125,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:55:39,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:52:40,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:51:27,309653000,59.45125,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:49:40,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:46:35,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:45:27,309653000,59.45125,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:43:35,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:40:35,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:39:25,309653000,59.45126667,-135.3234333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:37:34,309653000,59.45126667,-135.3234333,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:34:30,309653000,59.45128333,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:33:21,309653000,59.4513,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:31:29,309653000,59.4513,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:28:27,309653000,59.45128333,-135.3234333,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:27:24,309653000,59.45128333,-135.3234333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:25:28,309653000,59.45128333,-135.3234333,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:22:28,309653000,59.45128333,-135.3234167,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:21:23,309653000,59.45125,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:19:24,309653000,59.45125,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:16:25,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:15:24,309653000,59.45126667,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:13:23,309653000,59.45126667,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:10:22,309653000,59.45128333,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:09:23,309653000,59.45125,-135.3234333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:07:20,309653000,59.45125,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:04:19,309653000,59.45123333,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:03:19,309653000,59.45125,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T16:01:19,309653000,59.45125,-135.3234167,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:58:34,309653000,59.4506667,-135.324,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:58:18,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:57:19,309653000,59.45121667,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:55:14,309653000,59.45121667,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:52:15,309653000,59.45121667,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:51:20,309653000,59.45125,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:49:12,309653000,59.45125,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:46:11,309653000,59.45123333,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:45:15,309653000,59.45123333,-135.3233833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:43:10,309653000,59.45123333,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:40:09,309653000,59.45125,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:39:15,309653000,59.45125,-135.3233833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:37:05,309653000,59.45125,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:34:03,309653000,59.45121667,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:33:13,309653000,59.45121667,-135.3234333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:31:04,309653000,59.45121667,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:28:03,309653000,59.4513,-135.3234667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:27:15,309653000,59.45121667,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:25:00,309653000,59.45121667,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:22:01,309653000,59.45121667,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:21:19,309653000,59.45125,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:18:56,309653000,59.45125,-135.3234167,223.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:15:55,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:15:15,309653000,59.45126667,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:12:55,309653000,59.45126667,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:09:54,309653000,59.45126667,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:09:13,309653000,59.45125,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:06:53,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:03:53,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:03:14,309653000,59.45126667,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T15:00:51,309653000,59.45126667,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:58:23,309653000,59.4506667,-135.324,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:57:50,309653000,59.45126667,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:57:12,309653000,59.45126667,-135.3234333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:54:47,309653000,59.45126667,-135.3234333,223.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:51:45,309653000,59.45125,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:51:32,309653000,59.45123333,-135.3234333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:51:12,309653000,59.45123333,-135.3234333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:48:46,309653000,59.45123333,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:45:43,309653000,59.45121667,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:42:40,309653000,59.45123333,-135.32345,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:39:40,309653000,59.45125,-135.32345,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:39:12,309653000,59.45125,-135.32345,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:36:40,309653000,59.45125,-135.32345,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:33:39,309653000,59.45123333,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:33:11,309653000,59.45125,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:30:38,309653000,59.45125,-135.3234167,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:27:37,309653000,59.45125,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:27:12,309653000,59.45123333,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:24:35,309653000,59.45123333,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:21:34,309653000,59.45123333,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:21:09,309653000,59.45123333,-135.3234333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:18:33,309653000,59.45123333,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:15:30,309653000,59.45125,-135.3234667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:15:11,309653000,59.45123333,-135.3234333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:12:27,309653000,59.45123333,-135.3234333,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:09:29,309653000,59.45125,-135.32345,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:09:11,309653000,59.45123333,-135.3234333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:06:27,309653000,59.45123333,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:03:25,309653000,59.45123333,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:03:06,309653000,59.45123333,-135.3234333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T14:00:25,309653000,59.45123333,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:57:37,309653000,59.4506667,-135.324,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:57:24,309653000,59.45125,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:57:07,309653000,59.45125,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:54:21,309653000,59.45125,-135.3234,133.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:51:19,309653000,59.45123333,-135.32345,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:51:05,309653000,59.45123333,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:48:20,309653000,59.45123333,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:45:18,309653000,59.45121667,-135.32345,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:45:06,309653000,59.45123333,-135.32345,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:42:17,309653000,59.45123333,-135.32345,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:39:14,309653000,59.4512,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:39:07,309653000,59.45123333,-135.32345,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:36:11,309653000,59.45123333,-135.32345,268.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:33:15,309653000,59.45123333,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:33:02,309653000,59.45123333,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:30:12,309653000,59.45123333,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:27:09,309653000,59.45123333,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:27:03,309653000,59.45123333,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:24:07,309653000,59.45123333,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:21:06,309653000,59.45125,-135.3233167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:21:04,309653000,59.45126667,-135.32335,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:18:53,309653000,59.45126667,-135.32335,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:18:43,309653000,59.45125,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:18:32,309653000,59.45125,-135.3233833,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:18:23,309653000,59.45123333,-135.3234,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:18:14,309653000,59.45123333,-135.3234167,43.0,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:18:04,309653000,59.45121667,-135.3234333,43.0,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:17:54,309653000,59.45121667,-135.32345,43.0,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:17:43,309653000,59.4512,-135.3234667,43.0,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:17:32,309653000,59.4512,-135.3234833,43.0,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:17:23,309653000,59.45118333,-135.3235,25.5,0.3,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:17:14,309653000,59.45118333,-135.3235,44.0,0.3,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:17:04,309653000,59.45116667,-135.3235167,44.0,0.3,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:16:54,309653000,59.45116667,-135.3235333,44.0,0.3,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:16:43,309653000,59.45115,-135.32355,44.0,0.3,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:16:32,309653000,59.45115,-135.3235817,44.0,0.4,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:16:23,309653000,59.45113333,-135.3235983,58.0,0.4,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:16:13,309653000,59.45111667,-135.3236317,55.3,0.5,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:16:04,309653000,59.45111667,-135.323665,44.0,0.5,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:15:54,309653000,59.4511,-135.3236983,44.0,0.5,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:15:43,309653000,59.45108333,-135.3237317,44.0,0.5,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:15:32,309653000,59.45106667,-135.3237817,44.0,0.6,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:15:23,309653000,59.45105,-135.323815,55.3,0.5,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:15:13,309653000,59.45103333,-135.3238483,53.4,0.6,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:15:04,309653000,59.45101667,-135.3238817,53.4,0.6,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:15:03,309653000,59.451,-135.3239317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:14:54,309653000,59.451,-135.3239317,45.0,0.6,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:14:43,309653000,59.450985,-135.323965,26.5,0.6,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:14:32,309653000,59.45095,-135.3239983,35.5,0.6,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:14:23,309653000,59.450935,-135.324015,35.5,0.6,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:14:13,309653000,59.45091833,-135.3240483,35.5,0.6,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:14:04,309653000,59.4509,-135.3240817,46.0,0.6,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:13:55,309653000,59.45088333,-135.324115,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:13:54,309653000,59.45088333,-135.324115,46.0,0.6,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:13:43,309653000,59.45085,-135.324165,46.0,0.5,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:13:32,309653000,59.45083333,-135.3241983,56.3,0.5,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:13:23,309653000,59.45083333,-135.3242317,45.0,0.4,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:13:13,309653000,59.45081667,-135.324265,46.0,0.5,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:13:04,309653000,59.4508,-135.3242983,57.3,0.5,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:12:54,309653000,59.450785,-135.3243317,36.5,0.6,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:12:43,309653000,59.45076833,-135.324365,30.0,0.7,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:12:32,309653000,59.450735,-135.3243983,32.9,0.8,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:12:23,309653000,59.45070167,-135.3244317,39.8,0.8,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:12:13,309653000,59.450685,-135.324465,38.8,0.7,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:12:04,309653000,59.45065167,-135.324515,47.0,0.7,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:11:54,309653000,59.450635,-135.324565,47.0,0.6,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:11:43,309653000,59.4506,-135.324615,46.0,0.6,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:11:32,309653000,59.450585,-135.3246483,46.0,0.6,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:11:23,309653000,59.45056833,-135.3246983,46.0,0.7,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:11:13,309653000,59.450535,-135.3247317,45.0,0.7,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:11:04,309653000,59.45051833,-135.324765,45.0,0.7,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:10:54,309653000,59.45050167,-135.324815,37.8,0.8,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:10:43,309653000,59.45046833,-135.3248633,38.6,0.9,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:10:33,309653000,59.450435,-135.3249133,45.0,0.9,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:10:23,309653000,59.45040167,-135.3249633,44.0,1.0,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:10:13,309653000,59.45036833,-135.32503,49.1,1.1,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:10:04,309653000,59.450335,-135.3250967,44.0,1.1,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:09:54,309653000,59.45030167,-135.3251633,43.0,1.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:09:43,309653000,59.45026833,-135.3252467,48.1,1.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:09:33,309653000,59.450235,-135.32533,43.0,1.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T13:09:23,309653000,59.450185,-135.3253967,46.7,1.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
