bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-16T12:26:11,309653000,55.47430667,-131.955605,113.7,18.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:26:05,309653000,55.47451667,-131.9564417,113.4,18.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:25:59,309653000,55.47472667,-131.957275,114.7,18.8,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:25:53,309653000,55.474935,-131.9581117,114.7,18.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:25:46,309653000,55.47515167,-131.9589467,115.4,18.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:25:41,309653000,55.475375,-131.9597883,115.1,19.0,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:25:34,309653000,55.47559167,-131.96062,115.3,19.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:25:29,309653000,55.47578,-131.96133,115.3,19.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:25:23,309653000,55.47604167,-131.96231,115.3,19.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:25:17,309653000,55.47626667,-131.9631483,115.0,19.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:25:11,309653000,55.47649167,-131.96399,115.0,19.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:25:05,309653000,55.47675833,-131.96499,115.0,19.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:24:59,309653000,55.47694833,-131.9657,115.0,19.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:24:52,309653000,55.47721833,-131.9667033,115.0,19.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:24:46,309653000,55.47744667,-131.9675633,115.0,19.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:24:41,309653000,55.47763333,-131.968275,115.3,19.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:24:37,309653000,55.47790667,-131.9692883,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:24:34,309653000,55.47790667,-131.9692883,115.0,19.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:24:29,309653000,55.47809667,-131.9700017,114.7,19.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:24:23,309653000,55.47832667,-131.97087,115.0,19.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:24:17,309653000,55.47856,-131.9717517,115.0,19.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:24:11,309653000,55.47878833,-131.9726117,115.0,19.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:24:05,309653000,55.479025,-131.973495,115.0,19.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:23:59,309653000,55.479255,-131.974375,115.0,20.0,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:23:52,309653000,55.47949,-131.9752567,114.9,20.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:23:46,309653000,55.47976667,-131.9762883,115.2,20.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:23:41,309653000,55.48000333,-131.9771833,115.2,20.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:23:34,309653000,55.48023833,-131.9780667,114.9,20.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:23:29,309653000,55.48044,-131.9788133,114.9,20.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:23:23,309653000,55.48067667,-131.9797083,114.9,20.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:23:17,309653000,55.48091167,-131.9805967,114.9,20.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:23:11,309653000,55.48114833,-131.98149,115.2,20.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:23:05,309653000,55.48143,-131.9825483,115.2,20.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:22:59,309653000,55.481635,-131.9832983,116.2,20.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:22:52,309653000,55.481925,-131.98436,115.9,20.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:22:46,309653000,55.48217333,-131.9852633,115.9,20.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:22:41,309653000,55.48237833,-131.9860083,115.9,20.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:22:34,309653000,55.48267,-131.9870583,115.9,20.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:22:29,309653000,55.48288167,-131.9878217,115.9,20.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:22:23,309653000,55.48309,-131.9885733,116.2,20.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:22:17,309653000,55.48339,-131.9896517,116.1,20.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:22:11,309653000,55.48364167,-131.9905467,116.9,20.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:22:05,309653000,55.48394333,-131.9916217,116.9,20.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:21:59,309653000,55.48420167,-131.9925367,116.9,20.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:21:52,309653000,55.48446,-131.9934467,116.9,21.0,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:21:47,309653000,55.484725,-131.99436,116.6,21.0,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:21:40,309653000,55.48499167,-131.9952833,117.9,21.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:21:34,309653000,55.485255,-131.9961883,117.9,21.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:21:29,309653000,55.48548167,-131.996955,117.9,21.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:21:23,309653000,55.48575333,-131.9978667,118.6,21.1,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:21:17,309653000,55.48602667,-131.9987667,118.6,21.1,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:21:11,309653000,55.48630333,-131.99967,118.6,21.1,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:21:05,309653000,55.486585,-132.0005833,118.6,21.1,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:20:59,309653000,55.48686667,-132.00149,118.6,21.1,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:20:52,309653000,55.48715167,-132.0024033,118.3,21.1,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:20:47,309653000,55.48743333,-132.00331,118.3,21.2,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:20:40,309653000,55.487755,-132.00436,119.6,21.2,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:20:34,309653000,55.48804167,-132.0052733,119.3,21.2,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:20:29,309653000,55.48822833,-132.0058667,119.3,21.2,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:20:23,309653000,55.48856,-132.00692,119.3,21.2,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:20:17,309653000,55.48889333,-132.0079667,120.6,21.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:20:11,309653000,55.48918667,-132.00888,120.3,21.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:20:05,309653000,55.48948,-132.0097683,120.3,21.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:19:59,309653000,55.489725,-132.0105133,120.0,21.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:19:52,309653000,55.49006833,-132.011555,121.3,21.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:19:47,309653000,55.49031667,-132.0122967,121.3,21.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:19:40,309653000,55.49067333,-132.01334,121.0,21.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:19:35,309653000,55.49092667,-132.014075,122.0,21.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:19:29,309653000,55.49122833,-132.0149517,122.0,21.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:19:23,309653000,55.491535,-132.015835,122.3,21.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:19:17,309653000,55.49184833,-132.0167183,122.0,21.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:19:11,309653000,55.49215667,-132.0175783,122.0,21.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:19:05,309653000,55.49247,-132.0184633,123.3,21.2,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:18:59,309653000,55.492785,-132.0193383,123.0,21.2,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:18:52,309653000,55.49310333,-132.0202067,123.0,21.2,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:18:47,309653000,55.49342667,-132.0210733,123.8,21.2,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:18:40,309653000,55.493745,-132.021935,124.0,21.2,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:18:35,309653000,55.49412833,-132.02295,124.0,21.2,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:18:35,309653000,55.494405,-132.0236717,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:18:29,309653000,55.494405,-132.0236717,124.8,21.2,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:18:23,309653000,55.494735,-132.02453,124.5,21.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:18:17,309653000,55.495065,-132.0253783,124.5,21.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:18:11,309653000,55.495395,-132.026225,124.2,21.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:18:05,309653000,55.49578833,-132.0272317,124.8,21.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:17:59,309653000,55.49606333,-132.027945,124.5,21.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:17:52,309653000,55.49645833,-132.0289483,124.5,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:17:47,309653000,55.49673667,-132.0296583,124.5,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:17:40,309653000,55.49712667,-132.0306517,124.5,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:17:35,309653000,55.49741,-132.0313683,124.5,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:17:28,309653000,55.4978,-132.0323567,124.5,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:17:23,309653000,55.49808,-132.0330667,124.5,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:17:17,309653000,55.49841833,-132.0339333,124.5,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:17:11,309653000,55.49874667,-132.0347717,124.5,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:17:05,309653000,55.49908667,-132.0356367,124.5,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:16:59,309653000,55.49937,-132.0363583,124.5,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:16:53,309653000,55.49981333,-132.0374933,124.5,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:16:46,309653000,55.50015,-132.0383517,124.5,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:16:40,309653000,55.50048667,-132.03922,124.5,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:16:35,309653000,55.50076167,-132.0399283,124.5,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:16:28,309653000,55.50115667,-132.04094,124.5,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:16:23,309653000,55.50143667,-132.0416533,124.5,21.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:16:17,309653000,55.50176833,-132.042505,124.5,21.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:16:11,309653000,55.50210333,-132.0433583,124.5,21.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:16:05,309653000,55.50244167,-132.0442233,124.5,21.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:15:59,309653000,55.50278,-132.0450833,124.8,21.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:15:53,309653000,55.50312,-132.04595,124.8,21.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:15:46,309653000,55.50345833,-132.04681,124.7,21.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:15:40,309653000,55.50385333,-132.047805,124.5,21.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:15:35,309653000,55.50414,-132.0485283,125.5,21.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:15:28,309653000,55.50447833,-132.04938,124.5,21.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:15:23,309653000,55.50476833,-132.0501067,124.5,21.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:15:17,309653000,55.50516833,-132.0511117,124.5,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:15:11,309653000,55.50556667,-132.0521167,124.5,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:15:05,309653000,55.50590333,-132.0529783,124.7,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:14:59,309653000,55.50618833,-132.0536967,124.7,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:14:53,309653000,55.50653167,-132.0545633,124.5,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:14:46,309653000,55.50693333,-132.05557,124.5,21.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:14:40,309653000,55.50728,-132.056445,124.5,21.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:14:35,309653000,55.50756333,-132.0571617,124.7,21.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:14:28,309653000,55.50796667,-132.0581833,124.7,21.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:14:23,309653000,55.50825167,-132.05891,125.0,21.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:14:17,309653000,55.50859167,-132.0597767,125.0,21.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:14:11,309653000,55.508935,-132.0606517,125.3,21.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:14:05,309653000,55.50928167,-132.0615367,125.5,21.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:13:59,309653000,55.50962667,-132.0624067,125.5,21.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:13:53,309653000,55.50997333,-132.0632667,125.5,21.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:13:46,309653000,55.510325,-132.0641333,125.3,21.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:13:41,309653000,55.510675,-132.06499,125.3,21.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:13:35,309653000,55.51103167,-132.06586,125.0,21.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:13:28,309653000,55.51144167,-132.06686,125.3,21.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:13:23,309653000,55.51174,-132.0675983,125.3,21.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:13:17,309653000,55.51208833,-132.0684583,125.0,21.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:13:11,309653000,55.51243667,-132.0693283,125.0,21.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:13:05,309653000,55.51278667,-132.0702067,125.0,21.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:12:59,309653000,55.51313333,-132.0710767,125.3,21.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:12:52,309653000,55.51353833,-132.0720917,125.3,21.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:12:46,309653000,55.513885,-132.0729617,125.0,21.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:12:41,309653000,55.51417167,-132.0736767,125.0,21.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:12:36,309653000,55.51452167,-132.074555,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:12:35,309653000,55.51452167,-132.074555,125.0,21.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:12:28,309653000,55.51492167,-132.07556,125.3,21.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:12:22,309653000,55.51521167,-132.0762833,125.3,21.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:12:17,309653000,55.51556167,-132.077155,125.0,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:12:11,309653000,55.51590333,-132.0780067,125.0,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:12:05,309653000,55.51625167,-132.07888,125.3,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:11:59,309653000,55.51653667,-132.0795917,125.3,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:11:52,309653000,55.51694333,-132.0806067,125.0,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:11:46,309653000,55.517345,-132.081615,125.3,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:11:41,309653000,55.51762833,-132.0823283,125.3,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:11:35,309653000,55.517975,-132.083195,125.3,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:11:28,309653000,55.51838,-132.0842117,125.3,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:11:22,309653000,55.51872333,-132.0850767,125.3,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:11:17,309653000,55.51900667,-132.0857867,125.3,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:11:11,309653000,55.51935167,-132.0866483,125.3,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:11:05,309653000,55.51970167,-132.0875167,125.0,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:10:59,309653000,55.52004667,-132.0883767,125.0,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:10:52,309653000,55.52039,-132.08923,125.0,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:10:46,309653000,55.520735,-132.09009,125.0,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:10:41,309653000,55.52108333,-132.0909617,125.0,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:10:35,309653000,55.521425,-132.09182,125.3,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:10:28,309653000,55.52177,-132.0926917,125.3,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:10:22,309653000,55.52211,-132.0935567,125.3,21.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:10:17,309653000,55.52245167,-132.0944167,125.3,21.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:10:11,309653000,55.522795,-132.09528,125.0,21.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:10:05,309653000,55.52314,-132.09615,125.0,21.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:09:59,309653000,55.52354167,-132.0971517,125.0,21.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:09:52,309653000,55.523885,-132.098005,125.0,21.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:09:46,309653000,55.52422833,-132.098865,125.0,21.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:09:41,309653000,55.52451,-132.0995733,125.0,21.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:09:35,309653000,55.52485667,-132.1004417,125.0,21.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:09:28,309653000,55.52525833,-132.1014517,125.0,21.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:09:22,309653000,55.5256,-132.1023117,125.0,21.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:09:17,309653000,55.52588333,-132.10302,124.8,21.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:09:11,309653000,55.52622167,-132.1038683,124.8,21.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:09:05,309653000,55.52656833,-132.104735,124.5,21.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:08:59,309653000,55.52691,-132.10559,124.5,21.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:08:52,309653000,55.52725333,-132.1064467,124.2,21.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:08:46,309653000,55.52759167,-132.1073033,124.5,21.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:08:41,309653000,55.52792,-132.1081517,124.2,21.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:08:35,309653000,55.52826333,-132.109015,124.2,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:08:28,309653000,55.52860167,-132.1098817,124.2,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:08:22,309653000,55.528935,-132.1107433,124.5,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:08:17,309653000,55.52927,-132.111605,124.5,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:08:10,309653000,55.52966167,-132.1126117,124.2,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:08:05,309653000,55.529935,-132.1133267,124.5,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:07:59,309653000,55.53032167,-132.1143333,124.5,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:07:52,309653000,55.53065333,-132.1151933,124.8,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:07:46,309653000,55.53098667,-132.1160533,124.5,21.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:07:41,309653000,55.53126167,-132.11676,124.5,21.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:07:34,309653000,55.53165667,-132.117765,124.8,21.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
