bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-18T09:53:35,ISLAND PRINCESS,310384000,SKAGWAY,358,58.89188167,-135.1971033,357.5,11.9,0,9230402.0,ZCDG4,16.0
2008-09-18T09:53:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.89126667,-135.1970533,357.5,11.9,0,9230402.0,ZCDG4,16.0
2008-09-18T09:53:17,ISLAND PRINCESS,310384000,SKAGWAY,358,58.89083333,-135.19702,358.0,11.9,0,9230402.0,ZCDG4,16.0
2008-09-18T09:53:07,ISLAND PRINCESS,310384000,SKAGWAY,358,58.890285,-135.19697,357.5,11.9,0,9230402.0,ZCDG4,16.0
2008-09-18T09:52:56,ISLAND PRINCESS,310384000,SKAGWAY,358,58.88968333,-135.1969367,357.5,11.9,0,9230402.0,ZCDG4,16.0
2008-09-18T09:52:45,ISLAND PRINCESS,310384000,SKAGWAY,358,58.88913167,-135.1968867,357.5,11.9,0,9230402.0,ZCDG4,16.0
2008-09-18T09:52:36,ISLAND PRINCESS,310384000,SKAGWAY,358,58.88858167,-135.1968533,357.5,11.9,0,9230402.0,ZCDG4,16.0
2008-09-18T09:52:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.88803167,-135.1968033,357.5,11.9,0,9230402.0,ZCDG4,16.0
2008-09-18T09:52:17,ISLAND PRINCESS,310384000,SKAGWAY,358,58.88753,-135.19677,357.5,11.9,0,9230402.0,ZCDG4,16.0
2008-09-18T09:52:07,ISLAND PRINCESS,310384000,SKAGWAY,358,58.88698,-135.1967217,357.5,12.0,0,9230402.0,ZCDG4,16.0
2008-09-18T09:51:56,ISLAND PRINCESS,310384000,SKAGWAY,358,58.88643167,-135.19667,357.5,12.0,0,9230402.0,ZCDG4,16.0
2008-09-18T09:51:46,ISLAND PRINCESS,310384000,SKAGWAY,358,58.88576333,-135.19662,357.5,12.0,0,9230402.0,ZCDG4,16.0
2008-09-18T09:51:36,ISLAND PRINCESS,310384000,SKAGWAY,358,58.88522833,-135.1965867,357.5,12.0,0,9230402.0,ZCDG4,16.0
2008-09-18T09:51:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.88466167,-135.1965367,357.5,12.0,0,9230402.0,ZCDG4,16.0
2008-09-18T09:51:17,ISLAND PRINCESS,310384000,SKAGWAY,358,58.88421167,-135.1965033,357.0,12.0,0,9230402.0,ZCDG4,16.0
2008-09-18T09:51:15,ISLAND PRINCESS,310384000,SKAGWAY,0,58.88366167,-135.1964533,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T09:51:07,ISLAND PRINCESS,310384000,SKAGWAY,358,58.88366167,-135.1964533,357.5,12.0,0,9230402.0,ZCDG4,16.0
2008-09-18T09:50:56,ISLAND PRINCESS,310384000,SKAGWAY,358,58.88311167,-135.1964033,357.0,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:50:46,ISLAND PRINCESS,310384000,SKAGWAY,358,58.882495,-135.1963533,357.0,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:50:35,ISLAND PRINCESS,310384000,SKAGWAY,358,58.881945,-135.196305,357.0,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:50:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.88137833,-135.1962533,357.0,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:50:17,ISLAND PRINCESS,310384000,SKAGWAY,358,58.88094333,-135.19622,357.0,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:50:07,ISLAND PRINCESS,310384000,SKAGWAY,358,58.88027667,-135.1961533,357.0,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:49:56,ISLAND PRINCESS,310384000,SKAGWAY,358,58.87971167,-135.196105,357.0,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:49:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.87921167,-135.196055,356.5,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:49:35,ISLAND PRINCESS,310384000,SKAGWAY,358,58.878545,-135.1959883,357.0,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:49:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.87798,-135.1959383,357.0,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:49:17,ISLAND PRINCESS,310384000,SKAGWAY,358,58.87752833,-135.1959033,357.0,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:49:05,ISLAND PRINCESS,310384000,SKAGWAY,358,58.87686,-135.1958383,356.5,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:48:56,ISLAND PRINCESS,310384000,SKAGWAY,358,58.87640833,-135.1957867,356.5,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:48:47,ISLAND PRINCESS,310384000,SKAGWAY,359,58.87591,-135.1957367,357.5,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:48:35,ISLAND PRINCESS,310384000,SKAGWAY,358,58.875225,-135.19567,356.5,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:48:27,ISLAND PRINCESS,310384000,SKAGWAY,358,58.87467667,-135.1956217,356.5,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:48:17,ISLAND PRINCESS,310384000,SKAGWAY,358,58.87412667,-135.195555,356.5,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:48:05,ISLAND PRINCESS,310384000,SKAGWAY,358,58.87349167,-135.1954883,356.5,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:47:56,ISLAND PRINCESS,310384000,SKAGWAY,358,58.87299333,-135.1954383,356.5,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:47:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.87249167,-135.1953883,356.5,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:47:35,ISLAND PRINCESS,310384000,SKAGWAY,358,58.87182333,-135.1953217,356.5,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:47:27,ISLAND PRINCESS,310384000,SKAGWAY,358,58.871375,-135.1952717,356.5,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:47:17,ISLAND PRINCESS,310384000,SKAGWAY,358,58.87080833,-135.19522,356.5,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:47:05,ISLAND PRINCESS,310384000,SKAGWAY,358,58.87020667,-135.1951533,356.5,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:46:56,ISLAND PRINCESS,310384000,SKAGWAY,358,58.86969,-135.19512,357.0,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:46:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.86913833,-135.19507,357.0,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:46:35,ISLAND PRINCESS,310384000,SKAGWAY,358,58.868455,-135.1950033,357.0,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:46:27,ISLAND PRINCESS,310384000,SKAGWAY,358,58.868005,-135.1949533,357.0,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:46:17,ISLAND PRINCESS,310384000,SKAGWAY,358,58.86743667,-135.1949033,357.0,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:46:05,ISLAND PRINCESS,310384000,SKAGWAY,358,58.86677,-135.1948367,356.5,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:45:57,ISLAND PRINCESS,310384000,SKAGWAY,358,58.86632,-135.1947867,357.0,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:45:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.86575333,-135.1947367,357.0,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:45:36,ISLAND PRINCESS,310384000,SKAGWAY,358,58.86513667,-135.1946867,357.0,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:45:27,ISLAND PRINCESS,310384000,SKAGWAY,358,58.86463667,-135.19462,357.0,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:45:17,ISLAND PRINCESS,310384000,SKAGWAY,358,58.86407167,-135.19457,356.5,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:45:16,ISLAND PRINCESS,310384000,SKAGWAY,0,58.86338667,-135.1944867,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T09:45:05,ISLAND PRINCESS,310384000,SKAGWAY,359,58.86338667,-135.1944867,357.5,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:44:56,ISLAND PRINCESS,310384000,SKAGWAY,358,58.86288833,-135.1944367,356.5,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:44:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.86238833,-135.1943867,356.5,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:44:36,ISLAND PRINCESS,310384000,SKAGWAY,358,58.861705,-135.1943217,356.1,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:44:27,ISLAND PRINCESS,310384000,SKAGWAY,358,58.861255,-135.1942717,356.1,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:44:17,ISLAND PRINCESS,310384000,SKAGWAY,358,58.86068833,-135.1941883,356.1,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:44:05,ISLAND PRINCESS,310384000,SKAGWAY,358,58.860005,-135.194105,355.6,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:43:56,ISLAND PRINCESS,310384000,SKAGWAY,358,58.859505,-135.1940383,355.6,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:43:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.859055,-135.1939733,355.6,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:43:36,ISLAND PRINCESS,310384000,SKAGWAY,357,58.85838833,-135.1938733,354.6,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:43:27,ISLAND PRINCESS,310384000,SKAGWAY,356,58.85782333,-135.1937733,354.1,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:43:16,ISLAND PRINCESS,310384000,SKAGWAY,355,58.85720667,-135.1936433,353.1,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:43:05,ISLAND PRINCESS,310384000,SKAGWAY,354,58.85662167,-135.19351,351.6,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:42:56,ISLAND PRINCESS,310384000,SKAGWAY,353,58.85612167,-135.1933783,351.1,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:42:47,ISLAND PRINCESS,310384000,SKAGWAY,353,58.85562167,-135.1932283,351.1,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:42:35,ISLAND PRINCESS,310384000,SKAGWAY,352,58.85500667,-135.1930467,350.1,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:42:27,ISLAND PRINCESS,310384000,SKAGWAY,351,58.854505,-135.1928633,349.1,12.4,0,9230402.0,ZCDG4,16.0
2008-09-18T09:42:16,ISLAND PRINCESS,310384000,SKAGWAY,350,58.85388667,-135.1926483,348.6,12.4,0,9230402.0,ZCDG4,16.0
2008-09-18T09:42:05,ISLAND PRINCESS,310384000,SKAGWAY,349,58.85332167,-135.1924333,347.6,12.4,0,9230402.0,ZCDG4,16.0
2008-09-18T09:41:56,ISLAND PRINCESS,310384000,SKAGWAY,348,58.85282,-135.1922167,346.6,12.4,0,9230402.0,ZCDG4,16.0
2008-09-18T09:41:47,ISLAND PRINCESS,310384000,SKAGWAY,347,58.85227,-135.1919517,346.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-18T09:41:35,ISLAND PRINCESS,310384000,SKAGWAY,346,58.85158833,-135.1916367,345.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:41:27,ISLAND PRINCESS,310384000,SKAGWAY,345,58.85115667,-135.191405,344.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:41:16,ISLAND PRINCESS,310384000,SKAGWAY,344,58.85054,-135.1910733,344.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:41:05,ISLAND PRINCESS,310384000,SKAGWAY,343,58.84992167,-135.1907233,342.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:40:56,ISLAND PRINCESS,310384000,SKAGWAY,343,58.84944,-135.1904233,343.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:40:46,ISLAND PRINCESS,310384000,SKAGWAY,342,58.84889,-135.1900917,342.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:40:35,ISLAND PRINCESS,310384000,SKAGWAY,342,58.84834,-135.1897583,342.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:40:26,ISLAND PRINCESS,310384000,SKAGWAY,342,58.84784,-135.1894433,341.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:40:16,ISLAND PRINCESS,310384000,SKAGWAY,342,58.84724,-135.18906,341.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:40:05,ISLAND PRINCESS,310384000,SKAGWAY,342,58.84664,-135.188675,342.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:39:56,ISLAND PRINCESS,310384000,SKAGWAY,342,58.84614,-135.188375,342.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:39:46,ISLAND PRINCESS,310384000,SKAGWAY,342,58.84558833,-135.1880233,342.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:39:35,ISLAND PRINCESS,310384000,SKAGWAY,342,58.84499,-135.1876583,342.4,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:39:26,ISLAND PRINCESS,310384000,SKAGWAY,342,58.84449,-135.1873417,342.4,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:39:16,ISLAND PRINCESS,310384000,SKAGWAY,342,58.84394,-135.1870083,342.4,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:39:14,ISLAND PRINCESS,310384000,SKAGWAY,0,58.84338833,-135.1866733,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T09:39:05,ISLAND PRINCESS,310384000,SKAGWAY,342,58.84338833,-135.1866733,342.9,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:38:56,ISLAND PRINCESS,310384000,SKAGWAY,342,58.84284,-135.186325,342.4,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:38:46,ISLAND PRINCESS,310384000,SKAGWAY,342,58.84229,-135.1859917,342.4,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:38:35,ISLAND PRINCESS,310384000,SKAGWAY,342,58.84174167,-135.1856583,342.4,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:38:26,ISLAND PRINCESS,310384000,SKAGWAY,342,58.84119167,-135.185325,342.4,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:38:16,ISLAND PRINCESS,310384000,SKAGWAY,342,58.840575,-135.1849583,342.9,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:38:05,ISLAND PRINCESS,310384000,SKAGWAY,342,58.840025,-135.184625,342.9,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:37:56,ISLAND PRINCESS,310384000,SKAGWAY,342,58.839525,-135.1843417,342.9,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:37:46,ISLAND PRINCESS,310384000,SKAGWAY,342,58.83897667,-135.1840083,342.9,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:37:37,ISLAND PRINCESS,310384000,SKAGWAY,343,58.838475,-135.183725,343.9,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:37:26,ISLAND PRINCESS,310384000,SKAGWAY,343,58.837875,-135.1833733,343.9,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:37:17,ISLAND PRINCESS,310384000,SKAGWAY,343,58.837375,-135.18309,343.9,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:37:05,ISLAND PRINCESS,310384000,SKAGWAY,342,58.836775,-135.18274,342.9,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:36:56,ISLAND PRINCESS,310384000,SKAGWAY,342,58.83627667,-135.1824583,342.9,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:36:46,ISLAND PRINCESS,310384000,SKAGWAY,342,58.83567667,-135.1821083,342.9,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:36:37,ISLAND PRINCESS,310384000,SKAGWAY,342,58.83516167,-135.1818267,342.9,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:36:26,ISLAND PRINCESS,310384000,SKAGWAY,342,58.83456,-135.181475,342.9,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:36:17,ISLAND PRINCESS,310384000,SKAGWAY,342,58.83406167,-135.181175,343.3,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T09:36:05,ISLAND PRINCESS,310384000,SKAGWAY,342,58.83341,-135.1808083,343.3,12.4,0,9230402.0,ZCDG4,16.0
2008-09-18T09:35:57,ISLAND PRINCESS,310384000,SKAGWAY,342,58.83296167,-135.1805583,343.3,12.4,0,9230402.0,ZCDG4,16.0
2008-09-18T09:35:46,ISLAND PRINCESS,310384000,SKAGWAY,342,58.83236,-135.1802083,343.3,12.4,0,9230402.0,ZCDG4,16.0
2008-09-18T09:35:37,ISLAND PRINCESS,310384000,SKAGWAY,342,58.83186,-135.179925,343.3,12.4,0,9230402.0,ZCDG4,16.0
2008-09-18T09:35:26,ISLAND PRINCESS,310384000,SKAGWAY,342,58.83131167,-135.179625,343.3,12.4,0,9230402.0,ZCDG4,16.0
2008-09-18T09:35:17,ISLAND PRINCESS,310384000,SKAGWAY,342,58.83076167,-135.1793083,343.3,12.4,0,9230402.0,ZCDG4,16.0
2008-09-18T09:35:05,ISLAND PRINCESS,310384000,SKAGWAY,342,58.83011167,-135.178925,343.3,12.4,0,9230402.0,ZCDG4,16.0
2008-09-18T09:34:57,ISLAND PRINCESS,310384000,SKAGWAY,342,58.82966,-135.178675,343.3,12.4,0,9230402.0,ZCDG4,16.0
2008-09-18T09:34:46,ISLAND PRINCESS,310384000,SKAGWAY,342,58.82906167,-135.1783417,343.8,12.4,0,9230402.0,ZCDG4,16.0
2008-09-18T09:34:37,ISLAND PRINCESS,310384000,SKAGWAY,342,58.82856167,-135.178075,344.3,12.4,0,9230402.0,ZCDG4,16.0
2008-09-18T09:34:26,ISLAND PRINCESS,310384000,SKAGWAY,341,58.82797833,-135.1777417,342.8,12.4,0,9230402.0,ZCDG4,16.0
2008-09-18T09:34:17,ISLAND PRINCESS,310384000,SKAGWAY,341,58.82747667,-135.1774583,342.8,12.4,0,9230402.0,ZCDG4,16.0
2008-09-18T09:34:05,ISLAND PRINCESS,310384000,SKAGWAY,342,58.82687667,-135.1771083,343.8,12.4,0,9230402.0,ZCDG4,16.0
2008-09-18T09:33:57,ISLAND PRINCESS,310384000,SKAGWAY,342,58.82637833,-135.176825,343.8,12.4,0,9230402.0,ZCDG4,16.0
2008-09-18T09:33:46,ISLAND PRINCESS,310384000,SKAGWAY,342,58.82577833,-135.1764917,344.3,12.4,0,9230402.0,ZCDG4,16.0
2008-09-18T09:33:37,ISLAND PRINCESS,310384000,SKAGWAY,342,58.82528,-135.176225,344.3,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:33:27,ISLAND PRINCESS,310384000,SKAGWAY,342,58.82467833,-135.1759067,344.3,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:33:17,ISLAND PRINCESS,310384000,SKAGWAY,342,58.82412833,-135.1756067,344.7,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:33:14,ISLAND PRINCESS,310384000,SKAGWAY,0,58.82353,-135.175275,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T09:33:05,ISLAND PRINCESS,310384000,SKAGWAY,342,58.82353,-135.175275,344.3,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:32:57,ISLAND PRINCESS,310384000,SKAGWAY,342,58.82308,-135.1750417,344.3,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:32:46,ISLAND PRINCESS,310384000,SKAGWAY,342,58.82249667,-135.174725,344.7,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:32:37,ISLAND PRINCESS,310384000,SKAGWAY,342,58.82199833,-135.1744583,344.3,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:32:27,ISLAND PRINCESS,310384000,SKAGWAY,342,58.82144833,-135.17416,344.7,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:32:17,ISLAND PRINCESS,310384000,SKAGWAY,342,58.82089833,-135.173875,344.7,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:32:05,ISLAND PRINCESS,310384000,SKAGWAY,342,58.82029833,-135.1735583,344.7,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:31:56,ISLAND PRINCESS,310384000,SKAGWAY,342,58.81979833,-135.1732917,344.7,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:31:46,ISLAND PRINCESS,310384000,SKAGWAY,342,58.81914667,-135.1729417,344.7,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:31:37,ISLAND PRINCESS,310384000,SKAGWAY,342,58.81871333,-135.1727083,344.7,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:31:27,ISLAND PRINCESS,310384000,SKAGWAY,342,58.81816333,-135.172425,344.7,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:31:17,ISLAND PRINCESS,310384000,SKAGWAY,342,58.81761167,-135.172125,344.7,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:31:07,ISLAND PRINCESS,310384000,SKAGWAY,342,58.817015,-135.1718083,344.7,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:30:56,ISLAND PRINCESS,310384000,SKAGWAY,342,58.81648167,-135.171525,344.7,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:30:46,ISLAND PRINCESS,310384000,SKAGWAY,342,58.81593167,-135.1712417,345.2,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:30:36,ISLAND PRINCESS,310384000,SKAGWAY,342,58.81538,-135.1709417,344.8,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:30:27,ISLAND PRINCESS,310384000,SKAGWAY,342,58.81489667,-135.1706917,344.8,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:30:17,ISLAND PRINCESS,310384000,SKAGWAY,342,58.81434833,-135.1703933,344.7,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T09:30:07,ISLAND PRINCESS,310384000,SKAGWAY,342,58.813745,-135.1700733,344.8,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:29:56,ISLAND PRINCESS,310384000,SKAGWAY,342,58.81321167,-135.16979,344.8,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:29:46,ISLAND PRINCESS,310384000,SKAGWAY,342,58.81266167,-135.1695067,344.8,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:29:36,ISLAND PRINCESS,310384000,SKAGWAY,342,58.81211333,-135.1692233,345.2,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:29:27,ISLAND PRINCESS,310384000,SKAGWAY,342,58.81163,-135.168975,345.2,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:29:16,ISLAND PRINCESS,310384000,SKAGWAY,342,58.81102833,-135.1686733,345.2,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:29:07,ISLAND PRINCESS,310384000,SKAGWAY,342,58.81052833,-135.1684067,344.8,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:28:56,ISLAND PRINCESS,310384000,SKAGWAY,342,58.80997833,-135.1681233,344.8,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:28:46,ISLAND PRINCESS,310384000,SKAGWAY,342,58.80939667,-135.1678233,345.2,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:28:36,ISLAND PRINCESS,310384000,SKAGWAY,342,58.808845,-135.16754,345.2,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:28:26,ISLAND PRINCESS,310384000,SKAGWAY,342,58.808245,-135.1672233,345.2,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T09:28:16,ISLAND PRINCESS,310384000,SKAGWAY,342,58.80771167,-135.1669567,345.3,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:28:07,ISLAND PRINCESS,310384000,SKAGWAY,342,58.80722833,-135.16669,344.8,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:27:56,ISLAND PRINCESS,310384000,SKAGWAY,342,58.80667833,-135.1664233,344.8,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:27:46,ISLAND PRINCESS,310384000,SKAGWAY,342,58.80612833,-135.16614,345.3,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:27:36,ISLAND PRINCESS,310384000,SKAGWAY,342,58.805595,-135.1658733,345.3,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:27:26,ISLAND PRINCESS,310384000,SKAGWAY,342,58.80506167,-135.16559,345.3,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:27:16,ISLAND PRINCESS,310384000,SKAGWAY,0,58.80451,-135.1653233,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T09:27:16,ISLAND PRINCESS,310384000,SKAGWAY,342,58.80451,-135.1653233,344.8,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:27:07,ISLAND PRINCESS,310384000,SKAGWAY,342,58.80402667,-135.1650567,344.8,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:26:57,ISLAND PRINCESS,310384000,SKAGWAY,342,58.80342667,-135.1647383,344.8,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:26:46,ISLAND PRINCESS,310384000,SKAGWAY,342,58.80284333,-135.1644383,344.8,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:26:36,ISLAND PRINCESS,310384000,SKAGWAY,342,58.80236,-135.1641883,345.3,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:26:26,ISLAND PRINCESS,310384000,SKAGWAY,342,58.80182667,-135.1639233,344.8,12.0,0,9230402.0,ZCDG4,16.0
2008-09-18T09:26:16,ISLAND PRINCESS,310384000,SKAGWAY,342,58.80122667,-135.1636067,344.8,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:26:07,ISLAND PRINCESS,310384000,SKAGWAY,342,58.80074333,-135.1633567,344.8,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:25:57,ISLAND PRINCESS,310384000,SKAGWAY,342,58.80026,-135.16309,344.8,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T09:25:47,ISLAND PRINCESS,310384000,SKAGWAY,342,58.79977667,-135.16284,344.8,12.0,0,9230402.0,ZCDG4,16.0
2008-09-18T09:25:36,ISLAND PRINCESS,310384000,SKAGWAY,342,58.79914333,-135.1625067,344.8,12.0,0,9230402.0,ZCDG4,16.0
2008-09-18T09:25:26,ISLAND PRINCESS,310384000,SKAGWAY,342,58.79861167,-135.1622233,344.8,12.0,0,9230402.0,ZCDG4,16.0
2008-09-18T09:25:16,ISLAND PRINCESS,310384000,SKAGWAY,342,58.79801,-135.1619233,344.3,12.0,0,9230402.0,ZCDG4,16.0
2008-09-18T09:25:07,ISLAND PRINCESS,310384000,SKAGWAY,342,58.79752667,-135.1616567,344.3,12.0,0,9230402.0,ZCDG4,16.0
2008-09-18T09:24:57,ISLAND PRINCESS,310384000,SKAGWAY,342,58.796995,-135.1613733,344.3,12.0,0,9230402.0,ZCDG4,16.0
