bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-17T10:12:55,MILLENNIUM,JUNEAU,58.32543333,-135.9772,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:12:47,MILLENNIUM,JUNEAU,58.32543333,-135.9772,102,102.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:12:35,MILLENNIUM,JUNEAU,58.32565,-135.9792667,102,101.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:12:24,MILLENNIUM,JUNEAU,58.32585,-135.98115,102,101.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:12:11,MILLENNIUM,JUNEAU,58.32603333,-135.9828333,102,101.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:12:00,MILLENNIUM,JUNEAU,58.32621667,-135.9845,103,101.4,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:11:47,MILLENNIUM,JUNEAU,58.32643333,-135.9865667,103,102.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:11:35,MILLENNIUM,JUNEAU,58.32665,-135.9886333,103,101.4,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:11:22,MILLENNIUM,JUNEAU,58.32685,-135.9905,102,101.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:11:11,MILLENNIUM,JUNEAU,58.32703333,-135.9921833,101,99.7,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:10:59,MILLENNIUM,JUNEAU,58.3272,-135.99405,101,99.7,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:10:35,MILLENNIUM,JUNEAU,58.32756667,-135.9979833,101,99.7,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:10:23,MILLENNIUM,JUNEAU,58.32775,-135.99985,101,99.7,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:10:11,MILLENNIUM,JUNEAU,58.3279,-136.0015333,101,99.7,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:10:00,MILLENNIUM,JUNEAU,58.32806667,-136.0033833,101,99.7,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:09:35,MILLENNIUM,JUNEAU,58.32841667,-136.0071,102,100.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:09:11,MILLENNIUM,JUNEAU,58.32875,-136.0108,102,101.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:09:00,MILLENNIUM,JUNEAU,58.32895,-136.0126667,101,99.7,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:08:47,MILLENNIUM,JUNEAU,58.32911667,-136.0145333,101,100.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:08:35,MILLENNIUM,JUNEAU,58.3293,-136.0163833,101,100.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:08:23,MILLENNIUM,JUNEAU,58.32946667,-136.0180667,101,101.0,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:08:11,MILLENNIUM,JUNEAU,58.32966667,-136.0200667,101,101.6,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:07:59,MILLENNIUM,JUNEAU,58.32988333,-136.0220833,101,101.6,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:07:35,MILLENNIUM,JUNEAU,58.33025,-136.0255333,101,100.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:07:24,MILLENNIUM,JUNEAU,58.33045,-136.02735,102,102.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:06:59,MILLENNIUM,JUNEAU,58.33083333,-136.0308833,101,100.6,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:06:49,MILLENNIUM,JUNEAU,58.331,-136.0326833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:06:47,MILLENNIUM,JUNEAU,58.331,-136.0326833,100,99.0,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:06:35,MILLENNIUM,JUNEAU,58.33113333,-136.0345,98,97.6,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:06:24,MILLENNIUM,JUNEAU,58.33126667,-136.0363,96,95.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:06:12,MILLENNIUM,JUNEAU,58.33135,-136.0381333,94,94.0,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:05:47,MILLENNIUM,JUNEAU,58.33136667,-136.04185,89,88.6,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:05:35,MILLENNIUM,JUNEAU,58.33131667,-136.0437167,87,86.0,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:05:11,MILLENNIUM,JUNEAU,58.3311,-136.0474667,82,81.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:04:59,MILLENNIUM,JUNEAU,58.33093333,-136.0493333,80,79.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:04:47,MILLENNIUM,JUNEAU,58.33073333,-136.0512167,78,76.7,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:04:24,MILLENNIUM,JUNEAU,58.3302,-136.0549167,75,73.4,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:03:47,MILLENNIUM,JUNEAU,58.3292,-136.0605,71,69.7,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:03:24,MILLENNIUM,JUNEAU,58.32848333,-136.0639833,68,67.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:03:11,MILLENNIUM,JUNEAU,58.32806667,-136.0659667,66,66.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:02:59,MILLENNIUM,JUNEAU,58.32761667,-136.06775,66,64.7,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:02:11,MILLENNIUM,JUNEAU,58.32593333,-136.0750167,66,66.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:01:59,MILLENNIUM,JUNEAU,58.3255,-136.0768167,66,66.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:01:11,MILLENNIUM,JUNEAU,58.32383333,-136.0841,67,67.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:00:59,MILLENNIUM,JUNEAU,58.32341667,-136.0859333,67,67.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:00:53,MILLENNIUM,JUNEAU,58.323,-136.0877833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:00:47,MILLENNIUM,JUNEAU,58.323,-136.0877833,66,66.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:00:36,MILLENNIUM,JUNEAU,58.32256667,-136.0896,66,66.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:00:11,MILLENNIUM,JUNEAU,58.32175,-136.0932667,66,67.2,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:59:59,MILLENNIUM,JUNEAU,58.32133333,-136.0951167,66,67.2,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:59:23,MILLENNIUM,JUNEAU,58.3201,-136.1006167,67,67.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:58:47,MILLENNIUM,JUNEAU,58.31886667,-136.1061333,66,65.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:58:23,MILLENNIUM,JUNEAU,58.31803333,-136.1097833,67,67.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:58:11,MILLENNIUM,JUNEAU,58.31761667,-136.1116,66,66.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:57:36,MILLENNIUM,JUNEAU,58.31636667,-136.11705,66,67.2,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:57:23,MILLENNIUM,JUNEAU,58.31596667,-136.1188667,66,66.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:56:48,MILLENNIUM,JUNEAU,58.31473333,-136.12435,66,66.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:56:35,MILLENNIUM,JUNEAU,58.31433333,-136.12615,66,66.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:55:59,MILLENNIUM,JUNEAU,58.31313333,-136.1316167,66,66.9,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:55:47,MILLENNIUM,JUNEAU,58.31276667,-136.1332333,66,66.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:55:35,MILLENNIUM,JUNEAU,58.31231667,-136.1352333,66,67.8,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:55:23,MILLENNIUM,JUNEAU,58.31191667,-136.1370667,66,67.8,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:55:11,MILLENNIUM,JUNEAU,58.31153333,-136.1389,66,67.8,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:54:59,MILLENNIUM,JUNEAU,58.31115,-136.1407333,67,68.5,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:54:48,MILLENNIUM,JUNEAU,58.31081667,-136.1424,67,68.2,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:54:47,MILLENNIUM,JUNEAU,58.31038333,-136.1444167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:54:35,MILLENNIUM,JUNEAU,58.31038333,-136.1444167,68,69.5,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:54:24,MILLENNIUM,JUNEAU,58.31,-136.1462667,68,70.7,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:54:11,MILLENNIUM,JUNEAU,58.30963333,-136.1481167,67,69.1,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:53:23,MILLENNIUM,JUNEAU,58.3082,-136.1555667,68,69.8,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:53:11,MILLENNIUM,JUNEAU,58.30785,-136.1574167,68,69.5,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:52:47,MILLENNIUM,JUNEAU,58.30713333,-136.1611667,69,70.2,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:51:35,MILLENNIUM,JUNEAU,58.30493333,-136.1724167,68,68.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:51:23,MILLENNIUM,JUNEAU,58.30455,-136.1742833,69,69.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:51:11,MILLENNIUM,JUNEAU,58.30423333,-136.1759667,68,68.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:50:59,MILLENNIUM,JUNEAU,58.3038,-136.17805,68,68.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:50:47,MILLENNIUM,JUNEAU,58.30343333,-136.1799,68,67.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:50:35,MILLENNIUM,JUNEAU,58.30308333,-136.1815667,68,68.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:50:23,MILLENNIUM,JUNEAU,58.3027,-136.1834333,69,69.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:50:11,MILLENNIUM,JUNEAU,58.30231667,-136.1852833,69,69.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:49:48,MILLENNIUM,JUNEAU,58.30151667,-136.1892,68,68.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:49:35,MILLENNIUM,JUNEAU,58.30111667,-136.1910667,68,69.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:49:11,MILLENNIUM,JUNEAU,58.30038333,-136.1946333,68,68.2,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:48:36,MILLENNIUM,JUNEAU,58.2992,-136.2003167,69,69.5,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:48:24,MILLENNIUM,JUNEAU,58.29881667,-136.2022167,68,68.5,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:48:11,MILLENNIUM,JUNEAU,58.29841667,-136.2041167,68,68.8,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:47:36,MILLENNIUM,JUNEAU,58.29723333,-136.2098667,68,68.5,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:46:48,MILLENNIUM,JUNEAU,58.29568333,-136.2173333,68,68.2,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:45:59,MILLENNIUM,JUNEAU,58.29401667,-136.2252333,68,68.2,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:45:48,MILLENNIUM,JUNEAU,58.29361667,-136.2271333,68,68.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:45:36,MILLENNIUM,JUNEAU,58.29321667,-136.22905,68,68.8,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:44:36,MILLENNIUM,JUNEAU,58.2913,-136.2385333,69,68.7,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:43:59,MILLENNIUM,JUNEAU,58.29023333,-136.2442167,70,70.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:43:48,MILLENNIUM,JUNEAU,58.28985,-136.2461167,71,71.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:43:36,MILLENNIUM,JUNEAU,58.28951667,-136.2480167,71,71.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:42:36,MILLENNIUM,JUNEAU,58.28796667,-136.2575,75,73.4,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:42:11,MILLENNIUM,JUNEAU,58.28741667,-136.2613333,76,73.5,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:41:59,MILLENNIUM,JUNEAU,58.28715,-136.2633,77,75.4,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:41:47,MILLENNIUM,JUNEAU,58.28683333,-136.2651667,77,75.1,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:41:11,MILLENNIUM,JUNEAU,58.28605,-136.2710333,78,76.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:40:59,MILLENNIUM,JUNEAU,58.28585,-136.2728,79,79.2,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:40:47,MILLENNIUM,JUNEAU,58.28561667,-136.2749833,80,79.7,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:40:35,MILLENNIUM,JUNEAU,58.28545,-136.277,81,83.1,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:40:11,MILLENNIUM,JUNEAU,58.2852,-136.2811167,85,87.0,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:39:23,MILLENNIUM,JUNEAU,58.28515,-136.28955,87,89.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:39:12,MILLENNIUM,JUNEAU,58.28515,-136.2916333,88,90.0,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:38:24,MILLENNIUM,JUNEAU,58.28516667,-136.2999,87,88.7,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:38:11,MILLENNIUM,JUNEAU,58.28515,-136.3019667,87,88.4,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:37:35,MILLENNIUM,JUNEAU,58.28513333,-136.3078333,88,89.7,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:37:23,MILLENNIUM,JUNEAU,58.28513333,-136.31005,88,89.5,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:36:45,MILLENNIUM,JUNEAU,58.28505,-136.32355,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:35:59,MILLENNIUM,JUNEAU,58.28505,-136.32355,88,88.6,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:35:23,MILLENNIUM,JUNEAU,58.28505,-136.3294333,87,89.2,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:35:11,MILLENNIUM,JUNEAU,58.28503333,-136.3313333,88,89.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:34:05,MILLENNIUM,JUNEAU,58.285,-136.34155,88,88.0,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:33:59,MILLENNIUM,JUNEAU,58.285,-136.3422667,88,88.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:33:48,MILLENNIUM,JUNEAU,58.28496667,-136.3441,88,88.9,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:33:11,MILLENNIUM,JUNEAU,58.2849,-136.3497667,88,88.9,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:32:48,MILLENNIUM,JUNEAU,58.28486667,-136.3532,88,88.9,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:32:35,MILLENNIUM,JUNEAU,58.28485,-136.3552,88,89.3,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:32:29,MILLENNIUM,JUNEAU,58.28483333,-136.3561,88,88.9,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:32:23,MILLENNIUM,JUNEAU,58.28483333,-136.3570167,88,88.6,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:32:11,MILLENNIUM,JUNEAU,58.28481667,-136.3586333,88,88.3,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:31:59,MILLENNIUM,JUNEAU,58.28481667,-136.36045,89,89.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:31:41,MILLENNIUM,JUNEAU,58.28481667,-136.3631667,90,91.9,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:31:35,MILLENNIUM,JUNEAU,58.28485,-136.36425,90,90.9,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:31:29,MILLENNIUM,JUNEAU,58.28486667,-136.36515,90,90.9,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:31:05,MILLENNIUM,JUNEAU,58.28488333,-136.36885,91,92.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:30:48,MILLENNIUM,JUNEAU,58.28495,-136.3714167,90,90.9,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:30:35,MILLENNIUM,JUNEAU,58.28493333,-136.3732667,90,89.6,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:29:59,MILLENNIUM,JUNEAU,58.28495,-136.3788667,90,88.7,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:29:35,MILLENNIUM,JUNEAU,58.2849,-136.3827,89,87.4,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:29:11,MILLENNIUM,JUNEAU,58.28475,-136.3867167,87,84.5,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:29:00,MILLENNIUM,JUNEAU,58.28466667,-136.3884667,86,83.5,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:28:48,MILLENNIUM,JUNEAU,58.28458333,-136.3904167,86,82.8,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:28:35,MILLENNIUM,JUNEAU,58.28446667,-136.3923167,85,81.9,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:28:23,MILLENNIUM,JUNEAU,58.28431667,-136.3942667,85,81.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:28:07,MILLENNIUM,JUNEAU,58.28408333,-136.3970167,83,78.4,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:27:55,MILLENNIUM,JUNEAU,58.28385,-136.3989167,81,75.5,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:27:48,MILLENNIUM,JUNEAU,58.28366667,-136.4000833,80,75.7,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:27:39,MILLENNIUM,JUNEAU,58.28346667,-136.4014333,78,73.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:27:29,MILLENNIUM,JUNEAU,58.28318333,-136.4031833,77,71.6,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:27:23,MILLENNIUM,JUNEAU,58.28303333,-136.4041833,75,70.3,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:26:35,MILLENNIUM,JUNEAU,58.28113333,-136.4115833,65,60.1,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:26:11,MILLENNIUM,JUNEAU,58.27996667,-136.4152667,63,58.1,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:26:05,MILLENNIUM,JUNEAU,58.27966667,-136.4161833,63,58.4,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:26:00,MILLENNIUM,JUNEAU,58.27936667,-136.4170667,62,56.8,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:25:47,MILLENNIUM,JUNEAU,58.27878333,-136.41885,62,56.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:25:41,MILLENNIUM,JUNEAU,58.2784,-136.4199,61,56.1,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:25:18,MILLENNIUM,JUNEAU,58.27721667,-136.4231833,60,54.4,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:25:11,MILLENNIUM,JUNEAU,58.2769,-136.4240167,59,54.3,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:25:05,MILLENNIUM,JUNEAU,58.27658333,-136.42485,58,53.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:25:00,MILLENNIUM,JUNEAU,58.27626667,-136.4256833,58,52.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:24:48,MILLENNIUM,JUNEAU,58.27565,-136.4271333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:24:48,MILLENNIUM,JUNEAU,58.27565,-136.4271333,55,49.4,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:24:35,MILLENNIUM,JUNEAU,58.27486667,-136.4288667,53,47.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:24:23,MILLENNIUM,JUNEAU,58.2742,-136.4302167,51,45.6,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:24:11,MILLENNIUM,JUNEAU,58.27333333,-136.4318,49,43.6,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:24:05,MILLENNIUM,JUNEAU,58.27296667,-136.4325,48,42.4,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:23:48,MILLENNIUM,JUNEAU,58.27175,-136.43455,45,40.5,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:23:35,MILLENNIUM,JUNEAU,58.2709,-136.4358667,43,38.8,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:23:23,MILLENNIUM,JUNEAU,58.27008333,-136.4371667,42,37.8,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:23:11,MILLENNIUM,JUNEAU,58.26923333,-136.4384333,41,37.1,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:23:00,MILLENNIUM,JUNEAU,58.26846667,-136.4395333,41,37.4,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:22:48,MILLENNIUM,JUNEAU,58.26761667,-136.4408,40,37.6,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:22:35,MILLENNIUM,JUNEAU,58.26676667,-136.4420333,40,37.6,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:22:24,MILLENNIUM,JUNEAU,58.2659,-136.4433,41,39.5,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:22:11,MILLENNIUM,JUNEAU,58.26496667,-136.4447,41,39.5,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:22:05,MILLENNIUM,JUNEAU,58.26455,-136.44535,41,39.5,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:22:00,MILLENNIUM,JUNEAU,58.26413333,-136.4459833,41,39.5,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:21:55,MILLENNIUM,JUNEAU,58.26371667,-136.4466167,41,38.3,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:21:48,MILLENNIUM,JUNEAU,58.2633,-136.44725,41,38.9,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:21:41,MILLENNIUM,JUNEAU,58.26288333,-136.4478833,41,40.1,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:21:35,MILLENNIUM,JUNEAU,58.26246667,-136.4485333,41,38.9,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:21:11,MILLENNIUM,JUNEAU,58.26083333,-136.4510667,41,38.3,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:20:49,MILLENNIUM,JUNEAU,58.2593,-136.4535333,42,40.4,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:20:41,MILLENNIUM,JUNEAU,58.25881667,-136.4542833,42,39.4,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:20:35,MILLENNIUM,JUNEAU,58.2585,-136.4548,42,40.4,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:20:06,MILLENNIUM,JUNEAU,58.25641667,-136.4581667,41,41.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:20:00,MILLENNIUM,JUNEAU,58.2561,-136.4586667,41,40.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:19:55,MILLENNIUM,JUNEAU,58.25561667,-136.45945,41,41.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:19:48,MILLENNIUM,JUNEAU,58.25521667,-136.4601,41,41.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:19:29,MILLENNIUM,JUNEAU,58.25406667,-136.46205,41,43.1,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:19:11,MILLENNIUM,JUNEAU,58.25293333,-136.4640833,41,43.4,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:18:48,MILLENNIUM,JUNEAU,58.25151667,-136.4666667,41,44.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:18:43,MILLENNIUM,JUNEAU,58.2507,-136.4681833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:18:36,MILLENNIUM,JUNEAU,58.2507,-136.4681833,41,43.7,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:18:12,MILLENNIUM,JUNEAU,58.24921667,-136.4709333,42,44.1,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:18:00,MILLENNIUM,JUNEAU,58.24855,-136.4721667,42,44.1,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T09:17:48,MILLENNIUM,JUNEAU,58.24781667,-136.4735667,42,44.1,18.8,0,9189419.0,9HJF9,249055000,16.0
