bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-13T22:56:33,311082000,58.05110167,-134.05978,156.9,21.1,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:56:27,311082000,58.05172667,-134.0602833,156.9,21.0,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:56:16,311082000,58.052705,-134.061075,155.6,21.0,157,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:56:10,311082000,58.05323333,-134.0615133,155.9,21.0,157,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:55:51,311082000,58.054915,-134.0629417,154.7,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:55:45,311082000,58.05543667,-134.0634033,154.7,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:55:33,311082000,58.05639667,-134.0642417,154.7,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:55:27,311082000,58.05691833,-134.064695,154.7,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:55:21,311082000,58.05753,-134.0652267,155.0,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:55:10,311082000,58.05858333,-134.0661467,155.0,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:55:03,311082000,58.05911167,-134.0666067,156.0,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:54:57,311082000,58.059725,-134.067135,155.2,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:54:51,311082000,58.060165,-134.0675133,156.5,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:54:45,311082000,58.060695,-134.0679683,156.5,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:54:39,311082000,58.06131,-134.06849,156.5,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:54:33,311082000,58.06175167,-134.0688567,157.5,21.0,157,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:54:27,311082000,58.06228,-134.0692933,157.8,21.0,157,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:54:21,311082000,58.062815,-134.06972,158.8,21.0,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:54:09,311082000,58.06397167,-134.0706083,159.5,21.0,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:54:03,311082000,58.06451167,-134.071005,159.8,21.0,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:53:57,311082000,58.06505,-134.0714,160.5,21.0,160,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:53:51,311082000,58.065595,-134.07178,161.5,21.0,160,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:53:45,311082000,58.066045,-134.0720883,161.5,21.0,161,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:53:39,311082000,58.06667833,-134.07251,162.0,21.0,162,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:53:33,311082000,58.06713167,-134.0728,162.2,21.0,162,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:53:27,311082000,58.06768333,-134.0731433,163.0,21.0,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:53:21,311082000,58.068235,-134.07348,163.0,21.0,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:53:16,311082000,58.06869667,-134.0737567,162.4,21.0,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:53:09,311082000,58.06934,-134.0741383,163.4,21.0,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:53:03,311082000,58.070075,-134.0745633,163.4,21.0,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:52:58,311082000,58.07053,-134.074825,162.4,21.0,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:52:51,311082000,58.07108,-134.0751467,163.4,21.0,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:52:45,311082000,58.07162833,-134.0754617,162.4,21.0,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:52:39,311082000,58.07217833,-134.0757783,162.7,21.0,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:52:33,311082000,58.07272667,-134.0760967,163.4,21.0,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:52:27,311082000,58.07327333,-134.076415,163.4,21.0,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:52:21,311082000,58.073735,-134.0766783,163.4,21.0,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:52:16,311082000,58.07428833,-134.076995,163.7,21.0,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:52:09,311082000,58.07493,-134.0773667,163.4,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:52:03,311082000,58.07557167,-134.077735,163.7,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:51:58,311082000,58.07603,-134.0779983,163.4,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:51:51,311082000,58.07667333,-134.078365,163.4,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:51:45,311082000,58.077135,-134.0786283,163.4,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:51:39,311082000,58.07778167,-134.0789967,163.4,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:51:33,311082000,58.07824,-134.0792617,163.4,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:51:27,311082000,58.07879333,-134.0795783,163.4,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:51:21,311082000,58.07934167,-134.079895,163.4,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:51:16,311082000,58.07989667,-134.080215,163.4,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:51:09,311082000,58.08053333,-134.0805783,163.4,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:51:03,311082000,58.08117667,-134.0809517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:51:03,311082000,58.08117667,-134.0809517,163.4,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:50:58,311082000,58.081545,-134.081165,163.4,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:50:51,311082000,58.082185,-134.0815333,163.4,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:50:45,311082000,58.08273667,-134.0818517,163.4,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:50:39,311082000,58.08328667,-134.0821733,163.4,20.8,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:50:33,311082000,58.083835,-134.0824883,163.4,20.8,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:50:27,311082000,58.084385,-134.082805,163.4,20.8,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:50:21,311082000,58.084845,-134.083075,163.4,20.8,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:50:16,311082000,58.085305,-134.0833433,163.1,20.8,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:50:09,311082000,58.08603,-134.08376,163.4,20.8,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:50:03,311082000,58.08666833,-134.08413,163.4,20.8,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:49:58,311082000,58.08712333,-134.0843917,163.4,20.8,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:49:51,311082000,58.08776333,-134.0847667,163.4,20.8,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:49:45,311082000,58.08821667,-134.0850317,162.1,20.8,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:49:39,311082000,58.08885667,-134.085405,162.4,20.8,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:49:33,311082000,58.08931,-134.08567,162.4,20.8,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:49:27,311082000,58.089855,-134.08599,162.4,20.8,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:49:21,311082000,58.090495,-134.0863633,162.4,20.9,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:49:16,311082000,58.09094333,-134.0866283,162.4,20.9,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:49:09,311082000,58.09158167,-134.0870033,162.7,20.9,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:49:04,311082000,58.09203667,-134.0872733,162.4,20.9,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:48:57,311082000,58.09267333,-134.087645,162.4,20.9,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:48:51,311082000,58.09322167,-134.08796,162.7,20.9,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:48:45,311082000,58.09377167,-134.0882817,163.7,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:48:39,311082000,58.09431333,-134.0885933,163.7,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:48:33,311082000,58.09495667,-134.0889583,163.7,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:48:27,311082000,58.095505,-134.0892717,163.7,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:48:21,311082000,58.09596167,-134.08953,163.7,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:48:09,311082000,58.09706667,-134.0901483,163.7,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:47:57,311082000,58.098175,-134.0907667,163.4,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:47:51,311082000,58.098725,-134.09108,163.4,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:47:45,311082000,58.09927333,-134.0913917,162.4,20.9,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:47:39,311082000,58.099825,-134.0917067,162.1,20.9,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:47:33,311082000,58.100465,-134.09208,161.9,20.9,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:47:27,311082000,58.10101833,-134.0924,161.9,20.9,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:47:21,311082000,58.10147667,-134.0926733,161.1,20.9,162,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:47:16,311082000,58.10202333,-134.0930083,160.9,20.9,162,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:47:09,311082000,58.10266,-134.0934033,160.9,20.9,162,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:47:03,311082000,58.10311333,-134.0936917,159.8,20.8,161,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:46:57,311082000,58.10365333,-134.0940433,159.6,20.8,161,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:46:51,311082000,58.10428167,-134.0944583,158.6,20.8,161,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:46:45,311082000,58.10473,-134.0947633,158.6,20.8,160,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:46:39,311082000,58.10536167,-134.0952067,158.6,20.8,160,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:46:33,311082000,58.105985,-134.0956567,157.8,20.8,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:46:27,311082000,58.10652167,-134.096055,157.6,20.8,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:46:21,311082000,58.106965,-134.0963933,156.6,20.8,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:46:16,311082000,58.10740667,-134.0967367,156.8,20.8,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:46:09,311082000,58.10802333,-134.0972267,155.8,20.8,157,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:46:03,311082000,58.10854667,-134.0976467,156.4,20.8,157,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:45:57,311082000,58.10907333,-134.0980833,155.4,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:45:51,311082000,58.10959667,-134.0985183,156.0,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:45:45,311082000,58.1102,-134.0990367,155.0,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:45:39,311082000,58.11072167,-134.099485,156.0,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:45:33,311082000,58.11124167,-134.0999367,156.0,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:45:27,311082000,58.11176667,-134.100385,156.0,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:45:21,311082000,58.11219833,-134.100755,155.2,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:45:16,311082000,58.11271833,-134.101205,156.0,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:45:09,311082000,58.11324167,-134.1016533,155.2,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:45:03,311082000,58.11376167,-134.1021,156.2,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:45:02,311082000,58.11427667,-134.1025467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:44:57,311082000,58.11427667,-134.1025467,156.0,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:44:51,311082000,58.11479833,-134.1029933,155.2,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:44:45,311082000,58.11540167,-134.1035117,155.2,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:44:39,311082000,58.11592333,-134.10396,156.2,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:44:33,311082000,58.11644333,-134.1044017,155.2,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:44:27,311082000,58.11705333,-134.1049233,155.2,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:44:21,311082000,58.11748667,-134.1052967,155.2,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:44:16,311082000,58.11792167,-134.1056683,155.2,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:44:09,311082000,58.11852667,-134.1061783,155.2,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:43:57,311082000,58.11965333,-134.1071433,156.2,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:43:51,311082000,58.12017667,-134.10759,155.2,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:43:45,311082000,58.1207,-134.108035,155.2,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:43:39,311082000,58.121225,-134.1084833,155.2,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:43:33,311082000,58.12175,-134.10893,155.2,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:43:21,311082000,58.122705,-134.1097483,156.2,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:43:16,311082000,58.12322667,-134.1101933,156.2,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:43:10,311082000,58.12375,-134.11064,156.0,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:43:03,311082000,58.12427333,-134.111085,156.0,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:42:57,311082000,58.124795,-134.11153,156.0,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:42:51,311082000,58.125405,-134.1120517,156.0,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:42:45,311082000,58.12593,-134.1125,156.0,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:42:39,311082000,58.12645,-134.1129483,155.0,20.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:42:33,311082000,58.12697,-134.1133967,155.0,20.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:42:27,311082000,58.12748833,-134.1138433,155.0,20.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:42:21,311082000,58.12791833,-134.114215,155.0,20.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:42:16,311082000,58.12844,-134.114665,155.0,20.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:42:10,311082000,58.12896167,-134.1151183,156.0,20.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:42:03,311082000,58.12956667,-134.1156467,155.7,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:41:57,311082000,58.13008333,-134.1160933,155.7,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:41:51,311082000,58.13060333,-134.116545,155.7,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:41:45,311082000,58.13120833,-134.11707,155.7,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:41:39,311082000,58.13164333,-134.1174467,155.7,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:41:33,311082000,58.13225167,-134.1179767,155.7,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:41:26,311082000,58.13277333,-134.1184283,155.7,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:41:21,311082000,58.13320333,-134.1188067,155.7,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:41:16,311082000,58.13363667,-134.1191867,155.7,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:41:10,311082000,58.134245,-134.1197167,155.4,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:41:03,311082000,58.134765,-134.1201667,155.4,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:40:57,311082000,58.13528833,-134.12062,155.7,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:40:51,311082000,58.13581,-134.1210767,154.7,20.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:40:45,311082000,58.13633167,-134.121535,155.7,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:40:39,311082000,58.13685333,-134.1219933,154.7,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:40:33,311082000,58.137375,-134.12245,154.7,20.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:40:27,311082000,58.13789167,-134.122905,155.7,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:40:21,311082000,58.13841333,-134.1233617,155.7,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:40:16,311082000,58.13884667,-134.1237417,155.7,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:40:10,311082000,58.13936667,-134.1242017,155.7,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:40:03,311082000,58.14006,-134.1248083,155.4,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:39:57,311082000,58.14058,-134.1252633,155.7,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:39:51,311082000,58.14109833,-134.12572,155.4,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:39:45,311082000,58.14153167,-134.1261017,155.4,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:39:39,311082000,58.14213667,-134.1266283,155.4,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:39:33,311082000,58.14265667,-134.1270833,155.7,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:39:26,311082000,58.14317,-134.1275333,155.4,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:39:21,311082000,58.14360167,-134.1279117,155.7,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:39:16,311082000,58.144035,-134.12829,155.7,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:39:10,311082000,58.144555,-134.1287467,155.4,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:39:03,311082000,58.14516167,-134.129275,155.4,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:39:02,311082000,58.14568333,-134.1297317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:38:57,311082000,58.14568333,-134.1297317,155.4,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:38:51,311082000,58.14620333,-134.130185,155.4,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:38:45,311082000,58.14681833,-134.1307117,155.4,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:38:39,311082000,58.14733833,-134.1311683,155.4,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:38:33,311082000,58.14777333,-134.1315517,155.4,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:38:26,311082000,58.14838,-134.1320817,155.4,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:38:21,311082000,58.14881,-134.1324583,155.4,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:38:16,311082000,58.149245,-134.1328433,155.1,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:38:10,311082000,58.14985167,-134.1333817,155.1,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:38:03,311082000,58.15046333,-134.133915,155.1,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:37:57,311082000,58.15098333,-134.1343733,154.8,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:37:45,311082000,58.15194,-134.135225,153.8,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:37:39,311082000,58.15246167,-134.135695,153.8,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:37:33,311082000,58.15298,-134.1361683,153.6,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:37:26,311082000,58.15350167,-134.1366417,153.6,20.9,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:37:21,311082000,58.15410833,-134.1372017,152.6,20.9,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:37:16,311082000,58.15453833,-134.1376083,152.6,20.9,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:37:09,311082000,58.15514,-134.1381817,152.6,20.9,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:37:02,311082000,58.15565667,-134.1386783,152.3,20.9,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:36:57,311082000,58.15616833,-134.1391833,151.3,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:36:51,311082000,58.1566,-134.139605,151.3,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
