bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-27T08:02:35,MILLENNIUM,ICY STRAIT  HOONAH,58.89593333,-135.1932167,176,175.4,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:02:26,MILLENNIUM,ICY STRAIT  HOONAH,58.8964,-135.1932833,176,176.0,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:02:16,MILLENNIUM,ICY STRAIT  HOONAH,58.8969,-135.19335,177,176.4,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:02:06,MILLENNIUM,ICY STRAIT  HOONAH,58.89736667,-135.1934167,177,176.4,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:01:57,MILLENNIUM,ICY STRAIT  HOONAH,58.89776667,-135.1934667,177,175.8,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:01:46,MILLENNIUM,ICY STRAIT  HOONAH,58.89828333,-135.1935333,177,176.4,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:01:35,MILLENNIUM,ICY STRAIT  HOONAH,58.8988,-135.1936,177,175.8,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:01:26,MILLENNIUM,ICY STRAIT  HOONAH,58.89925,-135.19365,177,175.8,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:01:16,MILLENNIUM,ICY STRAIT  HOONAH,58.89971667,-135.1937,177,176.4,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:01:06,MILLENNIUM,ICY STRAIT  HOONAH,58.90021667,-135.1937667,177,176.4,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:00:57,MILLENNIUM,ICY STRAIT  HOONAH,58.90061667,-135.1937833,177,176.4,10.4,0,9189419,9HJF9,249055000,16
2008-08-27T08:00:46,MILLENNIUM,ICY STRAIT  HOONAH,58.90113333,-135.19385,177,176.4,10.4,0,9189419,9HJF9,249055000,16
2008-08-27T08:00:37,MILLENNIUM,ICY STRAIT  HOONAH,58.9016,-135.1939167,177,177.0,10.4,0,9189419,9HJF9,249055000,16
2008-08-27T08:00:26,MILLENNIUM,ICY STRAIT  HOONAH,58.90205,-135.1939667,176,175.4,10.4,0,9189419,9HJF9,249055000,16
2008-08-27T08:00:16,MILLENNIUM,ICY STRAIT  HOONAH,58.90258333,-135.1940333,176,176.0,10.4,0,9189419,9HJF9,249055000,16
2008-08-27T08:00:06,MILLENNIUM,ICY STRAIT  HOONAH,58.9031,-135.1941333,176,174.8,10.4,0,9189419,9HJF9,249055000,16
2008-08-27T07:59:57,MILLENNIUM,ICY STRAIT  HOONAH,58.9035,-135.1942,176,175.4,10.4,0,9189419,9HJF9,249055000,16
2008-08-27T07:59:46,MILLENNIUM,ICY STRAIT  HOONAH,58.90403333,-135.1942833,176,174.8,10.4,0,9189419,9HJF9,249055000,16
2008-08-27T07:59:37,MILLENNIUM,ICY STRAIT  HOONAH,58.90448333,-135.19435,176,176.0,10.4,0,9189419,9HJF9,249055000,16
2008-08-27T07:59:26,MILLENNIUM,ICY STRAIT  HOONAH,58.905,-135.1944167,176,175.4,10.4,0,9189419,9HJF9,249055000,16
2008-08-27T07:59:16,MILLENNIUM,ICY STRAIT  HOONAH,58.90545,-135.1944833,176,175.4,10.5,0,9189419,9HJF9,249055000,16
2008-08-27T07:59:06,MILLENNIUM,ICY STRAIT  HOONAH,58.90591667,-135.1945667,176,174.8,10.4,0,9189419,9HJF9,249055000,16
2008-08-27T07:58:57,MILLENNIUM,ICY STRAIT  HOONAH,58.90636667,-135.1946333,176,175.4,10.5,0,9189419,9HJF9,249055000,16
2008-08-27T07:58:47,MILLENNIUM,ICY STRAIT  HOONAH,58.9069,-135.1947,176,175.4,10.4,0,9189419,9HJF9,249055000,16
2008-08-27T07:58:37,MILLENNIUM,ICY STRAIT  HOONAH,58.90735,-135.1947833,176,175.4,10.5,0,9189419,9HJF9,249055000,16
2008-08-27T07:58:26,MILLENNIUM,ICY STRAIT  HOONAH,58.90788333,-135.19485,176,175.4,10.5,0,9189419,9HJF9,249055000,16
2008-08-27T07:58:16,MILLENNIUM,ICY STRAIT  HOONAH,58.90835,-135.1949333,176,175.4,10.4,0,9189419,9HJF9,249055000,16
2008-08-27T07:58:06,MILLENNIUM,ICY STRAIT  HOONAH,58.9088,-135.195,176,175.4,10.5,0,9189419,9HJF9,249055000,16
2008-08-27T07:57:55,MILLENNIUM,ICY STRAIT  HOONAH,58.90936667,-135.1950833,176,175.4,10.5,0,9189419,9HJF9,249055000,16
2008-08-27T07:57:47,MILLENNIUM,ICY STRAIT  HOONAH,58.90973333,-135.1951167,176,175.4,10.5,0,9189419,9HJF9,249055000,16
2008-08-27T07:57:37,MILLENNIUM,ICY STRAIT  HOONAH,58.91025,-135.1952,176,175.4,10.5,0,9189419,9HJF9,249055000,16
2008-08-27T07:57:26,MILLENNIUM,ICY STRAIT  HOONAH,58.91071667,-135.1952667,176,175.4,10.5,0,9189419,9HJF9,249055000,16
2008-08-27T07:57:16,MILLENNIUM,ICY STRAIT  HOONAH,58.91125,-135.19535,176,175.4,10.6,0,9189419,9HJF9,249055000,16
2008-08-27T07:57:06,MILLENNIUM,ICY STRAIT  HOONAH,58.9117,-135.1954167,176,175.4,10.6,0,9189419,9HJF9,249055000,16
2008-08-27T07:56:55,MILLENNIUM,ICY STRAIT  HOONAH,58.91223333,-135.1954833,176,175.9,10.6,0,9189419,9HJF9,249055000,16
2008-08-27T07:56:47,MILLENNIUM,ICY STRAIT  HOONAH,58.9127,-135.1955667,177,176.4,10.6,0,9189419,9HJF9,249055000,16
2008-08-27T07:56:45,MILLENNIUM,ICY STRAIT  HOONAH,58.91316667,-135.1956333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T07:56:37,MILLENNIUM,ICY STRAIT  HOONAH,58.91316667,-135.1956333,176,175.4,10.6,0,9189419,9HJF9,249055000,16
2008-08-27T07:56:26,MILLENNIUM,ICY STRAIT  HOONAH,58.9137,-135.1957,176,175.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-27T07:56:16,MILLENNIUM,ICY STRAIT  HOONAH,58.91416667,-135.1957667,176,175.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-27T07:56:06,MILLENNIUM,ICY STRAIT  HOONAH,58.91463333,-135.1958333,176,175.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-27T07:55:55,MILLENNIUM,ICY STRAIT  HOONAH,58.91523333,-135.1959167,177,175.9,10.7,0,9189419,9HJF9,249055000,16
2008-08-27T07:55:47,MILLENNIUM,ICY STRAIT  HOONAH,58.91558333,-135.1959667,177,176.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-27T07:55:37,MILLENNIUM,ICY STRAIT  HOONAH,58.91611667,-135.19605,177,176.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-27T07:55:26,MILLENNIUM,ICY STRAIT  HOONAH,58.9166,-135.1961167,177,175.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-27T07:55:16,MILLENNIUM,ICY STRAIT  HOONAH,58.91715,-135.1961833,176,175.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-27T07:55:06,MILLENNIUM,ICY STRAIT  HOONAH,58.91761667,-135.1962667,176,174.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-27T07:54:55,MILLENNIUM,ICY STRAIT  HOONAH,58.91816667,-135.1963333,176,175.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-27T07:54:47,MILLENNIUM,ICY STRAIT  HOONAH,58.91858333,-135.1964,176,174.9,11.0,0,9189419,9HJF9,249055000,16
2008-08-27T07:54:37,MILLENNIUM,ICY STRAIT  HOONAH,58.91906667,-135.1964667,176,175.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-27T07:54:26,MILLENNIUM,ICY STRAIT  HOONAH,58.91961667,-135.19655,176,175.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-27T07:54:16,MILLENNIUM,ICY STRAIT  HOONAH,58.9201,-135.1966167,176,175.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-27T07:54:05,MILLENNIUM,ICY STRAIT  HOONAH,58.92073333,-135.1967167,176,174.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:53:55,MILLENNIUM,ICY STRAIT  HOONAH,58.92123333,-135.1967833,176,175.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:53:36,MILLENNIUM,ICY STRAIT  HOONAH,58.92221667,-135.1969333,176,175.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:53:26,MILLENNIUM,ICY STRAIT  HOONAH,58.92271667,-135.197,176,175.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:53:16,MILLENNIUM,ICY STRAIT  HOONAH,58.92328333,-135.1971,176,175.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:53:05,MILLENNIUM,ICY STRAIT  HOONAH,58.92383333,-135.1971833,176,175.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T07:52:57,MILLENNIUM,ICY STRAIT  HOONAH,58.92426667,-135.19725,176,175.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T07:52:46,MILLENNIUM,ICY STRAIT  HOONAH,58.92483333,-135.1973333,176,175.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T07:52:36,MILLENNIUM,ICY STRAIT  HOONAH,58.92533333,-135.1974,176,174.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T07:52:26,MILLENNIUM,ICY STRAIT  HOONAH,58.9259,-135.1974833,176,175.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T07:52:16,MILLENNIUM,ICY STRAIT  HOONAH,58.92633333,-135.19755,176,175.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T07:52:05,MILLENNIUM,ICY STRAIT  HOONAH,58.92696667,-135.1976333,176,175.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T07:51:57,MILLENNIUM,ICY STRAIT  HOONAH,58.9274,-135.1977,176,176.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T07:51:46,MILLENNIUM,ICY STRAIT  HOONAH,58.92796667,-135.1977833,176,175.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T07:51:36,MILLENNIUM,ICY STRAIT  HOONAH,58.92846667,-135.19785,176,175.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T07:51:26,MILLENNIUM,ICY STRAIT  HOONAH,58.92896667,-135.1979333,176,174.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T07:51:16,MILLENNIUM,ICY STRAIT  HOONAH,58.92955,-135.1980167,176,174.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T07:51:05,MILLENNIUM,ICY STRAIT  HOONAH,58.9301,-135.1981,177,176.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T07:50:57,MILLENNIUM,ICY STRAIT  HOONAH,58.93053333,-135.19815,176,175.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T07:50:46,MILLENNIUM,ICY STRAIT  HOONAH,58.93111667,-135.1982333,176,175.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T07:50:41,MILLENNIUM,ICY STRAIT  HOONAH,58.93163333,-135.1983167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T07:50:36,MILLENNIUM,ICY STRAIT  HOONAH,58.93163333,-135.1983167,176,175.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T07:50:26,MILLENNIUM,ICY STRAIT  HOONAH,58.93218333,-135.1984,176,175.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T07:50:16,MILLENNIUM,ICY STRAIT  HOONAH,58.93263333,-135.1984667,176,174.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T07:50:05,MILLENNIUM,ICY STRAIT  HOONAH,58.93326667,-135.1985667,176,175.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T07:49:57,MILLENNIUM,ICY STRAIT  HOONAH,58.93365,-135.1986167,176,176.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T07:49:46,MILLENNIUM,ICY STRAIT  HOONAH,58.93428333,-135.1987,176,175.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T07:49:36,MILLENNIUM,ICY STRAIT  HOONAH,58.9348,-135.1987833,176,175.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T07:49:26,MILLENNIUM,ICY STRAIT  HOONAH,58.9353,-135.19885,176,175.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T07:49:16,MILLENNIUM,ICY STRAIT  HOONAH,58.9358,-135.1989333,176,175.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T07:49:05,MILLENNIUM,ICY STRAIT  HOONAH,58.9364,-135.1990167,176,175.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T07:48:57,MILLENNIUM,ICY STRAIT  HOONAH,58.93691667,-135.1990833,176,175.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T07:48:46,MILLENNIUM,ICY STRAIT  HOONAH,58.93741667,-135.1991667,176,175.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T07:48:36,MILLENNIUM,ICY STRAIT  HOONAH,58.938,-135.19925,176,175.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T07:48:26,MILLENNIUM,ICY STRAIT  HOONAH,58.93858333,-135.1993333,176,175.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T07:48:16,MILLENNIUM,ICY STRAIT  HOONAH,58.93903333,-135.1994,176,175.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-27T07:48:05,MILLENNIUM,ICY STRAIT  HOONAH,58.93968333,-135.1994833,176,175.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-27T07:47:57,MILLENNIUM,ICY STRAIT  HOONAH,58.94008333,-135.19955,176,175.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-27T07:47:46,MILLENNIUM,ICY STRAIT  HOONAH,58.94073333,-135.19965,176,175.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-27T07:47:36,MILLENNIUM,ICY STRAIT  HOONAH,58.94126667,-135.1997333,176,175.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T07:47:26,MILLENNIUM,ICY STRAIT  HOONAH,58.9418,-135.1998,176,175.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T07:47:16,MILLENNIUM,ICY STRAIT  HOONAH,58.94233333,-135.1998833,176,175.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:47:05,MILLENNIUM,ICY STRAIT  HOONAH,58.94295,-135.1999667,176,175.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:46:55,MILLENNIUM,ICY STRAIT  HOONAH,58.94355,-135.2000667,176,175.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:46:46,MILLENNIUM,ICY STRAIT  HOONAH,58.94401667,-135.2001333,176,175.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:46:36,MILLENNIUM,ICY STRAIT  HOONAH,58.94463333,-135.2002167,176,175.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T07:46:16,MILLENNIUM,ICY STRAIT  HOONAH,58.94571667,-135.2003667,176,175.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T07:45:55,MILLENNIUM,ICY STRAIT  HOONAH,58.94695,-135.2005333,176,175.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T07:44:55,MILLENNIUM,ICY STRAIT  HOONAH,58.95035,-135.201,176,175.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T07:44:47,MILLENNIUM,ICY STRAIT  HOONAH,58.95256667,-135.2013,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T07:44:16,MILLENNIUM,ICY STRAIT  HOONAH,58.95256667,-135.2013,177,176.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:44:05,MILLENNIUM,ICY STRAIT  HOONAH,58.95316667,-135.2013833,177,177.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:43:55,MILLENNIUM,ICY STRAIT  HOONAH,58.9537,-135.20145,177,176.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:43:05,MILLENNIUM,ICY STRAIT  HOONAH,58.95646667,-135.2017333,179,178.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:42:36,MILLENNIUM,ICY STRAIT  HOONAH,58.95816667,-135.2018833,179,178.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:41:27,MILLENNIUM,ICY STRAIT  HOONAH,58.962,-135.2022167,179,178.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:41:16,MILLENNIUM,ICY STRAIT  HOONAH,58.9626,-135.2022833,178,176.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:41:05,MILLENNIUM,ICY STRAIT  HOONAH,58.9632,-135.2023333,178,176.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:40:55,MILLENNIUM,ICY STRAIT  HOONAH,58.9638,-135.2024,178,176.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:40:36,MILLENNIUM,ICY STRAIT  HOONAH,58.96481667,-135.2025,179,177.1,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:40:16,MILLENNIUM,ICY STRAIT  HOONAH,58.96603333,-135.2026167,179,177.1,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:39:55,MILLENNIUM,ICY STRAIT  HOONAH,58.96716667,-135.2027333,179,177.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:39:05,MILLENNIUM,ICY STRAIT  HOONAH,58.97,-135.2030833,179,176.6,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:38:57,MILLENNIUM,ICY STRAIT  HOONAH,58.97038333,-135.2031167,179,176.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T07:37:36,MILLENNIUM,ICY STRAIT  HOONAH,58.97491667,-135.2041,171,170.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T07:36:36,MILLENNIUM,ICY STRAIT  HOONAH,58.97811667,-135.2054333,166,166.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:33:36,MILLENNIUM,ICY STRAIT  HOONAH,58.98791667,-135.2104333,165,164.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:32:57,MILLENNIUM,ICY STRAIT  HOONAH,58.98998333,-135.2114833,166,166.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:29:36,MILLENNIUM,ICY STRAIT  HOONAH,59.00095,-135.2169333,165,165.4,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T07:28:36,MILLENNIUM,ICY STRAIT  HOONAH,59.00425,-135.2185833,165,165.4,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T07:27:36,MILLENNIUM,ICY STRAIT  HOONAH,59.00746667,-135.2202,165,165.9,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T07:27:17,MILLENNIUM,ICY STRAIT  HOONAH,59.0086,-135.22075,165,165.4,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T07:25:36,MILLENNIUM,ICY STRAIT  HOONAH,59.01408333,-135.22345,165,165.9,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T07:23:36,MILLENNIUM,ICY STRAIT  HOONAH,59.02065,-135.2266667,165,165.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:23:17,MILLENNIUM,ICY STRAIT  HOONAH,59.02176667,-135.2272167,165,165.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:22:55,MILLENNIUM,ICY STRAIT  HOONAH,59.02296667,-135.2277833,165,165.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:21:16,MILLENNIUM,ICY STRAIT  HOONAH,59.0283,-135.2303667,165,165.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:20:47,MILLENNIUM,ICY STRAIT  HOONAH,59.03,-135.2311667,165,166.4,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:20:42,MILLENNIUM,ICY STRAIT  HOONAH,59.03058333,-135.2314667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T07:20:36,MILLENNIUM,ICY STRAIT  HOONAH,59.03058333,-135.2314667,165,165.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:20:06,MILLENNIUM,ICY STRAIT  HOONAH,59.03216667,-135.2322,165,166.8,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:19:56,MILLENNIUM,ICY STRAIT  HOONAH,59.03275,-135.2324833,165,165.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:18:56,MILLENNIUM,ICY STRAIT  HOONAH,59.03595,-135.2339167,166,166.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:18:47,MILLENNIUM,ICY STRAIT  HOONAH,59.03655,-135.2341833,166,167.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:18:36,MILLENNIUM,ICY STRAIT  HOONAH,59.03713333,-135.2344333,166,166.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:18:17,MILLENNIUM,ICY STRAIT  HOONAH,59.03811667,-135.2348667,166,166.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:17:36,MILLENNIUM,ICY STRAIT  HOONAH,59.0404,-135.2359,166,166.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:16:15,MILLENNIUM,ICY STRAIT  HOONAH,59.0448,-135.23785,166,166.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:14:55,MILLENNIUM,ICY STRAIT  HOONAH,59.04913333,-135.2398,166,166.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:14:15,MILLENNIUM,ICY STRAIT  HOONAH,59.0513,-135.2407667,166,166.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:13:55,MILLENNIUM,ICY STRAIT  HOONAH,59.0524,-135.2412833,166,166.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:13:46,MILLENNIUM,ICY STRAIT  HOONAH,59.05293333,-135.2415167,166,166.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:13:25,MILLENNIUM,ICY STRAIT  HOONAH,59.05403333,-135.2420167,166,166.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:13:15,MILLENNIUM,ICY STRAIT  HOONAH,59.05461667,-135.2422833,166,166.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:12:55,MILLENNIUM,ICY STRAIT  HOONAH,59.05566667,-135.24275,166,166.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:12:37,MILLENNIUM,ICY STRAIT  HOONAH,59.05671667,-135.2432333,166,166.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:12:06,MILLENNIUM,ICY STRAIT  HOONAH,59.05835,-135.2439667,166,166.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:11:56,MILLENNIUM,ICY STRAIT  HOONAH,59.05888333,-135.2442,166,166.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:11:37,MILLENNIUM,ICY STRAIT  HOONAH,59.05993333,-135.2446667,166,166.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:11:15,MILLENNIUM,ICY STRAIT  HOONAH,59.06118333,-135.24525,166,166.4,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:10:47,MILLENNIUM,ICY STRAIT  HOONAH,59.06271667,-135.2459333,166,166.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:10:37,MILLENNIUM,ICY STRAIT  HOONAH,59.0633,-135.2462167,166,166.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:10:25,MILLENNIUM,ICY STRAIT  HOONAH,59.0639,-135.2464667,166,166.4,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:10:15,MILLENNIUM,ICY STRAIT  HOONAH,59.06441667,-135.2467167,166,166.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:10:07,MILLENNIUM,ICY STRAIT  HOONAH,59.068,-135.248667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-27T07:09:36,MILLENNIUM,ICY STRAIT  HOONAH,59.0666,-135.2476833,166,166.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:09:17,MILLENNIUM,ICY STRAIT  HOONAH,59.06765,-135.24815,166,166.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:08:40,MILLENNIUM,ICY STRAIT  HOONAH,59.06996667,-135.2492,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T07:08:36,MILLENNIUM,ICY STRAIT  HOONAH,59.06996667,-135.2492,166,166.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:08:17,MILLENNIUM,ICY STRAIT  HOONAH,59.07095,-135.2496333,166,166.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:08:06,MILLENNIUM,ICY STRAIT  HOONAH,59.07153333,-135.2499,166,167.4,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:07:55,MILLENNIUM,ICY STRAIT  HOONAH,59.07213333,-135.25015,166,166.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:07:36,MILLENNIUM,ICY STRAIT  HOONAH,59.07318333,-135.2506333,166,166.4,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:07:17,MILLENNIUM,ICY STRAIT  HOONAH,59.07425,-135.2511,166,166.4,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T07:06:55,MILLENNIUM,ICY STRAIT  HOONAH,59.07543333,-135.2516333,166,166.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:06:47,MILLENNIUM,ICY STRAIT  HOONAH,59.07588333,-135.25185,167,167.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:06:17,MILLENNIUM,ICY STRAIT  HOONAH,59.07751667,-135.2525833,167,167.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:05:55,MILLENNIUM,ICY STRAIT  HOONAH,59.07863333,-135.2531,166,166.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:05:36,MILLENNIUM,ICY STRAIT  HOONAH,59.07975,-135.2536333,165,164.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:05:25,MILLENNIUM,ICY STRAIT  HOONAH,59.08033333,-135.25395,164,164.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:05:15,MILLENNIUM,ICY STRAIT  HOONAH,59.08083333,-135.2542167,163,164.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:04:47,MILLENNIUM,ICY STRAIT  HOONAH,59.0824,-135.25515,160,161.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:04:36,MILLENNIUM,ICY STRAIT  HOONAH,59.08295,-135.25555,160,161.8,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:04:25,MILLENNIUM,ICY STRAIT  HOONAH,59.08353333,-135.2559,159,160.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:04:15,MILLENNIUM,ICY STRAIT  HOONAH,59.0841,-135.2563167,158,159.8,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:03:25,MILLENNIUM,ICY STRAIT  HOONAH,59.08663333,-135.2582333,157,158.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T07:03:15,MILLENNIUM,ICY STRAIT  HOONAH,59.08713333,-135.2586167,157,158.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T07:03:06,MILLENNIUM,ICY STRAIT  HOONAH,59.08763333,-135.259,157,158.4,12.1,0,9189419,9HJF9,249055000,16
