bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-20T13:28:00,311082000,58.24534333,-134.3150933,318.0,12.9,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:27:51,311082000,58.24494333,-134.3144083,318.0,13.0,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:27:40,311082000,58.24445833,-134.3135733,317.0,13.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:27:29,311082000,58.24397333,-134.3127367,317.0,13.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:27:21,311082000,58.24362167,-134.3121017,317.0,13.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:27:10,311082000,58.24312167,-134.3112333,317.0,13.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:27:00,311082000,58.24266833,-134.310445,317.0,13.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:26:51,311082000,58.24227,-134.3097467,317.0,13.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:26:40,311082000,58.24176833,-134.3088783,317.0,13.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:26:29,311082000,58.24126667,-134.3080083,317.0,13.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:26:21,311082000,58.2409,-134.307375,317.0,13.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:26:10,311082000,58.24039833,-134.3065033,317.0,13.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:26:00,311082000,58.23993,-134.3057183,317.0,13.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:25:51,311082000,58.23951167,-134.305,317.0,13.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:25:40,311082000,58.23901,-134.3041133,317.0,13.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:25:29,311082000,58.23855833,-134.30331,317.0,13.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:25:21,311082000,58.23814,-134.3025917,317.0,13.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:25:10,311082000,58.23769,-134.3017917,317.0,13.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:25:00,311082000,58.23719,-134.3009233,317.0,13.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:24:51,311082000,58.23673833,-134.30012,316.5,13.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:24:40,311082000,58.23627,-134.2993183,316.5,13.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:24:29,311082000,58.23576833,-134.2984317,316.5,13.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:24:21,311082000,58.23541667,-134.2977967,316.5,13.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:24:10,311082000,58.234915,-134.2969117,316.5,13.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:24:04,311082000,58.23468,-134.2965083,315.5,13.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:24:00,311082000,58.23446333,-134.2961083,315.5,13.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:23:59,311082000,58.23441167,-134.2960233,315.5,13.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:23:54,311082000,58.234145,-134.2955367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:23:53,311082000,58.234145,-134.2955367,314.5,13.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:23:51,311082000,58.23406167,-134.2953733,315.0,13.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:23:46,311082000,58.23387833,-134.2950383,315.0,13.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:23:40,311082000,58.23361,-134.2945367,315.0,13.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:23:35,311082000,58.23336,-134.2940517,315.0,13.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:23:29,311082000,58.233125,-134.2936333,314.5,13.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:23:28,311082000,58.23304167,-134.29345,314.5,13.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:23:22,311082000,58.23279333,-134.292935,314.5,13.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:23:21,311082000,58.23274333,-134.2928517,314.5,13.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:23:16,311082000,58.23252333,-134.2924817,314.5,13.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:23:10,311082000,58.23225667,-134.2919817,314.5,13.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:23:08,311082000,58.23199,-134.29148,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:23:04,311082000,58.23199,-134.29148,315.5,13.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:22:58,311082000,58.23172333,-134.2909783,315.5,13.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:22:53,311082000,58.230305,-134.2883083,315.5,13.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:22:46,311082000,58.230305,-134.2883083,315.5,13.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:22:40,311082000,58.230305,-134.2883083,314.5,13.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:22:34,311082000,58.230305,-134.2883083,314.5,13.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:22:28,311082000,58.230305,-134.2883083,314.5,13.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:22:23,311082000,58.23018667,-134.2880567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:22:22,311082000,58.23018667,-134.2880567,314.5,13.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:22:16,311082000,58.22992,-134.2875567,315.5,13.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:22:10,311082000,58.22960167,-134.2869533,315.5,13.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:22:04,311082000,58.229385,-134.286535,314.5,13.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:21:58,311082000,58.22911667,-134.286035,314.5,13.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:21:53,311082000,58.22886,-134.2855333,314.5,13.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:21:46,311082000,58.22854333,-134.2849317,314.5,13.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:21:40,311082000,58.22827667,-134.2844317,315.5,13.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:21:34,311082000,58.22800833,-134.28393,314.5,13.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:21:28,311082000,58.22774333,-134.2834317,314.5,13.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:21:22,311082000,58.227475,-134.2829283,315.0,13.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:21:16,311082000,58.22720833,-134.2824283,315.0,13.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:21:10,311082000,58.22694,-134.28191,314.5,13.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:21:04,311082000,58.22667333,-134.28141,315.0,13.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:20:58,311082000,58.22645667,-134.2809933,315.0,13.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:20:53,311082000,58.22617167,-134.2804733,315.0,13.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:20:46,311082000,58.225855,-134.27989,315.0,13.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:20:40,311082000,58.22559,-134.279375,315.5,13.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:20:34,311082000,58.22537333,-134.2789567,316.0,13.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:20:28,311082000,58.22505667,-134.2783583,316.0,13.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:20:22,311082000,58.22478833,-134.2778533,316.0,14.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:20:16,311082000,58.224555,-134.2774233,316.0,14.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:20:10,311082000,58.22418833,-134.276755,315.5,14.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:20:04,311082000,58.22395333,-134.2763033,315.0,14.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:19:58,311082000,58.22368667,-134.275785,315.0,14.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:19:52,311082000,58.22340167,-134.2752683,315.0,14.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:19:46,311082000,58.22311833,-134.2747333,315.0,14.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:19:40,311082000,58.22285,-134.2742133,315.0,14.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:19:34,311082000,58.22256667,-134.27368,315.0,14.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:19:28,311082000,58.22228333,-134.273145,315.0,14.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:19:22,311082000,58.222,-134.2726117,315.0,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:19:16,311082000,58.221765,-134.2721767,315.0,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:19:10,311082000,58.22143167,-134.2715433,315.0,14.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:19:04,311082000,58.22114667,-134.2710083,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:18:58,311082000,58.22091333,-134.2705567,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:18:52,311082000,58.22063,-134.2700233,315.0,14.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:18:46,311082000,58.220295,-134.2693867,316.0,14.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:18:40,311082000,58.220045,-134.2689383,315.6,14.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:18:34,311082000,58.21971167,-134.2683017,315.6,14.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:18:28,311082000,58.21937667,-134.2676683,314.6,14.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:18:22,311082000,58.21912667,-134.2672167,314.6,14.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:18:16,311082000,58.21884333,-134.2666667,314.6,15.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:18:10,311082000,58.21854333,-134.2661167,315.0,15.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:18:04,311082000,58.21824167,-134.2655483,314.6,15.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:17:58,311082000,58.21795833,-134.2649983,315.0,15.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:17:52,311082000,58.21765833,-134.2644467,315.0,15.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:17:46,311082000,58.217355,-134.2638767,314.6,15.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:17:40,311082000,58.21707167,-134.2633067,315.0,15.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:17:34,311082000,58.21682,-134.2628383,314.6,15.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:17:28,311082000,58.21647,-134.2621883,315.6,15.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:17:22,311082000,58.21617,-134.2616217,315.6,15.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:17:16,311082000,58.21587,-134.2610533,314.6,15.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:17:10,311082000,58.21556833,-134.260485,314.6,15.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:17:05,311082000,58.21531833,-134.2600017,314.6,15.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:16:58,311082000,58.21496833,-134.2593333,314.6,15.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:16:52,311082000,58.21466667,-134.2587633,314.6,15.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:16:46,311082000,58.214315,-134.2580783,314.6,15.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:16:40,311082000,58.214065,-134.2576117,314.6,15.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:16:34,311082000,58.21374833,-134.2570283,314.6,15.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:16:28,311082000,58.21345,-134.2564467,314.6,15.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:16:22,311082000,58.21315,-134.2558817,314.6,15.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:16:18,311082000,58.21284833,-134.2552967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:16:16,311082000,58.21284833,-134.2552967,314.6,15.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:16:10,311082000,58.21253167,-134.2547283,314.6,15.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:16:05,311082000,58.21228167,-134.2542283,314.6,15.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:15:58,311082000,58.21178,-134.2532767,315.6,15.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:15:52,311082000,58.21168167,-134.2530933,315.2,15.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:15:46,311082000,58.21131333,-134.25241,314.2,15.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:15:40,311082000,58.21101333,-134.2518433,314.2,15.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:15:34,311082000,58.21076333,-134.2513583,314.2,15.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:15:28,311082000,58.21046333,-134.250775,314.2,15.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:15:22,311082000,58.21006167,-134.250005,314.8,15.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:15:16,311082000,58.20976,-134.2494183,313.8,15.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:15:10,311082000,58.20945833,-134.24885,313.5,15.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:15:05,311082000,58.20919,-134.2483483,313.5,15.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:14:58,311082000,58.20890833,-134.2477683,313.5,15.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:14:52,311082000,58.20860667,-134.2471817,312.5,15.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:14:46,311082000,58.208305,-134.2465933,312.5,15.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:14:40,311082000,58.20802167,-134.2460083,311.8,15.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:14:34,311082000,58.20772,-134.2454067,311.5,15.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:14:28,311082000,58.20743667,-134.2448067,310.8,15.4,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:14:22,311082000,58.20715167,-134.244205,310.2,15.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:14:16,311082000,58.20686833,-134.2435867,310.6,15.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:14:10,311082000,58.206585,-134.242985,310.6,15.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:14:05,311082000,58.20636667,-134.2424683,310.6,15.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:13:58,311082000,58.205995,-134.241635,310.6,15.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:13:52,311082000,58.20576,-134.241115,310.6,15.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:13:46,311082000,58.205445,-134.2404,310.6,15.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:13:40,311082000,58.20521167,-134.2398833,310.6,15.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:13:34,311082000,58.20494167,-134.2392767,310.6,15.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:13:28,311082000,58.20465833,-134.23866,310.6,15.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:13:22,311082000,58.20434167,-134.2379433,310.6,15.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:13:16,311082000,58.20405833,-134.237325,311.0,15.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:13:10,311082000,58.20382333,-134.236805,311.0,15.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:13:05,311082000,58.20355667,-134.2361883,311.0,15.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:12:58,311082000,58.20327167,-134.235585,311.0,15.5,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:12:52,311082000,58.203005,-134.23497,311.0,15.5,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:12:46,311082000,58.20272167,-134.2343517,311.0,15.5,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:12:40,311082000,58.20243833,-134.233735,311.0,15.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:12:34,311082000,58.20217167,-134.2331033,311.0,15.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:12:28,311082000,58.20193667,-134.2326,311.0,15.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:12:22,311082000,58.201655,-134.2319683,311.0,15.8,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:12:16,311082000,58.20127167,-134.231135,311.0,15.8,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:12:10,311082000,58.20099,-134.2305033,311.0,15.9,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:12:04,311082000,58.200705,-134.229885,311.0,16.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:11:58,311082000,58.20047333,-134.2293533,311.0,16.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:11:52,311082000,58.20014,-134.22862,310.0,16.1,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:11:46,311082000,58.199855,-134.2279867,310.3,16.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:11:40,311082000,58.199605,-134.22745,311.3,16.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:11:34,311082000,58.19932167,-134.2268017,311.3,16.3,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:11:28,311082000,58.19902167,-134.2261667,311.3,16.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:11:22,311082000,58.19873667,-134.2255133,311.6,16.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:11:16,311082000,58.19838833,-134.224765,310.6,16.4,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:11:10,311082000,58.19813667,-134.22423,310.6,16.5,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:11:04,311082000,58.19783667,-134.2235783,312.0,16.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:10:58,311082000,58.19753667,-134.2229283,312.0,16.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:10:52,311082000,58.19723667,-134.2222767,312.0,16.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:10:46,311082000,58.196935,-134.221625,312.0,16.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:10:40,311082000,58.19657,-134.22086,313.0,16.8,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:10:35,311082000,58.19631833,-134.2203233,313.3,16.9,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:10:28,311082000,58.19600167,-134.2196717,313.0,16.9,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:10:22,311082000,58.195685,-134.2190183,314.0,17.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:10:20,311082000,58.19531667,-134.218265,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:10:16,311082000,58.19531667,-134.218265,313.6,17.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:10:10,311082000,58.19505,-134.2177317,313.6,17.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:10:04,311082000,58.19466833,-134.2169833,313.6,17.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:09:58,311082000,58.194385,-134.21645,314.6,17.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:09:52,311082000,58.194,-134.2157,313.6,17.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:09:46,311082000,58.19373333,-134.215165,313.6,17.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:09:40,311082000,58.1934,-134.2145167,313.6,17.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:09:35,311082000,58.19313333,-134.21398,314.6,17.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:09:28,311082000,58.19273167,-134.2132283,314.6,17.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:09:22,311082000,58.1924,-134.21258,314.6,17.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:09:16,311082000,58.192065,-134.2119267,314.6,17.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:09:10,311082000,58.19168,-134.211175,314.6,17.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:09:04,311082000,58.19134667,-134.2105233,313.9,17.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:08:58,311082000,58.190995,-134.2098717,313.9,17.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:08:52,311082000,58.19066,-134.20922,314.9,17.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:08:46,311082000,58.19032667,-134.2085533,314.9,17.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:08:40,311082000,58.19004333,-134.2080183,314.9,17.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:08:35,311082000,58.18970833,-134.207365,314.6,17.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:08:28,311082000,58.18937333,-134.206695,313.9,17.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:08:22,311082000,58.18902167,-134.2060567,313.9,17.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:08:16,311082000,58.18863833,-134.20529,314.3,17.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:08:10,311082000,58.18835333,-134.2047367,314.3,17.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:08:04,311082000,58.18795167,-134.2039683,314.3,17.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:07:58,311082000,58.18768333,-134.2034333,315.3,17.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:07:52,311082000,58.18733333,-134.2027817,315.3,17.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:07:46,311082000,58.18699833,-134.2021283,314.9,17.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:07:40,311082000,58.1866,-134.2013633,315.9,17.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
