name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-10T23:15:49,54.9754,-131.1159,0,174.4,20.7,172,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:14:23,54.98363333,-131.11735,0,174.4,20.8,172,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:12:54,54.99208333,-131.1188667,0,174.2,20.6,172,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:11:54,54.9978,-131.11985,0,174.2,20.8,172,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:34:05,54.87101667,-131.09835,0,184.1,21.1,183,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:34:18,54.86985,-131.0985833,0,187.1,21.0,185,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:34:29,54.8687,-131.0988667,0,189.1,21.1,187,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:34:42,54.86755,-131.0992167,0,190.4,21.1,189,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:34:54,54.8664,-131.0996333,0,192.4,21.1,190,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:33:11,54.87636667,-131.0982333,0,177.7,21.1,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:33:29,54.87461667,-131.09815,0,179.1,21.1,177,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:33:48,54.87278333,-131.0981833,0,182.1,20.9,180,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:32:06,54.88263333,-131.0992167,0,172.6,20.9,171,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:32:48,54.8786,-131.0984833,0,175.1,20.9,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:36:18,54.8585,-131.1034,0,197.2,21.2,194,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:36:42,54.85636667,-131.1046167,0,198.7,21.1,196,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:35:11,54.8648,-131.1002833,0,194.1,21.2,192,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:35:29,54.86311667,-131.1010833,0,195.4,21.1,193,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:30:12,54.89358333,-131.1013333,0,173.9,20.6,172,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:51:54,54.77816667,-131.17655,0,207.2,21.1,205,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:48:44,54.7986667,-131.158,15,360.0,102.3,511,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:48:54,54.79355,-131.16255,0,208.0,20.8,205,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:54:11,55.10046667,-131.1345,0,172.8,21.4,171,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:53:24,55.10516667,-131.136,0,166.8,21.7,165,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:53:42,55.1034,-131.1353333,0,168.5,21.6,167,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:53:59,55.10163333,-131.1347667,0,169.8,21.3,169,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:52:30,55.11038333,-131.1384833,0,162.0,21.5,161,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:52:48,55.10866667,-131.1376167,0,163.5,21.8,163,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:51:06,55.11835,-131.1437333,0,156.3,21.8,155,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:51:35,55.11565,-131.1417333,0,158.0,21.8,157,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:51:59,55.11338333,-131.14025,0,160.0,21.7,159,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:50:06,55.12373333,-131.1484833,0,151.3,21.8,150,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:50:42,55.1204,-131.1454167,0,154.0,21.9,153,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:49:42,55.12583333,-131.1506,0,148.3,21.9,147,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:48:41,55.1353333,-131.162,15,360.0,102.3,511,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:48:18,55.13283333,-131.1587667,0,144.0,21.6,143,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:48:48,55.13036667,-131.1557833,0,145.8,21.6,144,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:47:29,55.13675,-131.1638833,0,142.6,21.4,141,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:47:35,55.1362,-131.1631333,0,141.8,21.4,141,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:46:35,55.14086667,-131.16985,0,139.5,21.4,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:45:12,55.14686667,-131.1795167,0,135.8,21.3,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:45:53,55.14388333,-131.1745167,0,137.8,21.3,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:44:41,55.14898333,-131.1833667,0,133.8,21.2,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:08:29,55.01728333,-131.12335,0,174.1,20.9,172,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:08:53,55.01498333,-131.1229333,0,173.9,20.8,172,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:05:00,55.0373,-131.1269833,0,174.9,20.8,172,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:05:29,55.03453333,-131.1264667,0,173.9,20.9,172,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:03:35,55.0455,-131.1279333,0,176.6,20.8,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:28:12,54.90505,-131.1034167,0,174.2,20.8,172,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:25:06,54.92273333,-131.1065333,0,174.5,20.6,172,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:22:00,54.94018333,-131.10965,0,174.5,20.6,172,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:45:36,54.81055,-131.1469667,0,207.7,20.9,205,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:44:29,54.81616667,-131.1417167,0,209.0,20.9,206,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:42:11,54.82785,-131.1304667,0,208.8,20.8,205,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:40:54,54.83448333,-131.1240833,0,209.5,21.1,206,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:39:11,54.84328333,-131.1159,0,208.5,21.0,205,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:38:54,54.84481667,-131.11445,0,208.9,21.1,206,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:47:12,54.8024,-131.1545,0,208.6,20.6,205,9189421,9HJD9,VICTORIA
