bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-26T10:08:21,311082000,57.31952833,-133.88304,42.2,21.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:08:15,311082000,57.31916333,-133.8836483,42.2,21.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:08:10,311082000,57.31872167,-133.88438,42.2,21.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:08:04,311082000,57.318285,-133.8851067,42.2,21.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:07:57,311082000,57.3177,-133.88607,41.9,21.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:07:52,311082000,57.31733333,-133.886675,41.9,21.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:07:46,311082000,57.316895,-133.8874,41.9,21.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:07:33,311082000,57.316015,-133.8888467,41.2,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:07:28,311082000,57.31557167,-133.8895683,41.2,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:07:15,311082000,57.314615,-133.8911383,41.2,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:07:10,311082000,57.314245,-133.891745,41.2,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:07:04,311082000,57.31380333,-133.8924683,41.2,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:06:57,311082000,57.31329333,-133.8933067,41.2,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:06:52,311082000,57.31293333,-133.8938967,41.2,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:06:45,311082000,57.31234667,-133.8948617,41.2,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:06:39,311082000,57.31190667,-133.8955817,41.4,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:06:27,311082000,57.311105,-133.8969017,41.4,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:06:21,311082000,57.31058833,-133.89775,41.4,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:06:15,311082000,57.31022167,-133.898355,41.4,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:06:10,311082000,57.30978167,-133.89908,41.2,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:06:04,311082000,57.30926833,-133.8999317,41.4,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:05:57,311082000,57.30882833,-133.9006533,41.4,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:05:52,311082000,57.30846,-133.9012633,41.4,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:05:47,311082000,57.30794,-133.9021183,41.4,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:05:39,311082000,57.30750167,-133.902845,41.4,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:05:33,311082000,57.30706167,-133.9035683,41.4,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:05:27,311082000,57.30662167,-133.9042983,41.4,21.5,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:05:21,311082000,57.30611,-133.9051483,41.4,21.5,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:05:16,311082000,57.30567,-133.9058783,41.4,21.5,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:05:12,311082000,57.305315,-133.9064717,41.4,21.5,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:05:04,311082000,57.304875,-133.9072017,42.4,21.5,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:04:58,311082000,57.30444,-133.90793,42.4,21.5,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:04:51,311082000,57.30393333,-133.9087733,41.4,21.5,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:04:45,311082000,57.30343333,-133.9096067,42.4,21.5,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:04:40,311082000,57.30307333,-133.9102067,41.4,21.5,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:04:34,311082000,57.30263667,-133.9109317,42.2,21.5,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:04:27,311082000,57.30220167,-133.9116533,41.4,21.5,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:04:21,311082000,57.301765,-133.9123733,41.4,21.5,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:04:15,311082000,57.301325,-133.9131,41.4,21.5,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:04:10,311082000,57.30088667,-133.9138233,41.4,21.5,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:04:04,311082000,57.30044833,-133.9145483,41.4,21.5,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:03:58,311082000,57.29993167,-133.9154,41.4,21.5,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:03:51,311082000,57.29949333,-133.9161267,41.4,21.5,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:03:45,311082000,57.299055,-133.9168467,42.4,21.5,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:03:40,311082000,57.29861833,-133.9175717,41.2,21.5,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:03:34,311082000,57.29825167,-133.9181783,41.4,21.5,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:03:28,311082000,57.29781,-133.918905,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:03:27,311082000,57.29781,-133.918905,41.4,21.5,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:03:22,311082000,57.29730167,-133.9197433,41.4,21.5,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:03:15,311082000,57.29686667,-133.9204617,41.4,21.4,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:03:10,311082000,57.29643167,-133.9211817,41.4,21.4,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:03:04,311082000,57.29599667,-133.921905,41.4,21.4,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:02:58,311082000,57.29556,-133.922625,42.1,21.4,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:02:51,311082000,57.29505,-133.92347,42.1,21.4,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:02:45,311082000,57.29461,-133.9241917,41.9,21.4,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:02:40,311082000,57.29417167,-133.9249167,41.9,21.4,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:02:34,311082000,57.29373833,-133.9256383,41.9,21.4,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:02:28,311082000,57.293375,-133.9262367,41.9,21.4,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:02:22,311082000,57.292865,-133.927075,41.9,21.4,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:02:15,311082000,57.292425,-133.9277933,41.9,21.4,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:02:10,311082000,57.29206333,-133.9283933,40.9,21.4,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:02:04,311082000,57.29155333,-133.9292283,40.9,21.4,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:01:58,311082000,57.29111333,-133.9299467,40.6,21.4,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:01:51,311082000,57.29059833,-133.9307883,40.6,21.4,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:01:40,311082000,57.28977667,-133.9320933,40.6,21.4,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:01:34,311082000,57.28932833,-133.93281,40.6,21.4,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:01:28,311082000,57.288885,-133.9335267,40.6,21.4,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:01:22,311082000,57.288445,-133.9342317,40.6,21.4,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:01:16,311082000,57.28792333,-133.9350717,40.6,21.4,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:01:10,311082000,57.28747833,-133.9357833,40.6,21.4,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:01:04,311082000,57.28703667,-133.936495,40.6,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:00:58,311082000,57.2866,-133.9371917,40.3,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:00:51,311082000,57.286155,-133.9379017,40.3,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:00:45,311082000,57.285715,-133.9386033,40.3,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:00:40,311082000,57.28527,-133.9393117,40.6,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:00:33,311082000,57.28482667,-133.9400133,40.6,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:00:28,311082000,57.28438833,-133.9407117,40.3,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:00:22,311082000,57.28387833,-133.9415283,40.3,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:00:16,311082000,57.28351167,-133.94211,40.3,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:00:10,311082000,57.28307833,-133.9428017,40.3,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:00:04,311082000,57.28263667,-133.94351,40.3,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:59:58,311082000,57.2822,-133.9442067,40.3,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:59:51,311082000,57.28160833,-133.9451483,40.6,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:59:45,311082000,57.28124167,-133.9457333,40.6,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:59:39,311082000,57.2808,-133.946435,40.6,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:59:33,311082000,57.28028667,-133.9472583,40.6,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:59:28,311082000,57.27992167,-133.9478417,40.6,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:59:22,311082000,57.27948167,-133.948545,40.3,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:59:16,311082000,57.27904,-133.9492483,40.3,21.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:59:10,311082000,57.27860167,-133.9499483,40.3,21.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:59:04,311082000,57.27808167,-133.9507717,40.3,21.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:58:57,311082000,57.27763333,-133.9514817,40.3,21.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:58:52,311082000,57.277195,-133.9521767,40.3,21.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:58:45,311082000,57.27675167,-133.9528783,40.3,21.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:58:40,311082000,57.27630333,-133.953585,40.3,21.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:58:33,311082000,57.27586167,-133.9542883,40.3,21.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:58:28,311082000,57.27549167,-133.9548717,40.1,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:58:22,311082000,57.27504833,-133.9555733,40.1,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:58:16,311082000,57.274605,-133.9562667,39.8,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:58:10,311082000,57.27409167,-133.9570833,39.8,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:58:03,311082000,57.27357667,-133.95789,39.5,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:57:57,311082000,57.2732,-133.9584683,39.3,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:57:52,311082000,57.27268,-133.9592833,39.5,21.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:57:45,311082000,57.272305,-133.9598583,38.5,21.3,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:57:40,311082000,57.27185667,-133.96054,37.8,21.3,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:57:33,311082000,57.27132333,-133.96133,38.1,21.3,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:57:29,311082000,57.27094667,-133.9618817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:57:28,311082000,57.27094667,-133.9618817,37.8,21.3,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:57:22,311082000,57.27041333,-133.9626617,37.5,21.3,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:57:16,311082000,57.27003167,-133.96321,37.5,21.3,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:57:10,311082000,57.26957667,-133.9638783,37.5,21.3,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:57:03,311082000,57.26903667,-133.9646517,36.8,21.3,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:56:57,311082000,57.26857,-133.9653117,36.1,21.4,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:56:51,311082000,57.2681,-133.9659583,35.8,21.4,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:56:45,311082000,57.26755667,-133.9667033,35.8,21.4,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:56:39,311082000,57.26708667,-133.9673367,35.5,21.4,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:56:33,311082000,57.26661167,-133.9679783,35.5,21.4,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:56:28,311082000,57.26621667,-133.96851,35.3,21.4,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:56:22,311082000,57.26573833,-133.969145,35.0,21.4,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:56:16,311082000,57.26525667,-133.969775,34.7,21.4,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:56:10,311082000,57.26479,-133.9703917,35.0,21.4,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:56:03,311082000,57.26415167,-133.9712233,34.3,21.4,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:55:57,311082000,57.26375333,-133.9717317,34.3,21.4,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:55:51,311082000,57.26318333,-133.9724483,33.5,21.4,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:55:39,311082000,57.26228,-133.9735667,33.1,21.4,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:55:33,311082000,57.261795,-133.97416,33.1,21.4,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:55:28,311082000,57.26139,-133.9746583,33.1,21.4,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:55:22,311082000,57.26090167,-133.97525,33.1,21.4,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:55:16,311082000,57.26033,-133.9759533,33.1,21.4,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:55:10,311082000,57.25983667,-133.97655,32.8,21.4,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:55:03,311082000,57.259265,-133.9772433,32.8,21.4,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:54:57,311082000,57.25877333,-133.977845,31.8,21.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:54:51,311082000,57.25828,-133.9784317,32.3,21.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:54:46,311082000,57.25787333,-133.9789167,31.6,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:54:39,311082000,57.25729,-133.9795883,31.6,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:54:33,311082000,57.25671333,-133.98025,31.9,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:54:28,311082000,57.25630167,-133.98072,31.6,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:54:22,311082000,57.25580333,-133.9812933,31.6,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:54:10,311082000,57.25480667,-133.9824417,31.9,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:54:03,311082000,57.25432,-133.9830067,31.9,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:53:57,311082000,57.25382833,-133.9835717,31.9,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:53:51,311082000,57.25325667,-133.9842283,32.1,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:53:45,311082000,57.25275833,-133.984805,32.1,21.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:53:39,311082000,57.25226667,-133.9853717,32.1,21.2,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:53:33,311082000,57.25177333,-133.985945,32.1,21.2,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:53:28,311082000,57.25136167,-133.986425,32.1,21.2,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:53:21,311082000,57.25088,-133.9869867,32.1,21.2,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:53:16,311082000,57.25039667,-133.98755,32.1,21.2,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:53:10,311082000,57.24982167,-133.9882217,32.1,21.2,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:52:28,311082000,57.23253167,-134.0087383,32.7,20.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:51:57,311082000,57.23197667,-134.0093967,32.7,20.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:51:17,311082000,57.23109333,-134.0104517,33.0,20.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:49:48,311082000,57.230615,-134.0110283,33.0,20.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:49:18,311082000,57.23006,-134.011695,33.0,20.8,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:49:15,311082000,57.22958333,-134.0122683,33.0,20.8,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:48:57,311082000,57.22910167,-134.0128517,33.0,20.8,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:48:51,311082000,57.22862833,-134.013425,33.0,20.8,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:48:45,311082000,57.22814833,-134.014005,33.0,20.8,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:48:40,311082000,57.22775,-134.0144833,32.7,20.8,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:48:28,311082000,57.226725,-134.01572,32.7,20.8,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:48:21,311082000,57.22625,-134.016285,32.4,20.8,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:48:10,311082000,57.22529833,-134.0174283,32.4,20.8,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:48:04,311082000,57.22481833,-134.0179967,32.1,20.8,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:47:57,311082000,57.22426167,-134.0186617,32.1,20.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:47:51,311082000,57.22385833,-134.0191383,32.1,20.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:47:45,311082000,57.223375,-134.0196983,31.9,20.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:47:39,311082000,57.22282167,-134.0203483,31.9,21.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:47:16,311082000,57.22087833,-134.02261,31.9,21.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:47:10,311082000,57.22039,-134.0231717,31.9,21.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:47:04,311082000,57.219985,-134.0236367,31.6,21.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:46:57,311082000,57.21933833,-134.024385,31.6,21.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:46:51,311082000,57.21885167,-134.0249483,31.9,21.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:46:45,311082000,57.21836167,-134.0255067,31.6,21.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:46:39,311082000,57.217875,-134.0260667,31.6,21.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:46:34,311082000,57.217475,-134.0265317,31.6,21.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:46:28,311082000,57.21698667,-134.0270967,31.6,21.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:46:22,311082000,57.21649667,-134.0276617,31.6,21.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:46:16,311082000,57.21600667,-134.02823,31.9,21.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:46:10,311082000,57.21543667,-134.0288883,31.9,21.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:46:04,311082000,57.21494667,-134.029455,31.9,21.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:45:57,311082000,57.214385,-134.0301133,31.9,21.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:45:45,311082000,57.21349167,-134.03115,31.6,21.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:45:39,311082000,57.21299833,-134.0317217,31.6,21.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:45:34,311082000,57.21258833,-134.0321983,31.9,21.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:45:28,311082000,57.211935,-134.0329533,31.9,21.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:45:26,311082000,57.21144,-134.0335217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:45:22,311082000,57.21144,-134.0335217,32.6,21.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:45:10,311082000,57.21054333,-134.034555,31.6,21.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:45:03,311082000,57.20997333,-134.0352133,31.9,21.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:44:57,311082000,57.20948833,-134.0357783,31.9,21.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:44:51,311082000,57.208915,-134.0364417,32.9,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:44:45,311082000,57.20850667,-134.03692,33.1,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:44:39,311082000,57.20801833,-134.037485,33.1,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:44:34,311082000,57.207535,-134.0380567,32.4,21.1,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:44:27,311082000,57.20696,-134.0387267,33.1,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:44:22,311082000,57.20656167,-134.0391967,32.9,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:44:15,311082000,57.20607833,-134.0397767,32.9,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T09:44:10,311082000,57.20551167,-134.0404617,33.1,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
