bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-02T19:57:04,309653000,58.07613833,-134.0763133,342.0,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:56:58,309653000,58.07569,-134.07603,342.6,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:56:52,309653000,58.07509,-134.07568,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:56:46,309653000,58.07470667,-134.0754467,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:56:40,309653000,58.07419,-134.07513,342.0,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:56:34,309653000,58.07380667,-134.0749133,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:56:28,309653000,58.07335667,-134.0746317,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:56:22,309653000,58.07289,-134.074365,342.3,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:56:16,309653000,58.07244,-134.0740983,342.3,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:56:10,309653000,58.07190667,-134.0737817,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:56:04,309653000,58.07154167,-134.073565,342.0,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:56:03,309653000,58.071075,-134.0732817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:55:58,309653000,58.071075,-134.0732817,342.0,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:55:52,309653000,58.070625,-134.073015,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:55:46,309653000,58.070175,-134.0727483,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:55:40,309653000,58.069725,-134.072465,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:55:34,309653000,58.069275,-134.0721983,342.0,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:55:28,309653000,58.06880833,-134.0719333,342.0,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:55:22,309653000,58.06844333,-134.0716983,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:55:16,309653000,58.06784333,-134.0713317,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:55:10,309653000,58.06739333,-134.0710667,342.0,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:55:04,309653000,58.06701,-134.0708333,341.6,17.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:54:58,309653000,58.06657667,-134.0705667,342.3,17.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:54:52,309653000,58.06606,-134.0702333,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:54:46,309653000,58.06567667,-134.0700167,342.0,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:54:40,309653000,58.06522667,-134.0697333,341.6,17.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:54:34,309653000,58.06477833,-134.0694667,342.3,17.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:54:28,309653000,58.06432667,-134.0691833,342.3,17.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:54:21,309653000,58.06381167,-134.0688833,342.3,17.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:54:16,309653000,58.06342833,-134.06865,342.0,17.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:54:10,309653000,58.06297833,-134.0683667,342.3,17.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:54:04,309653000,58.06261167,-134.0681333,342.3,17.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:53:58,309653000,58.06207833,-134.0678333,342.3,17.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:53:52,309653000,58.06163,-134.0675517,342.0,17.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:53:46,309653000,58.06118,-134.067285,342.0,17.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:53:34,309653000,58.06021333,-134.0667017,342.3,17.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:53:28,309653000,58.05976333,-134.066435,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:53:21,309653000,58.05931333,-134.0661517,342.3,17.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:53:16,309653000,58.05893,-134.065935,342.3,17.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:53:10,309653000,58.05841333,-134.0656183,342.6,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:53:04,309653000,58.05803,-134.065385,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:52:58,309653000,58.05758167,-134.0651183,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:52:52,309653000,58.05713167,-134.0648517,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:52:46,309653000,58.05668,-134.0645683,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:52:39,309653000,58.056165,-134.0642683,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:52:34,309653000,58.05578167,-134.064035,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:52:28,309653000,58.05533167,-134.0637683,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:52:21,309653000,58.05488167,-134.0635017,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:52:16,309653000,58.054515,-134.06327,342.3,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:52:04,309653000,58.053615,-134.0627367,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:51:58,309653000,58.05314833,-134.0624533,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:51:52,309653000,58.05255,-134.0621033,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:51:46,309653000,58.05218333,-134.06187,342.3,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:51:39,309653000,58.05165,-134.0615533,342.3,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:51:34,309653000,58.05118333,-134.0612867,342.0,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:51:28,309653000,58.05073333,-134.06102,342.0,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:51:21,309653000,58.050285,-134.0607533,342.3,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:51:16,309653000,58.04991833,-134.06052,342.3,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:51:09,309653000,58.049385,-134.060205,342.0,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:51:04,309653000,58.04900167,-134.0599883,341.6,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:50:58,309653000,58.04855167,-134.059705,342.0,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:50:52,309653000,58.04810167,-134.0594217,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:50:46,309653000,58.04765167,-134.059155,342.3,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:50:39,309653000,58.04718667,-134.0588883,342.0,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:50:34,309653000,58.04673667,-134.058605,342.0,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:50:28,309653000,58.04628667,-134.0583217,342.0,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:50:21,309653000,58.04583667,-134.0580567,341.6,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:50:16,309653000,58.04538667,-134.0577733,341.6,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:50:09,309653000,58.04485333,-134.05744,341.6,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:50:04,309653000,58.04448667,-134.0572067,341.3,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:50:03,309653000,58.04402,-134.0569233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:49:58,309653000,58.04402,-134.0569233,340.3,17.2,341,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:49:52,309653000,58.04357,-134.0566417,340.6,17.2,341,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:49:46,309653000,58.04312,-134.0563583,339.6,17.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:49:39,309653000,58.04258667,-134.0559917,339.6,17.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:49:34,309653000,58.04222,-134.0557267,338.6,17.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:49:28,309653000,58.04178667,-134.0554283,338.6,17.2,339,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:49:21,309653000,58.04127,-134.055045,337.6,17.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:49:16,309653000,58.04088667,-134.0547617,338.0,17.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:49:09,309653000,58.04037,-134.0543633,337.6,17.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:49:04,309653000,58.04008667,-134.0541467,336.6,17.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:48:58,309653000,58.03957,-134.0537467,336.6,17.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:48:52,309653000,58.03913833,-134.0533817,336.0,17.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:48:50,309653000,58.0346667,-134.05,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:48:46,309653000,58.03870333,-134.0530317,336.3,17.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:48:39,309653000,58.038255,-134.0526667,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:48:34,309653000,58.037755,-134.0522167,335.3,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:48:28,309653000,58.03738833,-134.0519,335.3,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:48:21,309653000,58.03687167,-134.0514667,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:48:16,309653000,58.03652167,-134.05115,335.0,17.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:48:09,309653000,58.036005,-134.0507,335.3,17.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:48:04,309653000,58.03563833,-134.050385,335.0,17.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:47:58,309653000,58.03522333,-134.0500183,335.0,17.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:47:52,309653000,58.03477167,-134.049635,335.0,17.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:47:46,309653000,58.03435667,-134.0492517,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:47:39,309653000,58.03384,-134.0488017,335.3,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:47:34,309653000,58.03349,-134.0485017,335.3,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:47:28,309653000,58.03305667,-134.0481183,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:47:22,309653000,58.03269,-134.0478017,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:47:16,309653000,58.03219,-134.0473517,335.3,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:47:09,309653000,58.03175667,-134.0469683,335.0,17.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:47:04,309653000,58.031325,-134.0466033,335.0,17.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:46:58,309653000,58.03095833,-134.04627,335.3,17.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:46:52,309653000,58.03039167,-134.04577,335.3,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:46:46,309653000,58.02995833,-134.0453867,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:46:39,309653000,58.029525,-134.0450033,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:46:34,309653000,58.02909167,-134.0446367,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:46:28,309653000,58.02872667,-134.04432,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:46:22,309653000,58.02829333,-134.0439383,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:46:16,309653000,58.02786,-134.043555,334.6,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:46:09,309653000,58.02736,-134.043105,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:46:04,309653000,58.02699333,-134.0427883,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:45:58,309653000,58.02656,-134.0424217,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:45:52,309653000,58.02611,-134.0420383,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:45:46,309653000,58.02569333,-134.041655,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:45:39,309653000,58.02526167,-134.0412717,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:45:34,309653000,58.02482833,-134.0408883,335.3,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:45:28,309653000,58.02446167,-134.0405733,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:45:22,309653000,58.02402833,-134.04019,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:45:16,309653000,58.023595,-134.0398067,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:45:10,309653000,58.02301167,-134.0393067,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:45:04,309653000,58.02266167,-134.03899,335.0,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:44:58,309653000,58.022145,-134.03854,335.3,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:44:52,309653000,58.02178,-134.0382233,335.3,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:44:46,309653000,58.02136333,-134.03784,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:44:39,309653000,58.02084667,-134.03739,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:44:33,309653000,58.02041333,-134.0370067,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:44:28,309653000,58.02004667,-134.0366917,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:44:22,309653000,58.01961333,-134.0363083,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:44:16,309653000,58.01918,-134.035925,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:44:04,309653000,58.01838,-134.035225,335.3,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:44:01,309653000,58.01788167,-134.0347917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:43:58,309653000,58.01788167,-134.0347917,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:43:52,309653000,58.017515,-134.0344767,334.6,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:43:46,309653000,58.01699833,-134.034025,335.0,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:43:39,309653000,58.01648167,-134.033575,335.0,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:43:33,309653000,58.01604833,-134.03321,335.0,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:43:28,309653000,58.01568167,-134.0328933,335.0,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:43:22,309653000,58.01525,-134.03251,334.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:43:05,309653000,58.01393333,-134.031345,334.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:42:58,309653000,58.01341667,-134.0308933,334.6,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:42:52,309653000,58.01306667,-134.0305783,335.0,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:42:46,309653000,58.01261667,-134.030195,334.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:42:39,309653000,58.0122,-134.02981,334.6,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:42:33,309653000,58.01175,-134.0294283,335.0,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:42:28,309653000,58.01131667,-134.0290283,334.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:42:22,309653000,58.01095,-134.0287117,334.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:42:15,309653000,58.01045,-134.0282617,334.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:42:04,309653000,58.00963333,-134.027545,335.0,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:41:58,309653000,58.00905,-134.0270283,334.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:41:52,309653000,58.00868333,-134.026695,334.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:41:46,309653000,58.00826667,-134.0263117,334.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:41:39,309653000,58.00775,-134.0258617,334.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:41:33,309653000,58.0073,-134.0254617,334.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:41:28,309653000,58.00693333,-134.025145,334.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:41:22,309653000,58.00651833,-134.0247617,335.0,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:41:04,309653000,58.00526833,-134.0236633,334.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:40:58,309653000,58.00476833,-134.0232133,334.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:40:52,309653000,58.00431833,-134.0228133,334.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:40:46,309653000,58.003885,-134.02243,334.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:40:39,309653000,58.00345167,-134.022045,334.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:40:33,309653000,58.00301833,-134.0216467,334.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:40:28,309653000,58.002585,-134.0212633,334.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:40:22,309653000,58.00215167,-134.02088,334.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:40:15,309653000,58.001635,-134.0204133,334.3,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:40:04,309653000,58.000835,-134.0196967,334.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:39:58,309653000,58.00031833,-134.01923,335.0,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:39:52,309653000,57.99995167,-134.0189133,334.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:39:46,309653000,57.99951833,-134.0185133,334.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:39:34,309653000,57.99865167,-134.01773,334.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:39:10,309653000,57.99690167,-134.016165,334.3,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:39:04,309653000,57.99646833,-134.0157633,334.3,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:38:58,309653000,57.996035,-134.01538,334.3,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:38:52,309653000,57.99560167,-134.0149817,334.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:38:46,309653000,57.99517,-134.0145983,334.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:38:40,309653000,57.99465333,-134.01413,334.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:38:04,309653000,57.99210333,-134.0118317,334.0,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:37:58,309653000,57.99167,-134.0114317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:37:58,309653000,57.99167,-134.0114317,334.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:37:52,309653000,57.99122,-134.0110317,334.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:37:46,309653000,57.99080333,-134.0106483,334.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:37:34,309653000,57.98992,-134.0098483,334.0,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:37:28,309653000,57.98948667,-134.0094483,334.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:37:22,309653000,57.98905333,-134.0090483,334.0,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:37:15,309653000,57.98860333,-134.0086483,334.0,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:37:10,309653000,57.98817,-134.0082483,334.0,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:36:58,309653000,57.98722,-134.0073833,334.0,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:36:46,309653000,57.98642,-134.00665,334.0,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:36:34,309653000,57.98555333,-134.00585,334.0,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:36:22,309653000,57.98468667,-134.00505,334.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
