bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-01T07:53:23,ISLAND PRINCESS,310384000,WHITTIER,250,60.78720833,-148.6964267,248.7,4.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:53:13,ISLAND PRINCESS,310384000,WHITTIER,250,60.78729167,-148.6959917,250.0,4.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:53:03,ISLAND PRINCESS,310384000,WHITTIER,250,60.787365,-148.6955833,250.0,4.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:52:53,ISLAND PRINCESS,310384000,WHITTIER,250,60.787435,-148.6951833,250.0,4.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:52:43,ISLAND PRINCESS,310384000,WHITTIER,250,60.78750833,-148.6947717,250.0,4.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:52:32,ISLAND PRINCESS,310384000,WHITTIER,250,60.787585,-148.694325,250.0,4.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:52:23,ISLAND PRINCESS,310384000,WHITTIER,250,60.78764833,-148.6939533,250.0,4.7,0,9230402.0,ZCDG4,16.0
2008-09-01T07:52:13,ISLAND PRINCESS,310384000,WHITTIER,250,60.78772,-148.6935433,250.0,4.7,0,9230402.0,ZCDG4,16.0
2008-09-01T07:52:03,ISLAND PRINCESS,310384000,WHITTIER,250,60.78779167,-148.6931233,250.0,4.7,0,9230402.0,ZCDG4,16.0
2008-09-01T07:51:53,ISLAND PRINCESS,310384000,WHITTIER,250,60.787855,-148.692755,250.0,4.7,0,9230402.0,ZCDG4,16.0
2008-09-01T07:51:43,ISLAND PRINCESS,310384000,WHITTIER,250,60.78792667,-148.692335,250.0,4.7,0,9230402.0,ZCDG4,16.0
2008-09-01T07:51:32,ISLAND PRINCESS,310384000,WHITTIER,250,60.78801667,-148.69183,250.0,4.7,0,9230402.0,ZCDG4,16.0
2008-09-01T07:51:23,ISLAND PRINCESS,310384000,WHITTIER,250,60.78808167,-148.691445,250.0,4.7,0,9230402.0,ZCDG4,16.0
2008-09-01T07:51:14,ISLAND PRINCESS,310384000,WHITTIER,250,60.78815333,-148.6910283,250.0,4.8,0,9230402.0,ZCDG4,16.0
2008-09-01T07:51:03,ISLAND PRINCESS,310384000,WHITTIER,250,60.78822833,-148.6906017,250.0,4.8,0,9230402.0,ZCDG4,16.0
2008-09-01T07:50:54,ISLAND PRINCESS,310384000,WHITTIER,250,60.7883,-148.69018,250.0,4.8,0,9230402.0,ZCDG4,16.0
2008-09-01T07:50:43,ISLAND PRINCESS,310384000,WHITTIER,250,60.788375,-148.6897517,250.0,4.8,0,9230402.0,ZCDG4,16.0
2008-09-01T07:50:32,ISLAND PRINCESS,310384000,WHITTIER,250,60.788455,-148.6892867,250.0,4.8,0,9230402.0,ZCDG4,16.0
2008-09-01T07:50:26,ISLAND PRINCESS,310384000,WHITTIER,0,60.78851333,-148.68894,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T07:50:23,ISLAND PRINCESS,310384000,WHITTIER,250,60.78851333,-148.68894,250.0,4.8,0,9230402.0,ZCDG4,16.0
2008-09-01T07:50:14,ISLAND PRINCESS,310384000,WHITTIER,250,60.78859,-148.6885133,250.0,4.9,0,9230402.0,ZCDG4,16.0
2008-09-01T07:50:03,ISLAND PRINCESS,310384000,WHITTIER,250,60.78867,-148.6880433,250.0,4.9,0,9230402.0,ZCDG4,16.0
2008-09-01T07:49:53,ISLAND PRINCESS,310384000,WHITTIER,250,60.78874833,-148.68761,250.0,4.9,0,9230402.0,ZCDG4,16.0
2008-09-01T07:49:43,ISLAND PRINCESS,310384000,WHITTIER,250,60.78882333,-148.6871767,250.0,4.9,0,9230402.0,ZCDG4,16.0
2008-09-01T07:49:32,ISLAND PRINCESS,310384000,WHITTIER,250,60.78890667,-148.6866933,250.0,5.0,0,9230402.0,ZCDG4,16.0
2008-09-01T07:49:24,ISLAND PRINCESS,310384000,WHITTIER,250,60.78897,-148.6863417,250.0,5.0,0,9230402.0,ZCDG4,16.0
2008-09-01T07:49:14,ISLAND PRINCESS,310384000,WHITTIER,250,60.789045,-148.6858983,250.0,5.0,0,9230402.0,ZCDG4,16.0
2008-09-01T07:49:03,ISLAND PRINCESS,310384000,WHITTIER,250,60.78912333,-148.68545,250.0,5.0,0,9230402.0,ZCDG4,16.0
2008-09-01T07:48:53,ISLAND PRINCESS,310384000,WHITTIER,250,60.78921,-148.6849667,250.0,5.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:48:43,ISLAND PRINCESS,310384000,WHITTIER,250,60.789295,-148.68452,248.8,5.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:48:32,ISLAND PRINCESS,310384000,WHITTIER,251,60.78939333,-148.68398,249.8,5.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:48:24,ISLAND PRINCESS,310384000,WHITTIER,251,60.78945833,-148.6836183,251.0,5.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:48:14,ISLAND PRINCESS,310384000,WHITTIER,251,60.78953833,-148.6831633,251.0,5.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:48:06,ISLAND PRINCESS,310384000,WHITTIER,511,60.7906667,-148.676667,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-01T07:48:03,ISLAND PRINCESS,310384000,WHITTIER,251,60.78961833,-148.682705,251.0,5.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:47:53,ISLAND PRINCESS,310384000,WHITTIER,251,60.78969667,-148.6822433,251.0,5.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:47:43,ISLAND PRINCESS,310384000,WHITTIER,251,60.78977667,-148.6817783,251.0,5.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:47:32,ISLAND PRINCESS,310384000,WHITTIER,251,60.78986833,-148.6812583,251.0,5.3,0,9230402.0,ZCDG4,16.0
2008-09-01T07:47:24,ISLAND PRINCESS,310384000,WHITTIER,251,60.78993167,-148.680885,251.0,5.3,0,9230402.0,ZCDG4,16.0
2008-09-01T07:47:14,ISLAND PRINCESS,310384000,WHITTIER,250,60.79002333,-148.68037,250.0,5.3,0,9230402.0,ZCDG4,16.0
2008-09-01T07:47:03,ISLAND PRINCESS,310384000,WHITTIER,250,60.790105,-148.679895,250.0,5.4,0,9230402.0,ZCDG4,16.0
2008-09-01T07:46:53,ISLAND PRINCESS,310384000,WHITTIER,250,60.79019833,-148.6793633,250.0,5.4,0,9230402.0,ZCDG4,16.0
2008-09-01T07:46:43,ISLAND PRINCESS,310384000,WHITTIER,250,60.79027167,-148.678935,250.0,5.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:46:32,ISLAND PRINCESS,310384000,WHITTIER,251,60.79036667,-148.6783967,251.0,5.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:46:24,ISLAND PRINCESS,310384000,WHITTIER,251,60.79044333,-148.67796,251.0,5.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:46:14,ISLAND PRINCESS,310384000,WHITTIER,251,60.79052833,-148.67747,251.0,5.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:46:03,ISLAND PRINCESS,310384000,WHITTIER,251,60.79061333,-148.6769733,251.0,5.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:45:53,ISLAND PRINCESS,310384000,WHITTIER,251,60.79070833,-148.6764167,251.0,5.7,0,9230402.0,ZCDG4,16.0
2008-09-01T07:45:43,ISLAND PRINCESS,310384000,WHITTIER,250,60.790795,-148.6759167,250.0,5.7,0,9230402.0,ZCDG4,16.0
2008-09-01T07:45:32,ISLAND PRINCESS,310384000,WHITTIER,250,60.79089167,-148.6753583,250.0,5.8,0,9230402.0,ZCDG4,16.0
2008-09-01T07:45:24,ISLAND PRINCESS,310384000,WHITTIER,250,60.79096167,-148.674945,250.0,5.8,0,9230402.0,ZCDG4,16.0
2008-09-01T07:45:14,ISLAND PRINCESS,310384000,WHITTIER,250,60.79105333,-148.67443,250.0,5.9,0,9230402.0,ZCDG4,16.0
2008-09-01T07:45:03,ISLAND PRINCESS,310384000,WHITTIER,250,60.791145,-148.67391,250.0,5.9,0,9230402.0,ZCDG4,16.0
2008-09-01T07:44:53,ISLAND PRINCESS,310384000,WHITTIER,250,60.79124667,-148.6733283,250.0,6.0,0,9230402.0,ZCDG4,16.0
2008-09-01T07:44:43,ISLAND PRINCESS,310384000,WHITTIER,250,60.79133167,-148.6728583,250.0,6.0,0,9230402.0,ZCDG4,16.0
2008-09-01T07:44:33,ISLAND PRINCESS,310384000,WHITTIER,250,60.79142667,-148.6723233,250.0,6.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:44:25,ISLAND PRINCESS,310384000,WHITTIER,0,60.79153,-148.6717283,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T07:44:23,ISLAND PRINCESS,310384000,WHITTIER,250,60.79153,-148.6717283,250.0,6.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:44:14,ISLAND PRINCESS,310384000,WHITTIER,250,60.79161833,-148.67124,249.0,6.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:44:04,ISLAND PRINCESS,310384000,WHITTIER,250,60.79171833,-148.6706933,250.0,6.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:43:53,ISLAND PRINCESS,310384000,WHITTIER,250,60.79182667,-148.6700833,249.0,6.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:43:42,ISLAND PRINCESS,310384000,WHITTIER,250,60.79192833,-148.6695367,249.0,6.3,0,9230402.0,ZCDG4,16.0
2008-09-01T07:43:33,ISLAND PRINCESS,310384000,WHITTIER,250,60.79202,-148.66904,249.0,6.3,0,9230402.0,ZCDG4,16.0
2008-09-01T07:43:23,ISLAND PRINCESS,310384000,WHITTIER,251,60.79213333,-148.6684283,250.0,6.3,0,9230402.0,ZCDG4,16.0
2008-09-01T07:43:14,ISLAND PRINCESS,310384000,WHITTIER,251,60.79222667,-148.6679267,250.1,6.4,0,9230402.0,ZCDG4,16.0
2008-09-01T07:43:04,ISLAND PRINCESS,310384000,WHITTIER,250,60.79233,-148.667365,249.1,6.4,0,9230402.0,ZCDG4,16.0
2008-09-01T07:42:53,ISLAND PRINCESS,310384000,WHITTIER,250,60.79244667,-148.66674,248.2,6.4,0,9230402.0,ZCDG4,16.0
2008-09-01T07:42:42,ISLAND PRINCESS,310384000,WHITTIER,250,60.79256333,-148.666125,249.1,6.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:42:33,ISLAND PRINCESS,310384000,WHITTIER,250,60.79266167,-148.6656083,249.1,6.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:42:23,ISLAND PRINCESS,310384000,WHITTIER,249,60.79276833,-148.6650433,249.0,6.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:42:14,ISLAND PRINCESS,310384000,WHITTIER,249,60.792865,-148.6645233,249.0,6.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:42:04,ISLAND PRINCESS,310384000,WHITTIER,248,60.792975,-148.6639467,248.8,6.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:41:53,ISLAND PRINCESS,310384000,WHITTIER,247,60.793095,-148.663305,247.8,6.7,0,9230402.0,ZCDG4,16.0
2008-09-01T07:41:42,ISLAND PRINCESS,310384000,WHITTIER,246,60.79322333,-148.6626617,246.8,6.8,0,9230402.0,ZCDG4,16.0
2008-09-01T07:41:33,ISLAND PRINCESS,310384000,WHITTIER,245,60.79333333,-148.6621333,245.8,6.8,0,9230402.0,ZCDG4,16.0
2008-09-01T07:41:23,ISLAND PRINCESS,310384000,WHITTIER,245,60.79347333,-148.661485,245.0,6.9,0,9230402.0,ZCDG4,16.0
2008-09-01T07:41:14,ISLAND PRINCESS,310384000,WHITTIER,245,60.79359,-148.6609533,245.8,6.9,0,9230402.0,ZCDG4,16.0
2008-09-01T07:41:04,ISLAND PRINCESS,310384000,WHITTIER,245,60.79371167,-148.6604117,245.8,7.0,0,9230402.0,ZCDG4,16.0
2008-09-01T07:40:53,ISLAND PRINCESS,310384000,WHITTIER,245,60.79385833,-148.65976,245.0,7.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:40:42,ISLAND PRINCESS,310384000,WHITTIER,245,60.793995,-148.6591533,245.0,7.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:40:33,ISLAND PRINCESS,310384000,WHITTIER,245,60.79411833,-148.6586033,245.0,7.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:40:23,ISLAND PRINCESS,310384000,WHITTIER,245,60.79428333,-148.65786,245.0,7.3,0,9230402.0,ZCDG4,16.0
2008-09-01T07:40:14,ISLAND PRINCESS,310384000,WHITTIER,245,60.79441,-148.6572967,245.0,7.3,0,9230402.0,ZCDG4,16.0
2008-09-01T07:40:04,ISLAND PRINCESS,310384000,WHITTIER,245,60.79454833,-148.6566667,245.0,7.4,0,9230402.0,ZCDG4,16.0
2008-09-01T07:39:53,ISLAND PRINCESS,310384000,WHITTIER,246,60.79469333,-148.6560317,246.0,7.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:39:42,ISLAND PRINCESS,310384000,WHITTIER,246,60.79485333,-148.6553217,246.0,7.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:39:33,ISLAND PRINCESS,310384000,WHITTIER,246,60.79498333,-148.6547333,246.0,7.7,0,9230402.0,ZCDG4,16.0
2008-09-01T07:39:24,ISLAND PRINCESS,310384000,WHITTIER,246,60.79511833,-148.6541317,246.0,7.8,0,9230402.0,ZCDG4,16.0
2008-09-01T07:39:12,ISLAND PRINCESS,310384000,WHITTIER,246,60.79529333,-148.6533283,246.0,7.9,0,9230402.0,ZCDG4,16.0
2008-09-01T07:39:04,ISLAND PRINCESS,310384000,WHITTIER,245,60.79541333,-148.6527867,245.0,8.0,0,9230402.0,ZCDG4,16.0
2008-09-01T07:38:53,ISLAND PRINCESS,310384000,WHITTIER,245,60.79559833,-148.651965,245.0,8.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:38:42,ISLAND PRINCESS,310384000,WHITTIER,245,60.79575,-148.6512783,245.0,8.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:38:32,ISLAND PRINCESS,310384000,WHITTIER,245,60.79592667,-148.6505017,245.0,8.4,0,9230402.0,ZCDG4,16.0
2008-09-01T07:38:24,ISLAND PRINCESS,310384000,WHITTIER,245,60.79604,-148.649995,245.0,8.4,0,9230402.0,ZCDG4,16.0
2008-09-01T07:38:23,ISLAND PRINCESS,310384000,WHITTIER,0,60.79623667,-148.6491267,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T07:38:12,ISLAND PRINCESS,310384000,WHITTIER,245,60.79623667,-148.6491267,245.0,8.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:38:02,ISLAND PRINCESS,310384000,WHITTIER,245,60.7964,-148.6484017,245.0,8.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:37:53,ISLAND PRINCESS,310384000,WHITTIER,245,60.796545,-148.647735,245.0,8.7,0,9230402.0,ZCDG4,16.0
2008-09-01T07:37:43,ISLAND PRINCESS,310384000,WHITTIER,245,60.79671167,-148.64699,245.0,8.7,0,9230402.0,ZCDG4,16.0
2008-09-01T07:37:32,ISLAND PRINCESS,310384000,WHITTIER,245,60.79689667,-148.6461583,245.0,8.8,0,9230402.0,ZCDG4,16.0
2008-09-01T07:37:24,ISLAND PRINCESS,310384000,WHITTIER,245,60.79704833,-148.6454917,245.0,8.8,0,9230402.0,ZCDG4,16.0
2008-09-01T07:37:12,ISLAND PRINCESS,310384000,WHITTIER,245,60.79724167,-148.6446467,245.0,8.9,0,9230402.0,ZCDG4,16.0
2008-09-01T07:37:02,ISLAND PRINCESS,310384000,WHITTIER,245,60.79741167,-148.6438933,245.0,9.0,0,9230402.0,ZCDG4,16.0
2008-09-01T07:36:53,ISLAND PRINCESS,310384000,WHITTIER,245,60.79758833,-148.643115,245.6,9.0,0,9230402.0,ZCDG4,16.0
2008-09-01T07:36:43,ISLAND PRINCESS,310384000,WHITTIER,245,60.79775833,-148.642345,245.0,9.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:36:32,ISLAND PRINCESS,310384000,WHITTIER,245,60.79793667,-148.6415633,245.0,9.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:36:24,ISLAND PRINCESS,310384000,WHITTIER,245,60.79807833,-148.6409333,245.0,9.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:36:12,ISLAND PRINCESS,310384000,WHITTIER,245,60.79829,-148.63998,245.0,9.3,0,9230402.0,ZCDG4,16.0
2008-09-01T07:36:02,ISLAND PRINCESS,310384000,WHITTIER,245,60.79848167,-148.6391217,245.6,9.3,0,9230402.0,ZCDG4,16.0
2008-09-01T07:35:53,ISLAND PRINCESS,310384000,WHITTIER,245,60.798645,-148.6383883,245.0,9.4,0,9230402.0,ZCDG4,16.0
2008-09-01T07:35:43,ISLAND PRINCESS,310384000,WHITTIER,245,60.798825,-148.63759,245.0,9.4,0,9230402.0,ZCDG4,16.0
2008-09-01T07:35:32,ISLAND PRINCESS,310384000,WHITTIER,245,60.799025,-148.6366983,245.6,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:35:24,ISLAND PRINCESS,310384000,WHITTIER,245,60.79916667,-148.6360533,245.0,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:35:12,ISLAND PRINCESS,310384000,WHITTIER,245,60.79937333,-148.6351417,245.6,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:35:02,ISLAND PRINCESS,310384000,WHITTIER,245,60.799555,-148.6343317,245.6,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:34:53,ISLAND PRINCESS,310384000,WHITTIER,245,60.79971833,-148.633605,245.0,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:34:43,ISLAND PRINCESS,310384000,WHITTIER,245,60.7999,-148.6327883,245.0,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:34:32,ISLAND PRINCESS,310384000,WHITTIER,245,60.80012333,-148.6317983,245.0,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:34:24,ISLAND PRINCESS,310384000,WHITTIER,245,60.800265,-148.6311517,245.0,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:34:13,ISLAND PRINCESS,310384000,WHITTIER,245,60.80046667,-148.630235,245.5,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:34:02,ISLAND PRINCESS,310384000,WHITTIER,245,60.80064667,-148.6294183,245.5,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:33:53,ISLAND PRINCESS,310384000,WHITTIER,245,60.80082833,-148.6286117,245.0,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:33:43,ISLAND PRINCESS,310384000,WHITTIER,245,60.80101167,-148.62779,245.6,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:33:32,ISLAND PRINCESS,310384000,WHITTIER,245,60.80121,-148.6268783,245.0,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:33:24,ISLAND PRINCESS,310384000,WHITTIER,245,60.80133667,-148.62631,245.5,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:33:13,ISLAND PRINCESS,310384000,WHITTIER,245,60.80155667,-148.625325,245.0,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:33:03,ISLAND PRINCESS,310384000,WHITTIER,245,60.80174,-148.6245033,245.0,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:32:53,ISLAND PRINCESS,310384000,WHITTIER,245,60.80192167,-148.62368,245.5,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:32:43,ISLAND PRINCESS,310384000,WHITTIER,245,60.80210167,-148.6228567,245.5,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:32:32,ISLAND PRINCESS,310384000,WHITTIER,245,60.80230167,-148.621945,245.5,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:32:23,ISLAND PRINCESS,310384000,WHITTIER,245,60.80246833,-148.6212083,245.0,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:32:23,ISLAND PRINCESS,310384000,WHITTIER,0,60.80265,-148.6203967,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T07:32:13,ISLAND PRINCESS,310384000,WHITTIER,245,60.80265,-148.6203967,245.0,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:32:03,ISLAND PRINCESS,310384000,WHITTIER,246,60.80281333,-148.6196533,246.5,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:31:53,ISLAND PRINCESS,310384000,WHITTIER,246,60.80301333,-148.6187433,246.5,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:31:43,ISLAND PRINCESS,310384000,WHITTIER,246,60.80319333,-148.6179167,246.0,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:31:32,ISLAND PRINCESS,310384000,WHITTIER,246,60.80339333,-148.617,246.5,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:31:23,ISLAND PRINCESS,310384000,WHITTIER,246,60.803555,-148.6162633,246.5,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:31:13,ISLAND PRINCESS,310384000,WHITTIER,246,60.803735,-148.6154367,246.5,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:31:04,ISLAND PRINCESS,310384000,WHITTIER,246,60.803915,-148.61461,246.5,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:30:53,ISLAND PRINCESS,310384000,WHITTIER,245,60.804095,-148.6137817,245.5,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:30:43,ISLAND PRINCESS,310384000,WHITTIER,245,60.80427333,-148.612955,245.5,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:30:32,ISLAND PRINCESS,310384000,WHITTIER,245,60.80447333,-148.6120267,246.1,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:30:23,ISLAND PRINCESS,310384000,WHITTIER,245,60.804615,-148.611365,246.1,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:30:13,ISLAND PRINCESS,310384000,WHITTIER,245,60.80482833,-148.610375,246.1,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:30:03,ISLAND PRINCESS,310384000,WHITTIER,245,60.80498833,-148.60965,245.5,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:29:52,ISLAND PRINCESS,310384000,WHITTIER,245,60.80519167,-148.6087317,246.1,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:29:43,ISLAND PRINCESS,310384000,WHITTIER,245,60.80535,-148.6080083,245.6,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:29:32,ISLAND PRINCESS,310384000,WHITTIER,245,60.80555167,-148.607085,245.6,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:29:23,ISLAND PRINCESS,310384000,WHITTIER,245,60.80570833,-148.6063617,246.2,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:29:13,ISLAND PRINCESS,310384000,WHITTIER,245,60.805885,-148.6055383,246.1,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:29:03,ISLAND PRINCESS,310384000,WHITTIER,245,60.80606333,-148.6047167,246.1,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:28:52,ISLAND PRINCESS,310384000,WHITTIER,245,60.80624333,-148.6038933,246.1,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:28:43,ISLAND PRINCESS,310384000,WHITTIER,245,60.80640833,-148.6031333,245.5,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:28:32,ISLAND PRINCESS,310384000,WHITTIER,245,60.80662667,-148.6021467,246.1,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:28:23,ISLAND PRINCESS,310384000,WHITTIER,245,60.80678167,-148.601425,246.1,9.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:28:14,ISLAND PRINCESS,310384000,WHITTIER,245,60.80696,-148.6005983,246.2,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:28:03,ISLAND PRINCESS,310384000,WHITTIER,245,60.80714,-148.5997667,246.2,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:27:52,ISLAND PRINCESS,310384000,WHITTIER,245,60.80733667,-148.598855,245.6,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:27:43,ISLAND PRINCESS,310384000,WHITTIER,245,60.80749667,-148.598135,245.6,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:27:32,ISLAND PRINCESS,310384000,WHITTIER,245,60.80769833,-148.597215,246.2,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:27:23,ISLAND PRINCESS,310384000,WHITTIER,245,60.80787333,-148.5964033,245.6,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:27:14,ISLAND PRINCESS,310384000,WHITTIER,245,60.80803333,-148.5956717,246.2,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:27:02,ISLAND PRINCESS,310384000,WHITTIER,245,60.80824333,-148.594685,246.2,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:26:52,ISLAND PRINCESS,310384000,WHITTIER,245,60.80840667,-148.59393,245.6,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:26:43,ISLAND PRINCESS,310384000,WHITTIER,245,60.80856667,-148.5932067,246.2,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:26:32,ISLAND PRINCESS,310384000,WHITTIER,245,60.80876667,-148.59229,245.0,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:26:24,ISLAND PRINCESS,310384000,WHITTIER,0,60.80892667,-148.5915733,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T07:26:23,ISLAND PRINCESS,310384000,WHITTIER,245,60.80892667,-148.5915733,246.2,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:26:14,ISLAND PRINCESS,310384000,WHITTIER,245,60.80908833,-148.590825,246.2,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:26:02,ISLAND PRINCESS,310384000,WHITTIER,245,60.8093,-148.58984,245.6,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:25:54,ISLAND PRINCESS,310384000,WHITTIER,245,60.80946167,-148.5891083,246.2,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:25:43,ISLAND PRINCESS,310384000,WHITTIER,245,60.80965667,-148.588205,245.6,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:25:32,ISLAND PRINCESS,310384000,WHITTIER,245,60.809855,-148.587305,246.2,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:25:24,ISLAND PRINCESS,310384000,WHITTIER,245,60.809995,-148.586655,246.2,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:25:14,ISLAND PRINCESS,310384000,WHITTIER,245,60.81017333,-148.58584,245.6,9.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:25:02,ISLAND PRINCESS,310384000,WHITTIER,245,60.81036667,-148.584935,246.8,9.4,0,9230402.0,ZCDG4,16.0
2008-09-01T07:24:54,ISLAND PRINCESS,310384000,WHITTIER,245,60.81051667,-148.5842033,246.2,9.4,0,9230402.0,ZCDG4,16.0
2008-09-01T07:24:43,ISLAND PRINCESS,310384000,WHITTIER,245,60.81068833,-148.5833867,247.4,9.4,0,9230402.0,ZCDG4,16.0
2008-09-01T07:24:32,ISLAND PRINCESS,310384000,WHITTIER,245,60.81089,-148.5823967,246.8,9.4,0,9230402.0,ZCDG4,16.0
