bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-01T22:01:04,309653000,55.30689833,-131.587985,142.0,10.5,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:00:55,309653000,55.30724833,-131.58845,141.4,10.5,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:00:45,309653000,55.30763167,-131.588985,141.4,10.4,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:00:34,309653000,55.30804833,-131.58955,140.4,10.3,141,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:00:25,309653000,55.30833167,-131.5899833,140.4,10.2,141,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:00:15,309653000,55.3087,-131.5905,140.0,10.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:00:04,309653000,55.3091,-131.5910983,139.0,10.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:59:59,309653000,55.30943333,-131.5916317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:59:55,309653000,55.30943333,-131.5916317,138.0,10.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:59:45,309653000,55.3098,-131.5922467,137.5,10.0,137,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:59:34,309653000,55.31015,-131.5927967,136.5,9.9,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:59:24,309653000,55.310535,-131.5933967,137.1,9.8,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:59:15,309653000,55.310785,-131.59383,136.1,9.8,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:59:05,309653000,55.31111833,-131.59438,136.1,9.7,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:58:55,309653000,55.31145167,-131.59493,136.1,9.7,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:58:45,309653000,55.31176833,-131.5954633,136.1,9.6,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:58:34,309653000,55.312085,-131.5960133,136.2,9.5,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:58:24,309653000,55.31243333,-131.5966,136.2,9.5,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:58:15,309653000,55.31271833,-131.5970783,135.6,9.5,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:58:04,309653000,55.31306667,-131.5976667,135.6,9.4,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:57:54,309653000,55.31338333,-131.5982,135.0,9.4,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:57:44,309653000,55.31368333,-131.5987333,135.6,9.4,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:57:34,309653000,55.314,-131.5992833,135.0,9.4,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:57:24,309653000,55.3143,-131.5997983,135.0,9.3,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:57:15,309653000,55.314565,-131.6002817,135.0,9.3,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:57:04,309653000,55.314865,-131.600815,135.0,9.2,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:56:54,309653000,55.315165,-131.6013483,135.0,9.2,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:56:44,309653000,55.31548167,-131.6018817,135.0,9.2,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:56:34,309653000,55.31579833,-131.602465,135.0,9.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:56:24,309653000,55.31613167,-131.60303,135.6,9.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:56:15,309653000,55.316365,-131.6034467,135.6,9.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:56:04,309653000,55.31669833,-131.6040133,135.0,9.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:56:01,309653000,55.31698167,-131.60453,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:55:54,309653000,55.31698167,-131.60453,135.0,8.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:55:44,309653000,55.31728167,-131.6050467,135.0,8.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:55:34,309653000,55.317565,-131.605545,135.0,8.8,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:55:24,309653000,55.31784833,-131.606045,135.0,8.7,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:55:15,309653000,55.31811333,-131.606495,135.0,8.6,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:55:05,309653000,55.31839667,-131.606995,135.0,8.5,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:54:54,309653000,55.31869667,-131.607545,135.0,8.5,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:54:44,309653000,55.31898,-131.6080283,135.0,8.4,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:54:34,309653000,55.31924667,-131.6085117,134.3,8.3,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:54:24,309653000,55.31954667,-131.6090283,135.0,8.2,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:54:15,309653000,55.31976333,-131.6094117,135.0,8.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:54:05,309653000,55.32001333,-131.6098767,134.2,8.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:53:54,309653000,55.32031333,-131.6103767,135.0,8.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:53:44,309653000,55.32054667,-131.6107933,134.2,8.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:53:34,309653000,55.32083,-131.61131,135.0,8.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:53:24,309653000,55.32107833,-131.61176,135.0,8.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:53:15,309653000,55.32134667,-131.61221,135.0,8.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:53:05,309653000,55.321595,-131.6126767,135.0,8.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:52:54,309653000,55.32186167,-131.613125,135.0,8.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:52:44,309653000,55.32211167,-131.6135917,135.0,7.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:52:34,309653000,55.32237833,-131.6140417,135.0,8.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:52:24,309653000,55.32262833,-131.6144917,135.0,8.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:52:15,309653000,55.32286167,-131.6149083,135.0,8.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:52:05,309653000,55.32312833,-131.615375,135.0,8.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:51:54,309653000,55.32337833,-131.615825,135.0,7.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:51:45,309653000,55.323645,-131.61629,135.7,8.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:51:34,309653000,55.323945,-131.61684,135.7,8.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:51:24,309653000,55.324195,-131.61724,135.7,7.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:51:15,309653000,55.32441167,-131.6176567,134.7,8.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:51:04,309653000,55.32471167,-131.6181567,133.7,8.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:50:54,309653000,55.324945,-131.6185733,133.7,8.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:50:45,309653000,55.325195,-131.61904,133.7,8.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:50:34,309653000,55.32546,-131.619555,133.0,7.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:50:15,309653000,55.32594333,-131.620455,133.0,8.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:50:04,309653000,55.32624333,-131.6210217,133.7,8.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:49:55,309653000,55.32647667,-131.6214383,133.7,8.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:49:45,309653000,55.32672667,-131.621905,133.0,7.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:49:34,309653000,55.32697667,-131.62237,133.0,8.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:49:15,309653000,55.32744333,-131.62327,132.2,7.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:49:04,309653000,55.32772667,-131.6237867,133.0,7.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:48:54,309653000,55.32794333,-131.62422,133.0,7.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:48:45,309653000,55.32819333,-131.6246867,133.0,7.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:48:34,309653000,55.32846,-131.6252033,132.2,7.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:48:15,309653000,55.32896,-131.6261367,133.0,7.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:48:04,309653000,55.32924167,-131.6266517,133.0,7.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:47:57,309653000,55.32945833,-131.6270683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:47:54,309653000,55.32945833,-131.6270683,133.0,7.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:47:45,309653000,55.32969167,-131.627485,132.2,7.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:47:33,309653000,55.329975,-131.6280517,132.2,7.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:47:15,309653000,55.330425,-131.6288833,131.5,7.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:47:04,309653000,55.33069167,-131.6294017,131.5,7.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:46:54,309653000,55.33094167,-131.6298667,131.5,7.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:46:45,309653000,55.331175,-131.6303333,132.2,7.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:46:33,309653000,55.331425,-131.63085,132.2,7.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:46:23,309653000,55.331675,-131.6313167,131.2,7.7,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:46:15,309653000,55.33185833,-131.6316833,131.0,7.7,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:46:04,309653000,55.332125,-131.6322,130.0,7.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:45:54,309653000,55.33235833,-131.6326833,129.7,7.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:45:45,309653000,55.33255833,-131.6330983,127.7,7.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:45:33,309653000,55.33280833,-131.6336483,127.4,7.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:45:23,309653000,55.333025,-131.6341483,125.7,7.7,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:45:14,309653000,55.33320833,-131.6345967,124.7,7.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:45:04,309653000,55.33344167,-131.6351633,123.7,7.7,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:44:54,309653000,55.33365833,-131.6357283,123.0,7.7,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:44:45,309653000,55.33380833,-131.6361467,123.0,7.7,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:44:33,309653000,55.33404167,-131.6367783,123.0,7.7,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:44:23,309653000,55.33424167,-131.6373133,123.7,7.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:44:14,309653000,55.334425,-131.6377783,123.7,7.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:44:04,309653000,55.33460833,-131.638295,123.7,7.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:43:54,309653000,55.33480833,-131.6388117,124.5,7.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:43:45,309653000,55.33499167,-131.6392617,124.5,7.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:43:33,309653000,55.33520833,-131.6398117,123.7,7.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:43:24,309653000,55.33540833,-131.6403783,124.7,7.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:43:14,309653000,55.33559167,-131.6408267,125.2,7.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:43:04,309653000,55.33577333,-131.641345,127.0,7.4,127,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:42:54,309653000,55.33599,-131.6418117,127.4,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:42:45,309653000,55.33617333,-131.642245,129.4,7.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:42:33,309653000,55.33642333,-131.6427967,133.0,7.2,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:42:23,309653000,55.33664,-131.64318,132.3,7.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:42:14,309653000,55.33685667,-131.643615,134.8,6.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:42:04,309653000,55.33705667,-131.643965,134.0,6.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:41:54,309653000,55.33730667,-131.6443983,133.1,6.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:41:53,309653000,55.33750667,-131.6447983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:41:45,309653000,55.33750667,-131.6447983,135.7,6.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:41:33,309653000,55.33775667,-131.6451983,132.1,6.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:41:23,309653000,55.33794,-131.6455833,134.9,6.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:41:14,309653000,55.33812333,-131.6458983,134.0,5.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:41:04,309653000,55.338325,-131.64625,132.9,5.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:40:54,309653000,55.33849,-131.6465833,136.1,5.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:40:45,309653000,55.33865833,-131.6468667,130.6,5.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:40:33,309653000,55.338825,-131.6472017,134.0,4.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:40:23,309653000,55.33899333,-131.647485,131.5,4.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:40:14,309653000,55.33911,-131.647735,132.3,4.4,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:40:04,309653000,55.33924333,-131.6480033,133.6,4.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:39:54,309653000,55.33939333,-131.648305,131.9,3.7,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:39:45,309653000,55.33949333,-131.6484883,133.3,3.5,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:39:33,309653000,55.33962667,-131.6487383,133.3,3.4,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:39:23,309653000,55.33972667,-131.6489233,136.7,3.3,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:39:14,309653000,55.33982667,-131.64909,139.3,3.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:39:04,309653000,55.33994333,-131.6492583,140.5,3.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:37:25,309653000,55.34091167,-131.6502817,167.7,1.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:35:53,309653000,55.34184667,-131.6500017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:34:23,309653000,55.34184667,-131.6500017,195.8,0.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:31:21,309653000,55.34213333,-131.6498833,202.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:29:53,309653000,55.34215,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:28:21,309653000,55.34215,-131.6498667,157.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:23:53,309653000,55.34215,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:22:18,309653000,55.34215,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:19:15,309653000,55.34215,-131.6498667,157.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:17:48,309653000,55.34216667,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:16:15,309653000,55.34216667,-131.6498667,157.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:13:16,309653000,55.34216667,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:11:50,309653000,55.34215,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:10:12,309653000,55.34215,-131.6498667,337.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:07:11,309653000,55.34215,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:05:50,309653000,55.34218333,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:04:09,309653000,55.34218333,-131.6498667,22.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T21:01:08,309653000,55.34215,-131.6498667,337.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:59:49,309653000,55.34215,-131.64985,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:58:08,309653000,55.34215,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:55:07,309653000,55.34215,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:53:46,309653000,55.34213333,-131.6498333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:52:03,309653000,55.34213333,-131.6498333,22.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:49:05,309653000,55.34216667,-131.6498333,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:47:51,309653000,55.34218333,-131.6498333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:46:03,309653000,55.34218333,-131.6498333,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:43:01,309653000,55.34218333,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:41:49,309653000,55.3422,-131.6498833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:40:00,309653000,55.3422,-131.6498833,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:37:00,309653000,55.34216667,-131.6499,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:35:47,309653000,55.34215,-131.6498333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:33:55,309653000,55.34215,-131.6498333,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:30:58,309653000,55.34216667,-131.6498333,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:29:45,309653000,55.34215,-131.64985,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:27:54,309653000,55.34215,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:24:51,309653000,55.34216667,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:23:45,309653000,55.34216667,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:21:51,309653000,55.34216667,-131.6498667,22.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:18:49,309653000,55.34215,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:17:44,309653000,55.34216667,-131.64985,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:15:47,309653000,55.34216667,-131.64985,22.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:12:47,309653000,55.34216667,-131.6498667,22.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:11:45,309653000,55.34215,-131.64985,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:09:48,309653000,55.34215,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:07:50,309653000,55.34215,-131.64985,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:06:46,309653000,55.34215,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:03:44,309653000,55.34213333,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T20:00:41,309653000,55.34213333,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T19:59:42,309653000,55.34215,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T19:57:39,309653000,55.34215,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T19:54:40,309653000,55.34215,-131.6498833,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T19:53:42,309653000,55.34215,-131.6499,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T19:51:39,309653000,55.34215,-131.6499,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T19:48:37,309653000,55.34211667,-131.6499,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T19:47:39,309653000,55.34211667,-131.6499,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T19:45:34,309653000,55.34211667,-131.6499,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T19:42:34,309653000,55.34211667,-131.6499167,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T19:41:42,309653000,55.34213333,-131.6498833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T19:39:35,309653000,55.34213333,-131.6498833,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T19:36:31,309653000,55.34213333,-131.6498833,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T19:35:40,309653000,55.34211667,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T19:33:31,309653000,55.34211667,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
