bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-16T17:53:27,309653000,59.45124,-135.323405,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:51:50,309653000,59.45124333,-135.3233883,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:50:25,309653000,59.45124333,-135.3233883,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:47:25,309653000,59.45124167,-135.323395,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:45:45,309653000,59.451245,-135.32338,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:44:23,309653000,59.451245,-135.32338,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:41:23,309653000,59.451245,-135.3233783,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:39:47,309653000,59.4501667,-135.3185,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:39:31,309653000,59.4501667,-135.3185,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:38:19,309653000,59.451235,-135.3233933,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:35:21,309653000,59.45123833,-135.3234033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:33:49,309653000,59.451235,-135.3234117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:32:18,309653000,59.451235,-135.3234117,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:29:16,309653000,59.45124,-135.323415,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:27:48,309653000,59.451245,-135.32341,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:27:48,309653000,59.451245,-135.32341,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:26:15,309653000,59.45124167,-135.32341,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:21:46,309653000,59.45125167,-135.3234117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:20:13,309653000,59.45125167,-135.3234117,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:17:10,309653000,59.451255,-135.3234183,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:15:47,309653000,59.451255,-135.3234067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:14:08,309653000,59.451255,-135.3234067,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:11:07,309653000,59.45125167,-135.3234067,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:09:45,309653000,59.451235,-135.323395,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:08:07,309653000,59.451235,-135.323395,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:05:04,309653000,59.45127333,-135.323445,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:03:43,309653000,59.45128833,-135.3234067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:02:02,309653000,59.45128833,-135.3234067,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:59:04,309653000,59.45125833,-135.3234033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:57:45,309653000,59.45123667,-135.3234233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:56:01,309653000,59.45123667,-135.3234233,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:53:00,309653000,59.45127,-135.323405,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:51:41,309653000,59.451265,-135.3233917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:49:59,309653000,59.451265,-135.3233917,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:46:57,309653000,59.45124,-135.32336,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:45:45,309653000,59.45126333,-135.323415,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:43:56,309653000,59.45126333,-135.323415,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:40:55,309653000,59.45123667,-135.3234067,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:39:41,309653000,59.4501667,-135.3185,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:38:37,309653000,59.4501667,-135.3185,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:37:55,309653000,59.45124833,-135.323415,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:35:43,309653000,59.45125,-135.3233933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:34:51,309653000,59.45125,-135.3233933,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:31:50,309653000,59.451285,-135.3234083,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:28:48,309653000,59.45124833,-135.32338,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:27:40,309653000,59.45123833,-135.3233633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:25:50,309653000,59.45123833,-135.3233633,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:22:49,309653000,59.45123167,-135.3233567,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:21:41,309653000,59.45126,-135.3233583,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:19:44,309653000,59.45126,-135.3233583,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:16:43,309653000,59.451275,-135.3234117,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:15:42,309653000,59.45126667,-135.3234133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:13:44,309653000,59.45126667,-135.3234133,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:10:42,309653000,59.451255,-135.3233967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:09:38,309653000,59.45126667,-135.3234133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:07:42,309653000,59.45126667,-135.3234133,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:04:38,309653000,59.45126333,-135.3234183,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:03:36,309653000,59.45128167,-135.323425,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T16:01:38,309653000,59.45128167,-135.323425,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:58:35,309653000,59.451255,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:57:40,309653000,59.45125167,-135.32337,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:55:34,309653000,59.45125167,-135.32337,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:52:35,309653000,59.45125667,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:51:37,309653000,59.451255,-135.323395,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:49:32,309653000,59.451255,-135.323395,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:46:31,309653000,59.45123333,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:45:37,309653000,59.45123333,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:43:29,309653000,59.45123333,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:40:30,309653000,59.45124333,-135.32339,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:39:38,309653000,59.4501667,-135.3185,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:38:16,309653000,59.4501667,-135.3185,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:37:26,309653000,59.45128333,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:34:27,309653000,59.45129,-135.3234117,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:33:34,309653000,59.4513,-135.3234033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:31:26,309653000,59.4513,-135.3234033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:28:25,309653000,59.45129333,-135.3234067,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:27:35,309653000,59.45128833,-135.32339,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:25:22,309653000,59.45128833,-135.32339,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:22:23,309653000,59.45128833,-135.323405,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:21:35,309653000,59.45128167,-135.3234033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:19:18,309653000,59.45128167,-135.3234033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:16:17,309653000,59.45127333,-135.3234233,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:15:33,309653000,59.45127,-135.32341,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:15:02,309653000,59.45127,-135.32341,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:13:16,309653000,59.45127,-135.32341,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:10:15,309653000,59.45126667,-135.3234133,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:07:13,309653000,59.45125167,-135.323415,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:05:38,309653000,59.45124333,-135.323415,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:03:34,309653000,59.45123667,-135.3234017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T15:01:11,309653000,59.45123667,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:58:09,309653000,59.45124333,-135.3234,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:57:33,309653000,59.45123167,-135.32338,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:55:08,309653000,59.45123167,-135.32338,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:52:10,309653000,59.45123167,-135.3233633,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:51:33,309653000,59.45124167,-135.3234117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:49:05,309653000,59.45124167,-135.3234117,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:46:06,309653000,59.45123333,-135.3233917,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:45:29,309653000,59.45123833,-135.323415,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:43:05,309653000,59.45123833,-135.323415,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:40:04,309653000,59.45124333,-135.323415,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:39:31,309653000,59.4501667,-135.3185,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:37:56,309653000,59.4501667,-135.3185,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:37:01,309653000,59.45127833,-135.3234067,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:34:00,309653000,59.45123,-135.3234083,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:33:30,309653000,59.45123833,-135.32344,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:30:58,309653000,59.45123833,-135.32344,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:27:57,309653000,59.45124833,-135.3234117,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:27:29,309653000,59.45126,-135.3235,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:26:57,309653000,59.45126,-135.3235,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:24:54,309653000,59.45126,-135.3235,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:23:31,309653000,59.45126667,-135.3234967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:21:55,309653000,59.45127833,-135.3234583,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:15:51,309653000,59.45125833,-135.3234517,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:15:30,309653000,59.45124833,-135.3234467,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:12:51,309653000,59.45124833,-135.3234467,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:09:50,309653000,59.45128,-135.32338,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:09:25,309653000,59.45122333,-135.3233867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:06:47,309653000,59.45122333,-135.3233867,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:03:49,309653000,59.45123167,-135.3234083,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:03:27,309653000,59.45122667,-135.323415,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T14:00:44,309653000,59.45122667,-135.323415,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:57:43,309653000,59.45122667,-135.3234083,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:57:25,309653000,59.451235,-135.3233917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:54:45,309653000,59.451235,-135.3233917,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:51:43,309653000,59.45123833,-135.3233883,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:51:26,309653000,59.45126167,-135.3233033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:48:41,309653000,59.45126167,-135.3233033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:45:41,309653000,59.45125667,-135.3234267,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:45:25,309653000,59.45124833,-135.3234083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:42:37,309653000,59.45124833,-135.3234083,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:39:38,309653000,59.45124333,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:39:22,309653000,59.4501667,-135.3185,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:37:27,309653000,59.4501667,-135.3185,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:36:34,309653000,59.45124167,-135.3234033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:33:36,309653000,59.45125333,-135.323405,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:33:23,309653000,59.45123833,-135.3234017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:30:32,309653000,59.45123833,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:27:30,309653000,59.45124833,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:27:20,309653000,59.45125167,-135.32341,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:24:29,309653000,59.45125167,-135.32341,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:21:30,309653000,59.45123667,-135.3233933,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:21:22,309653000,59.45123833,-135.3233917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:18:27,309653000,59.45123833,-135.3233917,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:17:31,309653000,59.45124333,-135.3234033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:15:25,309653000,59.45124333,-135.3234033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:13:13,309653000,59.45124333,-135.323445,87.0,0.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:13:03,309653000,59.45124167,-135.32345,42.0,0.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:12:53,309653000,59.45124,-135.3234533,358.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:12:43,309653000,59.45123333,-135.3234517,358.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:12:33,309653000,59.45123,-135.32345,358.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:12:24,309653000,59.45122667,-135.32345,358.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:12:13,309653000,59.451225,-135.3234533,359.0,0.1,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:12:03,309653000,59.45121833,-135.3234517,44.0,0.1,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:11:53,309653000,59.451215,-135.3234533,44.0,0.1,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:11:43,309653000,59.45121333,-135.3234583,44.0,0.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:11:33,309653000,59.45120833,-135.323465,44.0,0.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:11:24,309653000,59.45120167,-135.3234733,18.4,0.2,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:11:12,309653000,59.45119167,-135.3234867,26.5,0.3,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:11:03,309653000,59.45118167,-135.323495,26.5,0.3,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:10:53,309653000,59.45117167,-135.323505,46.0,0.3,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:10:44,309653000,59.45116167,-135.323515,46.0,0.3,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:10:33,309653000,59.45115167,-135.3235333,46.0,0.3,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:10:24,309653000,59.45114167,-135.3235533,46.0,0.3,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:10:12,309653000,59.45113333,-135.3235767,46.0,0.3,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:10:03,309653000,59.45112667,-135.323595,31.9,0.4,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:09:53,309653000,59.45111667,-135.3236117,46.0,0.4,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:09:44,309653000,59.45110333,-135.3236333,47.0,0.3,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:09:33,309653000,59.45109667,-135.3236633,60.0,0.4,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:09:24,309653000,59.45109,-135.3236917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:09:24,309653000,59.45109,-135.3236917,60.0,0.4,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:09:12,309653000,59.45108,-135.3237183,46.0,0.3,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:09:03,309653000,59.45106833,-135.3237367,47.0,0.3,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:08:53,309653000,59.451055,-135.3237583,61.0,0.4,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:08:44,309653000,59.45104833,-135.32378,47.0,0.4,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:08:33,309653000,59.451035,-135.3238167,61.0,0.4,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:08:24,309653000,59.451025,-135.3238433,61.0,0.4,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:08:12,309653000,59.45101167,-135.3238833,35.6,0.5,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:08:03,309653000,59.450995,-135.3239183,35.6,0.5,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:07:53,309653000,59.450975,-135.3239517,47.0,0.5,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:07:44,309653000,59.45095833,-135.32398,47.0,0.6,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:07:33,309653000,59.45094,-135.3240133,47.0,0.6,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:07:23,309653000,59.45091833,-135.324055,47.0,0.6,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:07:12,309653000,59.45089667,-135.3241,47.0,0.7,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:07:03,309653000,59.45087667,-135.3241367,47.0,0.7,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:06:53,309653000,59.450855,-135.3241817,47.0,0.7,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:06:44,309653000,59.45083333,-135.3242233,47.0,0.7,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:06:33,309653000,59.45080667,-135.324275,47.0,0.8,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:06:23,309653000,59.450785,-135.3243183,55.1,0.7,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:06:12,309653000,59.45076167,-135.3243767,47.0,0.7,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:06:03,309653000,59.450745,-135.324425,47.0,0.8,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:05:52,309653000,59.45071667,-135.3244783,46.0,0.7,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:05:44,309653000,59.45069667,-135.3245233,46.0,0.7,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T13:05:33,309653000,59.45067333,-135.32458,53.1,0.8,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
