bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-16T08:37:11,MILLENNIUM,ICY POINT,58.79663333,-135.1738,170,168.8,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:37:02,MILLENNIUM,ICY POINT,58.797,-135.17395,170,168.8,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:36:52,MILLENNIUM,ICY POINT,58.79741667,-135.1741,170,168.8,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:36:30,MILLENNIUM,ICY POINT,58.79836667,-135.17445,170,168.8,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:36:22,MILLENNIUM,ICY POINT,58.79878333,-135.1746167,170,168.8,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:36:11,MILLENNIUM,ICY POINT,58.7992,-135.1747667,170,168.8,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:36:02,MILLENNIUM,ICY POINT,58.79966667,-135.17495,170,168.8,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:35:52,MILLENNIUM,ICY POINT,58.8001,-135.1751167,170,168.8,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:35:42,MILLENNIUM,ICY POINT,58.80051667,-135.1752667,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:35:30,MILLENNIUM,ICY POINT,58.80103333,-135.17545,170,168.8,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:35:21,MILLENNIUM,ICY POINT,58.8014,-135.1756,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:35:12,MILLENNIUM,ICY POINT,58.80186667,-135.1757667,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:35:02,MILLENNIUM,ICY POINT,58.80225,-135.1759,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:34:52,MILLENNIUM,ICY POINT,58.80271667,-135.1760833,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:34:43,MILLENNIUM,ICY POINT,58.80315,-135.1762333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:34:42,MILLENNIUM,ICY POINT,58.80315,-135.1762333,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:34:30,MILLENNIUM,ICY POINT,58.80361667,-135.1764167,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:34:21,MILLENNIUM,ICY POINT,58.80403333,-135.1765667,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:34:11,MILLENNIUM,ICY POINT,58.80445,-135.1767167,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:34:02,MILLENNIUM,ICY POINT,58.80491667,-135.1768833,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:33:52,MILLENNIUM,ICY POINT,58.80533333,-135.17705,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:33:40,MILLENNIUM,ICY POINT,58.8058,-135.1772,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:33:31,MILLENNIUM,ICY POINT,58.80621667,-135.17735,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:33:21,MILLENNIUM,ICY POINT,58.80663333,-135.1775167,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:33:11,MILLENNIUM,ICY POINT,58.80705,-135.1776667,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:33:01,MILLENNIUM,ICY POINT,58.80746667,-135.1778167,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:32:51,MILLENNIUM,ICY POINT,58.80795,-135.178,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:32:40,MILLENNIUM,ICY POINT,58.80841667,-135.17815,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:32:31,MILLENNIUM,ICY POINT,58.80885,-135.1783167,170,169.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:32:21,MILLENNIUM,ICY POINT,58.80926667,-135.1784833,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:32:11,MILLENNIUM,ICY POINT,58.80968333,-135.1786167,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:32:01,MILLENNIUM,ICY POINT,58.81015,-135.1788,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:31:51,MILLENNIUM,ICY POINT,58.81056667,-135.17895,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:31:40,MILLENNIUM,ICY POINT,58.81103333,-135.1791,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:31:31,MILLENNIUM,ICY POINT,58.81145,-135.17925,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:31:21,MILLENNIUM,ICY POINT,58.81186667,-135.1794167,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:31:13,MILLENNIUM,ICY POINT,58.81225,-135.1795333,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:31:01,MILLENNIUM,ICY POINT,58.8127,-135.1797,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:30:51,MILLENNIUM,ICY POINT,58.81318333,-135.1798667,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:30:40,MILLENNIUM,ICY POINT,58.81365,-135.1800167,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:30:31,MILLENNIUM,ICY POINT,58.81408333,-135.1801667,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:30:21,MILLENNIUM,ICY POINT,58.8145,-135.1803,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:30:13,MILLENNIUM,ICY POINT,58.81486667,-135.1804333,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:30:01,MILLENNIUM,ICY POINT,58.8154,-135.1806167,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:29:51,MILLENNIUM,ICY POINT,58.81583333,-135.1807833,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:29:40,MILLENNIUM,ICY POINT,58.8163,-135.1809167,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:29:31,MILLENNIUM,ICY POINT,58.81665,-135.18105,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:29:21,MILLENNIUM,ICY POINT,58.81713333,-135.1812167,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:29:13,MILLENNIUM,ICY POINT,58.81751667,-135.18135,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:29:01,MILLENNIUM,ICY POINT,58.81803333,-135.1815167,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:28:51,MILLENNIUM,ICY POINT,58.81841667,-135.18165,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:28:44,MILLENNIUM,ICY POINT,58.8189,-135.1818,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:28:40,MILLENNIUM,ICY POINT,58.8189,-135.1818,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:28:31,MILLENNIUM,ICY POINT,58.81933333,-135.18195,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:28:21,MILLENNIUM,ICY POINT,58.81975,-135.1820833,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:28:13,MILLENNIUM,ICY POINT,58.82011667,-135.1822,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:28:01,MILLENNIUM,ICY POINT,58.82061667,-135.1823667,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:27:51,MILLENNIUM,ICY POINT,58.82103333,-135.1825,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:27:42,MILLENNIUM,ICY POINT,58.82145,-135.1826333,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:27:32,MILLENNIUM,ICY POINT,58.82181667,-135.18275,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:27:21,MILLENNIUM,ICY POINT,58.82235,-135.1829167,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:27:13,MILLENNIUM,ICY POINT,58.82271667,-135.1830167,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:27:01,MILLENNIUM,ICY POINT,58.82323333,-135.1831667,171,170.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:26:51,MILLENNIUM,ICY POINT,58.82365,-135.1833,172,171.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:26:42,MILLENNIUM,ICY POINT,58.82401667,-135.1834167,172,171.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:26:32,MILLENNIUM,ICY POINT,58.82448333,-135.18355,172,171.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:26:21,MILLENNIUM,ICY POINT,58.82495,-135.1837,172,171.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:26:11,MILLENNIUM,ICY POINT,58.82538333,-135.1838333,171,171.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:26:01,MILLENNIUM,ICY POINT,58.82585,-135.1839333,171,171.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:25:51,MILLENNIUM,ICY POINT,58.82625,-135.1840667,171,171.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:25:42,MILLENNIUM,ICY POINT,58.82668333,-135.1841833,171,171.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:25:32,MILLENNIUM,ICY POINT,58.82705,-135.1843,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:25:21,MILLENNIUM,ICY POINT,58.82756667,-135.1844667,170,170.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:25:11,MILLENNIUM,ICY POINT,58.82798333,-135.1846,170,170.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:25:01,MILLENNIUM,ICY POINT,58.82845,-135.1847667,170,170.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:24:51,MILLENNIUM,ICY POINT,58.82886667,-135.1849,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:24:42,MILLENNIUM,ICY POINT,58.82928333,-135.1850167,170,170.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:24:32,MILLENNIUM,ICY POINT,58.82966667,-135.1851667,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:24:21,MILLENNIUM,ICY POINT,58.83018333,-135.1853333,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:24:11,MILLENNIUM,ICY POINT,58.8306,-135.1854667,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:24:01,MILLENNIUM,ICY POINT,58.83108333,-135.1856167,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:23:51,MILLENNIUM,ICY POINT,58.83148333,-135.1857667,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:23:42,MILLENNIUM,ICY POINT,58.8319,-135.1858833,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:23:32,MILLENNIUM,ICY POINT,58.83233333,-135.1860167,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:23:21,MILLENNIUM,ICY POINT,58.83278333,-135.18615,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:23:11,MILLENNIUM,ICY POINT,58.8332,-135.1862833,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:23:01,MILLENNIUM,ICY POINT,58.83366667,-135.18645,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:22:51,MILLENNIUM,ICY POINT,58.8341,-135.1866,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:22:43,MILLENNIUM,ICY POINT,58.83455,-135.18675,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:22:42,MILLENNIUM,ICY POINT,58.83455,-135.18675,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:22:32,MILLENNIUM,ICY POINT,58.8349,-135.18685,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:22:21,MILLENNIUM,ICY POINT,58.83543333,-135.1870167,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:22:11,MILLENNIUM,ICY POINT,58.83585,-135.1871667,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:22:01,MILLENNIUM,ICY POINT,58.83626667,-135.1873167,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:21:51,MILLENNIUM,ICY POINT,58.83673333,-135.1874333,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:21:42,MILLENNIUM,ICY POINT,58.8371,-135.1875667,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:21:31,MILLENNIUM,ICY POINT,58.83758333,-135.1877167,170,170.5,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:21:11,MILLENNIUM,ICY POINT,58.8384,-135.18795,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:21:02,MILLENNIUM,ICY POINT,58.83883333,-135.1880833,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:20:51,MILLENNIUM,ICY POINT,58.83931667,-135.1882333,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:20:42,MILLENNIUM,ICY POINT,58.83978333,-135.1883833,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:20:31,MILLENNIUM,ICY POINT,58.8402,-135.1885167,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:20:21,MILLENNIUM,ICY POINT,58.84068333,-135.18865,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:20:11,MILLENNIUM,ICY POINT,58.8411,-135.1888,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:20:02,MILLENNIUM,ICY POINT,58.84153333,-135.1889333,170,171.1,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:19:51,MILLENNIUM,ICY POINT,58.84196667,-135.18905,170,171.1,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:19:42,MILLENNIUM,ICY POINT,58.84236667,-135.1892,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:19:31,MILLENNIUM,ICY POINT,58.8429,-135.1893667,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:19:22,MILLENNIUM,ICY POINT,58.84328333,-135.1894667,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:19:11,MILLENNIUM,ICY POINT,58.84375,-135.1896167,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:19:02,MILLENNIUM,ICY POINT,58.84411667,-135.1897167,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:18:51,MILLENNIUM,ICY POINT,58.8446,-135.1898667,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:18:42,MILLENNIUM,ICY POINT,58.84501667,-135.19,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:18:31,MILLENNIUM,ICY POINT,58.8455,-135.19015,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:18:22,MILLENNIUM,ICY POINT,58.84593333,-135.1902833,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:18:11,MILLENNIUM,ICY POINT,58.8464,-135.1904333,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:18:02,MILLENNIUM,ICY POINT,58.84676667,-135.1905333,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:17:51,MILLENNIUM,ICY POINT,58.84723333,-135.1906833,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:17:42,MILLENNIUM,ICY POINT,58.84763333,-135.1908333,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:17:31,MILLENNIUM,ICY POINT,58.84811667,-135.1909833,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:17:22,MILLENNIUM,ICY POINT,58.84853333,-135.1911,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:17:11,MILLENNIUM,ICY POINT,58.84901667,-135.19125,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:17:01,MILLENNIUM,ICY POINT,58.84945,-135.1913833,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:16:51,MILLENNIUM,ICY POINT,58.84991667,-135.1915167,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:16:43,MILLENNIUM,ICY POINT,58.85028333,-135.19165,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:16:42,MILLENNIUM,ICY POINT,58.85028333,-135.19165,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:16:31,MILLENNIUM,ICY POINT,58.85078333,-135.1917833,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:16:22,MILLENNIUM,ICY POINT,58.8512,-135.1919,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:16:11,MILLENNIUM,ICY POINT,58.8516,-135.1920333,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:16:01,MILLENNIUM,ICY POINT,58.85211667,-135.1921833,170,171.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:15:51,MILLENNIUM,ICY POINT,58.8525,-135.1922833,170,171.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:15:42,MILLENNIUM,ICY POINT,58.85291667,-135.1924167,170,171.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:15:31,MILLENNIUM,ICY POINT,58.85338333,-135.1925667,170,171.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:15:22,MILLENNIUM,ICY POINT,58.85375,-135.1926667,170,171.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:15:01,MILLENNIUM,ICY POINT,58.8547,-135.19295,170,171.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:14:51,MILLENNIUM,ICY POINT,58.85511667,-135.19305,170,171.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:14:42,MILLENNIUM,ICY POINT,58.85551667,-135.1931667,170,171.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:14:31,MILLENNIUM,ICY POINT,58.856,-135.1933,170,172.3,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:14:22,MILLENNIUM,ICY POINT,58.85643333,-135.1933833,170,171.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:14:13,MILLENNIUM,ICY POINT,58.8568,-135.1934833,171,172.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:14:01,MILLENNIUM,ICY POINT,58.85733333,-135.1936333,171,172.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:13:51,MILLENNIUM,ICY POINT,58.85776667,-135.1937167,172,173.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:13:42,MILLENNIUM,ICY POINT,58.85816667,-135.1938333,173,173.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:13:31,MILLENNIUM,ICY POINT,58.85865,-135.1939333,174,174.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:13:22,MILLENNIUM,ICY POINT,58.85908333,-135.194,175,175.0,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:13:13,MILLENNIUM,ICY POINT,58.85945,-135.1940833,175,175.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:13:01,MILLENNIUM,ICY POINT,58.85998333,-135.19415,176,177.0,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:12:51,MILLENNIUM,ICY POINT,58.86046667,-135.1942167,177,176.4,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:12:42,MILLENNIUM,ICY POINT,58.86083333,-135.1942333,178,178.0,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:12:31,MILLENNIUM,ICY POINT,58.86133333,-135.1942667,178,178.0,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:12:22,MILLENNIUM,ICY POINT,58.86175,-135.1943,178,178.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-16T08:12:13,MILLENNIUM,ICY POINT,58.86218333,-135.1943167,178,178.0,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:12:01,MILLENNIUM,ICY POINT,58.86271667,-135.19435,178,178.0,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:11:51,MILLENNIUM,ICY POINT,58.8631,-135.1943833,178,178.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-16T08:11:42,MILLENNIUM,ICY POINT,58.86353333,-135.1944,178,178.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-16T08:11:31,MILLENNIUM,ICY POINT,58.86401667,-135.1944333,178,178.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-16T08:11:22,MILLENNIUM,ICY POINT,58.86445,-135.1944667,178,178.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-16T08:11:13,MILLENNIUM,ICY POINT,58.86483333,-135.1944833,178,178.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-16T08:11:01,MILLENNIUM,ICY POINT,58.86536667,-135.1945167,178,178.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-16T08:10:51,MILLENNIUM,ICY POINT,58.86585,-135.19455,178,178.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-16T08:10:42,MILLENNIUM,ICY POINT,58.86623333,-135.1945667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:10:42,MILLENNIUM,ICY POINT,58.86623333,-135.1945667,178,178.0,9.9,0,9189419,9HJF9,249055000,16
2008-09-16T08:10:31,MILLENNIUM,ICY POINT,58.86673333,-135.1946,178,178.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-16T08:10:22,MILLENNIUM,ICY POINT,58.86711667,-135.1946333,178,178.0,9.9,0,9189419,9HJF9,249055000,16
2008-09-16T08:10:13,MILLENNIUM,ICY POINT,58.86761667,-135.19465,178,178.0,9.9,0,9189419,9HJF9,249055000,16
2008-09-16T08:10:01,MILLENNIUM,ICY POINT,58.86811667,-135.1946833,178,178.0,9.9,0,9189419,9HJF9,249055000,16
2008-09-16T08:09:51,MILLENNIUM,ICY POINT,58.86855,-135.1947167,178,178.0,10.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:09:42,MILLENNIUM,ICY POINT,58.86898333,-135.1947333,178,178.0,10.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:09:31,MILLENNIUM,ICY POINT,58.8695,-135.1947667,178,178.0,9.9,0,9189419,9HJF9,249055000,16
2008-09-16T08:09:22,MILLENNIUM,ICY POINT,58.86995,-135.1948,178,178.0,10.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:09:13,MILLENNIUM,ICY POINT,58.87033333,-135.1948167,178,178.0,10.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:09:01,MILLENNIUM,ICY POINT,58.8709,-135.19485,178,178.0,10.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:08:51,MILLENNIUM,ICY POINT,58.87133333,-135.1948833,178,178.0,10.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:08:42,MILLENNIUM,ICY POINT,58.87173333,-135.1949,178,178.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-16T08:08:31,MILLENNIUM,ICY POINT,58.87225,-135.1949333,178,178.0,10.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:08:22,MILLENNIUM,ICY POINT,58.87263333,-135.19495,178,178.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-16T08:08:12,MILLENNIUM,ICY POINT,58.87313333,-135.1949833,178,178.0,10.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:08:01,MILLENNIUM,ICY POINT,58.87363333,-135.1950167,178,178.0,10.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:07:51,MILLENNIUM,ICY POINT,58.87408333,-135.1950333,178,178.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-16T08:07:42,MILLENNIUM,ICY POINT,58.87446667,-135.1950667,178,178.0,10.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:07:31,MILLENNIUM,ICY POINT,58.87503333,-135.1951,178,178.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-16T08:07:21,MILLENNIUM,ICY POINT,58.87548333,-135.1951333,178,178.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-16T08:07:12,MILLENNIUM,ICY POINT,58.87591667,-135.19515,178,178.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-16T08:07:01,MILLENNIUM,ICY POINT,58.87643333,-135.1951833,178,178.0,10.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:06:51,MILLENNIUM,ICY POINT,58.87686667,-135.1952167,178,178.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-16T08:06:42,MILLENNIUM,ICY POINT,58.87726667,-135.19525,178,178.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-16T08:06:32,MILLENNIUM,ICY POINT,58.87778333,-135.1952833,178,178.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-16T08:06:21,MILLENNIUM,ICY POINT,58.87828333,-135.1953167,178,178.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-16T08:06:12,MILLENNIUM,ICY POINT,58.87871667,-135.1953333,178,178.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-16T08:06:01,MILLENNIUM,ICY POINT,58.87923333,-135.1953667,178,178.0,10.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:05:51,MILLENNIUM,ICY POINT,58.87968333,-135.1954,178,178.0,10.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:05:42,MILLENNIUM,ICY POINT,58.88006667,-135.1954333,178,178.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-16T08:05:32,MILLENNIUM,ICY POINT,58.88056667,-135.1954667,178,178.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-16T08:05:21,MILLENNIUM,ICY POINT,58.88108333,-135.1955,178,178.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-16T08:05:12,MILLENNIUM,ICY POINT,58.88146667,-135.1955333,178,178.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-16T08:05:01,MILLENNIUM,ICY POINT,58.88201667,-135.1955667,178,178.0,10.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:04:52,MILLENNIUM,ICY POINT,58.88241667,-135.1956,178,178.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-16T08:04:42,MILLENNIUM,ICY POINT,58.8829,-135.1956167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:04:40,MILLENNIUM,ICY POINT,58.8829,-135.1956167,178,178.0,10.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:04:32,MILLENNIUM,ICY POINT,58.88335,-135.19565,178,178.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-16T08:04:21,MILLENNIUM,ICY POINT,58.8838,-135.1956833,178,178.0,10.1,0,9189419,9HJF9,249055000,16
