name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-27T13:01:36,58.19365,-134.2367833,0,5.2,12.8,359,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:01:27,58.19306667,-134.2368833,0,6.3,12.9,1,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:01:16,58.19251667,-134.2370333,0,9.7,12.9,4,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:00:57,58.19138333,-134.2374333,0,13.3,13.0,8,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:00:46,58.19075,-134.2377,0,15.2,13.1,10,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:00:27,58.18965,-134.23835,0,19.7,13.1,14,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:00:06,58.18843333,-134.23925,0,23.6,13.2,18,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:59:46,58.18728333,-134.24025,0,27.7,13.3,22,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:59:27,58.18631667,-134.24125,0,30.2,13.3,26,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:59:06,58.18518333,-134.2426,0,35.7,13.3,30,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:58:36,58.18371667,-134.2447333,0,39.6,13.4,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:58:27,58.1833,-134.2453833,0,41.2,13.4,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:58:06,58.18236667,-134.2469667,0,43.8,13.5,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:57:46,58.18141667,-134.2487667,0,46.8,13.4,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:58:08,58.18,-134.251333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:57:27,58.18066667,-134.2503333,0,49.8,13.4,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:57:06,58.17983333,-134.2523167,0,53.2,13.5,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:56:46,58.1791,-134.2542667,0,56.8,13.5,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:56:27,58.1785,-134.2560333,0,58.5,13.4,55,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:56:06,58.17785,-134.25825,0,62.4,13.4,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:55:46,58.17733333,-134.2602833,0,66.4,13.4,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:55:27,58.17686667,-134.2623833,0,69.8,13.4,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:55:06,58.17645,-134.26465,0,73.3,13.5,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:54:46,58.1761,-134.26715,0,76.9,13.5,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:54:15,58.17573333,-134.27065,0,82.5,13.7,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:53:57,58.17561667,-134.2727833,0,86.0,13.7,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:53:06,58.1756,-134.2788667,0,93.0,13.9,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:53:46,58.17558333,-134.2740667,0,87.6,13.8,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:53:27,58.17556667,-134.2763833,0,91.0,13.8,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:52:27,58.17581667,-134.2836333,0,97.0,13.8,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:51:17,58.17655,-134.2919667,0,101.6,13.8,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:51:57,58.17608333,-134.2872167,0,99.2,13.9,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:48:17,58.17886667,-134.3131167,0,101.6,13.9,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:46:27,58.18035,-134.32615,0,103.0,13.8,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:45:06,58.18153333,-134.3357,0,104.5,13.7,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:41:46,58.18471667,-134.35885,0,104.5,13.7,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:38:46,58.18763333,-134.3797833,0,104.5,13.7,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:35:46,58.1905,-134.4007667,0,104.4,13.8,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:32:36,58.1936,-134.4229333,0,104.4,13.9,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:29:16,58.19686667,-134.44635,0,104.9,13.7,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:25:56,58.19996667,-134.4690833,0,103.2,13.4,102,9189421,9HJD9,JUNEAU
