bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-01T18:58:20,CARNIVAL SPIRIT,357658000,57.03448333,-135.30095,0,186.0,0.1,96,9188647.0,3FPR9,AWARD AK
2008-09-01T18:55:19,CARNIVAL SPIRIT,357658000,57.03451667,-135.3009167,0,7.0,0.1,97,9188647.0,3FPR9,AWARD AK
2008-09-01T18:53:49,CARNIVAL SPIRIT,357658000,57.03445,-135.3010167,0,74.4,0.2,101,9188647.0,3FPR9,AWARD AK
2008-09-01T18:52:49,CARNIVAL SPIRIT,357658000,57.0344,-135.3011,0,105.0,0.2,105,9188647.0,3FPR9,AWARD AK
2008-09-01T18:49:10,CARNIVAL SPIRIT,357658000,57.03461667,-135.3013833,0,152.0,0.3,107,9188647.0,3FPR9,AWARD AK
2008-09-01T18:49:39,CARNIVAL SPIRIT,357658000,57.03458333,-135.3013333,0,152.0,0.3,108,9188647.0,3FPR9,AWARD AK
2008-09-01T18:46:09,CARNIVAL SPIRIT,357658000,57.03478333,-135.3016667,0,104.0,0.2,104,9188647.0,3FPR9,AWARD AK
2008-09-01T18:44:09,CARNIVAL SPIRIT,357658000,57.03485,-135.3017333,0,212.4,0.3,104,9188647.0,3FPR9,AWARD AK
2008-09-01T18:43:10,CARNIVAL SPIRIT,357658000,57.03493333,-135.30165,0,208.4,0.3,100,9188647.0,3FPR9,AWARD AK
2008-09-01T18:42:59,CARNIVAL SPIRIT,357658000,57.03495,-135.3016333,0,208.4,0.3,100,9188647.0,3FPR9,AWARD AK
2008-09-01T18:41:28,CARNIVAL SPIRIT,357658000,57.03505,-135.3015,0,230.9,0.1,96,9188647.0,3FPR9,AWARD AK
2008-09-01T18:39:49,CARNIVAL SPIRIT,357658000,57.03513333,-135.30135,0,226.9,0.1,92,9188647.0,3FPR9,AWARD AK
2008-09-01T18:38:29,CARNIVAL SPIRIT,357658000,57.03523167,-135.3012667,0,196.4,0.3,88,9188647.0,3FPR9,AWARD AK
2008-09-01T18:38:39,CARNIVAL SPIRIT,357658000,57.035215,-135.3012833,0,196.4,0.3,88,9188647.0,3FPR9,AWARD AK
2008-09-01T18:37:29,CARNIVAL SPIRIT,357658000,57.03531667,-135.3012333,0,174.0,0.2,84,9188647.0,3FPR9,AWARD AK
2008-09-01T18:34:39,CARNIVAL SPIRIT,357658000,57.03535,-135.3012,0,350.0,0.2,80,9188647.0,3FPR9,AWARD AK
2008-09-01T18:31:39,CARNIVAL SPIRIT,357658000,57.03531667,-135.3012833,0,77.0,0.1,77,9188647.0,3FPR9,AWARD AK
2008-09-01T18:29:08,CARNIVAL SPIRIT,357658000,57.0353,-135.3014,0,73.0,0.1,73,9188647.0,3FPR9,AWARD AK
2008-09-01T18:26:18,CARNIVAL SPIRIT,357658000,57.03521833,-135.30155,0,15.6,0.4,72,9188647.0,3FPR9,AWARD AK
2008-09-01T18:25:50,CARNIVAL SPIRIT,357658000,57.035185,-135.3015667,0,0.4,0.3,72,9188647.0,3FPR9,AWARD AK
2008-09-01T18:24:29,CARNIVAL SPIRIT,357658000,57.035035,-135.3015833,0,4.4,0.3,76,9188647.0,3FPR9,AWARD AK
2008-09-01T18:23:20,CARNIVAL SPIRIT,357658000,57.03491833,-135.3015667,0,349.0,0.3,79,9188647.0,3FPR9,AWARD AK
2008-09-01T18:21:20,CARNIVAL SPIRIT,357658000,57.03478333,-135.3015,0,327.4,0.2,83,9188647.0,3FPR9,AWARD AK
2008-09-01T18:19:00,CARNIVAL SPIRIT,357658000,57.03473333,-135.3013833,0,267.0,0.1,87,9188647.0,3FPR9,AWARD AK
2008-09-01T18:15:59,CARNIVAL SPIRIT,357658000,57.03468333,-135.3012,0,315.0,0.1,90,9188647.0,3FPR9,AWARD AK
2008-09-01T18:14:08,CARNIVAL SPIRIT,357658000,57.0346,-135.3011167,0,337.4,0.2,94,9188647.0,3FPR9,AWARD AK
2008-09-01T18:10:59,CARNIVAL SPIRIT,357658000,57.03455,-135.3010833,0,8.0,0.1,98,9188647.0,3FPR9,AWARD AK
2008-09-01T18:09:29,CARNIVAL SPIRIT,357658000,57.0345,-135.3011167,0,12.0,0.1,102,9188647.0,3FPR9,AWARD AK
2008-09-01T18:08:29,CARNIVAL SPIRIT,357658000,57.03446667,-135.3011667,0,60.9,0.1,106,9188647.0,3FPR9,AWARD AK
2008-09-01T18:07:19,CARNIVAL SPIRIT,357658000,57.03443333,-135.3012167,0,155.0,0.1,110,9188647.0,3FPR9,AWARD AK
2008-09-01T18:05:29,CARNIVAL SPIRIT,357658000,57.03448333,-135.3012833,0,114.0,0.1,114,9188647.0,3FPR9,AWARD AK
2008-09-01T18:03:49,CARNIVAL SPIRIT,357658000,57.03453333,-135.30135,0,189.5,0.3,118,9188647.0,3FPR9,AWARD AK
2008-09-01T18:03:59,CARNIVAL SPIRIT,357658000,57.03451667,-135.30135,0,189.5,0.3,118,9188647.0,3FPR9,AWARD AK
2008-09-01T18:00:30,CARNIVAL SPIRIT,357658000,57.0353333,-135.302667,15,360.0,102.3,511,9188647.0,3FPR9,AWARD AK
2008-09-01T18:00:49,CARNIVAL SPIRIT,357658000,57.03465,-135.3014317,0,92.4,0.2,119,9188647.0,3FPR9,AWARD AK
2008-09-01T17:59:20,CARNIVAL SPIRIT,357658000,57.03468333,-135.3015333,0,166.0,0.3,121,9188647.0,3FPR9,AWARD AK
2008-09-01T17:57:28,CARNIVAL SPIRIT,357658000,57.03483167,-135.3015833,0,165.0,0.3,120,9188647.0,3FPR9,AWARD AK
2008-09-01T17:57:39,CARNIVAL SPIRIT,357658000,57.03483167,-135.3015833,0,165.0,0.3,120,9188647.0,3FPR9,AWARD AK
2008-09-01T17:55:09,CARNIVAL SPIRIT,357658000,57.035,-135.3016167,0,179.4,0.2,116,9188647.0,3FPR9,AWARD AK
2008-09-01T17:53:19,CARNIVAL SPIRIT,357658000,57.03511667,-135.3016,0,202.0,0.2,112,9188647.0,3FPR9,AWARD AK
2008-09-01T17:51:29,CARNIVAL SPIRIT,357658000,57.03521667,-135.301535,0,224.5,0.2,108,9188647.0,3FPR9,AWARD AK
2008-09-01T17:49:39,CARNIVAL SPIRIT,357658000,57.03528333,-135.3014167,0,284.0,0.1,104,9188647.0,3FPR9,AWARD AK
2008-09-01T17:47:49,CARNIVAL SPIRIT,357658000,57.03533167,-135.3012683,0,235.9,0.3,101,9188647.0,3FPR9,AWARD AK
2008-09-01T17:47:59,CARNIVAL SPIRIT,357658000,57.03533167,-135.301285,0,235.9,0.3,101,9188647.0,3FPR9,AWARD AK
2008-09-01T17:46:39,CARNIVAL SPIRIT,357658000,57.035415,-135.3011517,0,213.5,0.2,97,9188647.0,3FPR9,AWARD AK
2008-09-01T17:45:29,CARNIVAL SPIRIT,357658000,57.0355,-135.3010683,0,227.9,0.1,93,9188647.0,3FPR9,AWARD AK
2008-09-01T17:42:40,CARNIVAL SPIRIT,357658000,57.03546667,-135.30095,0,89.0,0.0,89,9188647.0,3FPR9,AWARD AK
2008-09-01T17:41:09,CARNIVAL SPIRIT,357658000,57.03551667,-135.3009333,0,85.0,0.0,85,9188647.0,3FPR9,AWARD AK
2008-09-01T17:38:40,CARNIVAL SPIRIT,357658000,57.0355,-135.3009833,0,81.0,0.1,81,9188647.0,3FPR9,AWARD AK
2008-09-01T17:36:59,CARNIVAL SPIRIT,357658000,57.03551667,-135.3011,0,77.0,0.2,77,9188647.0,3FPR9,AWARD AK
2008-09-01T17:33:49,CARNIVAL SPIRIT,357658000,57.0354,-135.3013333,0,49.4,0.2,76,9188647.0,3FPR9,AWARD AK
2008-09-01T17:30:39,CARNIVAL SPIRIT,357658000,57.03526667,-135.30165,0,49.4,0.2,76,9188647.0,3FPR9,AWARD AK
2008-09-01T17:27:39,CARNIVAL SPIRIT,357658000,57.0351,-135.3017,0,349.0,0.1,79,9188647.0,3FPR9,AWARD AK
2008-09-01T17:24:30,CARNIVAL SPIRIT,357658000,57.03498333,-135.3015167,0,325.4,0.2,82,9188647.0,3FPR9,AWARD AK
2008-09-01T17:22:59,CARNIVAL SPIRIT,357658000,57.03488333,-135.3014,0,329.4,0.2,86,9188647.0,3FPR9,AWARD AK
2008-09-01T17:19:49,CARNIVAL SPIRIT,357658000,57.03485,-135.30135,0,359.0,0.1,89,9188647.0,3FPR9,AWARD AK
2008-09-01T17:17:49,CARNIVAL SPIRIT,357658000,57.0348,-135.3014,0,93.0,0.1,93,9188647.0,3FPR9,AWARD AK
2008-09-01T17:14:40,CARNIVAL SPIRIT,357658000,57.03481667,-135.30145,0,95.0,0.1,95,9188647.0,3FPR9,AWARD AK
2008-09-01T17:11:29,CARNIVAL SPIRIT,357658000,57.03493333,-135.3015333,0,185.0,0.1,95,9188647.0,3FPR9,AWARD AK
2008-09-01T17:08:20,CARNIVAL SPIRIT,357658000,57.03508333,-135.30155,0,182.0,0.2,92,9188647.0,3FPR9,AWARD AK
2008-09-01T17:05:09,CARNIVAL SPIRIT,357658000,57.03513333,-135.30155,0,1.0,0.2,91,9188647.0,3FPR9,AWARD AK
2008-09-01T17:01:59,CARNIVAL SPIRIT,357658000,57.03508333,-135.3014667,0,227.9,0.1,93,9188647.0,3FPR9,AWARD AK
2008-09-01T16:59:46,CARNIVAL SPIRIT,357658000,57.0353333,-135.302667,15,360.0,102.3,511,9188647.0,3FPR9,AWARD AK
2008-09-01T16:58:49,CARNIVAL SPIRIT,357658000,57.03508333,-135.3014333,0,93.0,0.0,93,9188647.0,3FPR9,AWARD AK
2008-09-01T16:55:49,CARNIVAL SPIRIT,357658000,57.03515,-135.3014833,0,136.0,0.1,91,9188647.0,3FPR9,AWARD AK
2008-09-01T16:52:40,CARNIVAL SPIRIT,357658000,57.03518333,-135.3015833,0,90.0,0.0,90,9188647.0,3FPR9,AWARD AK
2008-09-01T16:49:40,CARNIVAL SPIRIT,357658000,57.03525,-135.3015833,0,267.0,0.1,87,9188647.0,3FPR9,AWARD AK
2008-09-01T16:46:39,CARNIVAL SPIRIT,357658000,57.03528333,-135.3014333,0,218.9,0.1,84,9188647.0,3FPR9,AWARD AK
2008-09-01T16:44:50,CARNIVAL SPIRIT,357658000,57.03538333,-135.3013667,0,169.0,0.1,80,9188647.0,3FPR9,AWARD AK
2008-09-01T16:43:29,CARNIVAL SPIRIT,357658000,57.03545,-135.3013667,0,165.0,0.1,76,9188647.0,3FPR9,AWARD AK
2008-09-01T16:42:18,CARNIVAL SPIRIT,357658000,57.03546667,-135.3013833,0,117.0,0.1,72,9188647.0,3FPR9,AWARD AK
2008-09-01T16:39:20,CARNIVAL SPIRIT,357658000,57.0354,-135.3014833,0,68.0,0.1,68,9188647.0,3FPR9,AWARD AK
2008-09-01T16:36:20,CARNIVAL SPIRIT,357658000,57.0353,-135.3016667,0,38.4,0.2,65,9188647.0,3FPR9,AWARD AK
2008-09-01T16:33:19,CARNIVAL SPIRIT,357658000,57.03511833,-135.3017333,0,337.0,0.2,67,9188647.0,3FPR9,AWARD AK
2008-09-01T16:31:19,CARNIVAL SPIRIT,357658000,57.035,-135.3016667,0,341.0,0.1,71,9188647.0,3FPR9,AWARD AK
2008-09-01T16:28:18,CARNIVAL SPIRIT,357658000,57.03495,-135.30155,0,316.4,0.2,73,9188647.0,3FPR9,AWARD AK
2008-09-01T16:26:29,CARNIVAL SPIRIT,357658000,57.03485,-135.3014,0,320.4,0.2,77,9188647.0,3FPR9,AWARD AK
2008-09-01T16:25:09,CARNIVAL SPIRIT,357658000,57.03476667,-135.3013167,0,324.4,0.2,81,9188647.0,3FPR9,AWARD AK
2008-09-01T16:23:38,CARNIVAL SPIRIT,357658000,57.03468333,-135.3012333,0,355.0,0.1,85,9188647.0,3FPR9,AWARD AK
2008-09-01T16:21:48,CARNIVAL SPIRIT,357658000,57.03465,-135.3011667,0,314.0,0.1,89,9188647.0,3FPR9,AWARD AK
2008-09-01T16:19:59,CARNIVAL SPIRIT,357658000,57.03458333,-135.3011833,0,3.0,0.1,93,9188647.0,3FPR9,AWARD AK
2008-09-01T16:18:40,CARNIVAL SPIRIT,357658000,57.03455,-135.3012,0,97.0,0.0,97,9188647.0,3FPR9,AWARD AK
2008-09-01T16:16:59,CARNIVAL SPIRIT,357658000,57.03455,-135.3012333,0,191.0,0.1,101,9188647.0,3FPR9,AWARD AK
2008-09-01T16:15:38,CARNIVAL SPIRIT,357658000,57.03455,-135.3012667,0,105.0,0.1,105,9188647.0,3FPR9,AWARD AK
2008-09-01T16:14:19,CARNIVAL SPIRIT,357658000,57.03455,-135.3013167,0,154.0,0.1,109,9188647.0,3FPR9,AWARD AK
2008-09-01T16:13:08,CARNIVAL SPIRIT,357658000,57.03455,-135.3013667,0,113.0,0.1,113,9188647.0,3FPR9,AWARD AK
2008-09-01T16:11:39,CARNIVAL SPIRIT,357658000,57.03458333,-135.3014333,0,207.0,0.1,117,9188647.0,3FPR9,AWARD AK
2008-09-01T16:08:48,CARNIVAL SPIRIT,357658000,57.03465,-135.3014167,0,121.0,0.0,121,9188647.0,3FPR9,SITKA AK
2008-09-01T16:07:27,CARNIVAL SPIRIT,357658000,57.03465,-135.3014667,0,125.0,0.0,125,9188647.0,3FPR9,SITKA AK
2008-09-01T16:06:09,CARNIVAL SPIRIT,357658000,57.03463333,-135.3015167,0,129.0,0.0,129,9188647.0,3FPR9,SITKA AK
2008-09-01T16:04:27,CARNIVAL SPIRIT,357658000,57.03465,-135.3015167,0,224.0,0.1,133,9188647.0,3FPR9,SITKA AK
2008-09-01T16:02:59,CARNIVAL SPIRIT,357658000,57.03465,-135.3015,0,227.0,0.1,137,9188647.0,3FPR9,SITKA AK
2008-09-01T16:01:48,CARNIVAL SPIRIT,357658000,57.03465,-135.3015,0,141.0,0.0,141,9188647.0,3FPR9,SITKA AK
2008-09-01T16:00:48,CARNIVAL SPIRIT,357658000,57.03463333,-135.3015333,0,145.0,0.0,145,9188647.0,3FPR9,SITKA AK
2008-09-01T15:59:35,CARNIVAL SPIRIT,357658000,57.0353333,-135.302,15,360.0,102.3,511,9188647.0,3FPR9,SITKA AK
2008-09-01T15:59:48,CARNIVAL SPIRIT,357658000,57.03463333,-135.3015667,0,194.0,0.1,149,9188647.0,3FPR9,SITKA AK
2008-09-01T15:58:19,CARNIVAL SPIRIT,357658000,57.03466667,-135.30155,0,244.0,0.1,153,9188647.0,3FPR9,SITKA AK
2008-09-01T15:57:09,CARNIVAL SPIRIT,357658000,57.03466667,-135.3015817,0,67.0,0.1,157,9188647.0,3FPR9,SITKA AK
2008-09-01T15:55:08,CARNIVAL SPIRIT,357658000,57.03468333,-135.3016833,0,161.0,0.1,161,9188647.0,3FPR9,SITKA AK
2008-09-01T15:51:58,CARNIVAL SPIRIT,357658000,57.03475,-135.3017333,0,162.0,0.1,162,9188647.0,3FPR9,SITKA AK
2008-09-01T15:48:47,CARNIVAL SPIRIT,357658000,57.03481667,-135.3017667,0,162.0,0.1,162,9188647.0,3FPR9,SITKA AK
2008-09-01T15:45:38,CARNIVAL SPIRIT,357658000,57.0348,-135.3017333,0,339.0,0.1,160,9188647.0,3FPR9,SITKA AK
2008-09-01T15:42:29,CARNIVAL SPIRIT,357658000,57.0347,-135.30165,0,339.0,0.1,158,9188647.0,3FPR9,SITKA AK
2008-09-01T15:39:29,CARNIVAL SPIRIT,357658000,57.03461667,-135.3016167,0,247.0,0.1,157,9188647.0,3FPR9,SITKA AK
2008-09-01T15:36:29,CARNIVAL SPIRIT,357658000,57.03466667,-135.3016167,0,154.0,0.1,154,9188647.0,3FPR9,SITKA AK
2008-09-01T15:33:29,CARNIVAL SPIRIT,357658000,57.03473333,-135.3017,0,155.0,0.1,155,9188647.0,3FPR9,SITKA AK
2008-09-01T15:30:29,CARNIVAL SPIRIT,357658000,57.03481667,-135.3016,0,245.0,0.1,155,9188647.0,3FPR9,SITKA AK
2008-09-01T15:27:19,CARNIVAL SPIRIT,357658000,57.03481667,-135.3015667,0,246.0,0.1,156,9188647.0,3FPR9,SITKA AK
2008-09-01T15:24:19,CARNIVAL SPIRIT,357658000,57.03483333,-135.3015167,0,247.0,0.1,157,9188647.0,3FPR9,SITKA AK
2008-09-01T15:21:18,CARNIVAL SPIRIT,357658000,57.03486667,-135.3015333,0,160.0,0.1,160,9188647.0,3FPR9,SITKA AK
2008-09-01T15:19:39,CARNIVAL SPIRIT,357658000,57.0349,-135.3016317,0,74.0,0.1,164,9188647.0,3FPR9,SITKA AK
2008-09-01T15:16:28,CARNIVAL SPIRIT,357658000,57.03491667,-135.3016333,0,251.0,0.1,161,9188647.0,3FPR9,SITKA AK
2008-09-01T15:15:08,CARNIVAL SPIRIT,357658000,57.03496667,-135.3015167,0,220.4,0.2,157,9188647.0,3FPR9,SITKA AK
2008-09-01T15:12:08,CARNIVAL SPIRIT,357658000,57.03505,-135.3015167,0,159.0,0.1,159,9188647.0,3FPR9,SITKA AK
2008-09-01T15:08:59,CARNIVAL SPIRIT,357658000,57.03508333,-135.3016167,0,249.0,0.1,159,9188647.0,3FPR9,SITKA AK
2008-09-01T15:07:28,CARNIVAL SPIRIT,357658000,57.0351,-135.3015,0,245.0,0.2,155,9188647.0,3FPR9,SITKA AK
2008-09-01T15:06:09,CARNIVAL SPIRIT,357658000,57.03511667,-135.3013667,0,241.0,0.2,151,9188647.0,3FPR9,SITKA AK
2008-09-01T15:02:59,CARNIVAL SPIRIT,357658000,57.03511667,-135.3013333,0,154.0,0.0,154,9188647.0,3FPR9,SITKA AK
2008-09-01T14:59:15,CARNIVAL SPIRIT,357658000,57.036,-135.301333,15,360.0,102.3,511,9188647.0,3FPR9,SITKA AK
2008-09-01T14:59:49,CARNIVAL SPIRIT,357658000,57.03513333,-135.3012333,0,155.0,0.0,155,9188647.0,3FPR9,SITKA AK
2008-09-01T14:56:39,CARNIVAL SPIRIT,357658000,57.03513333,-135.30125,0,111.9,0.1,157,9188647.0,3FPR9,SITKA AK
2008-09-01T14:53:39,CARNIVAL SPIRIT,357658000,57.03515,-135.30125,0,155.0,0.0,155,9188647.0,3FPR9,SITKA AK
2008-09-01T14:50:49,CARNIVAL SPIRIT,357658000,57.03513333,-135.3012167,0,16.0,0.1,151,9188647.0,3FPR9,SITKA AK
2008-09-01T14:47:59,CARNIVAL SPIRIT,357658000,57.03508333,-135.3011833,0,327.0,0.1,147,9188647.0,3FPR9,SITKA AK
2008-09-01T14:44:49,CARNIVAL SPIRIT,357658000,57.03498333,-135.3011833,0,324.0,0.1,144,9188647.0,3FPR9,SITKA AK
2008-09-01T14:41:38,CARNIVAL SPIRIT,357658000,57.0349,-135.3011,0,322.0,0.1,142,9188647.0,3FPR9,SITKA AK
2008-09-01T14:38:47,CARNIVAL SPIRIT,357658000,57.03488333,-135.3010167,0,138.0,0.0,138,9188647.0,3FPR9,SITKA AK
2008-09-01T14:35:47,CARNIVAL SPIRIT,357658000,57.03491667,-135.3010167,0,181.0,0.1,136,9188647.0,3FPR9,SITKA AK
2008-09-01T14:34:28,CARNIVAL SPIRIT,357658000,57.03498333,-135.30095,0,203.5,0.3,132,9188647.0,3FPR9,SITKA AK
2008-09-01T14:33:38,CARNIVAL SPIRIT,357658000,57.03505,-135.3009167,0,199.5,0.3,128,9188647.0,3FPR9,SITKA AK
2008-09-01T14:32:38,CARNIVAL SPIRIT,357658000,57.03513333,-135.3008833,0,170.0,0.3,125,9188647.0,3FPR9,SITKA AK
2008-09-01T14:30:48,CARNIVAL SPIRIT,357658000,57.03526667,-135.3009167,0,166.0,0.3,121,9188647.0,3FPR9,SITKA AK
2008-09-01T14:30:58,CARNIVAL SPIRIT,357658000,57.03526667,-135.3009167,0,166.0,0.3,121,9188647.0,3FPR9,SITKA AK
2008-09-01T14:29:09,CARNIVAL SPIRIT,357658000,57.0354,-135.3010167,0,142.5,0.2,117,9188647.0,3FPR9,SITKA AK
2008-09-01T14:27:19,CARNIVAL SPIRIT,357658000,57.03548333,-135.3011333,0,135.5,0.2,109,9188647.0,3FPR9,SITKA AK
2008-09-01T14:27:59,CARNIVAL SPIRIT,357658000,57.03545,-135.3011,0,113.0,0.2,113,9188647.0,3FPR9,SITKA AK
2008-09-01T14:26:09,CARNIVAL SPIRIT,357658000,57.03555,-135.3011333,0,235.9,0.1,101,9188647.0,3FPR9,SITKA AK
2008-09-01T14:26:39,CARNIVAL SPIRIT,357658000,57.03553333,-135.30115,0,195.0,0.1,105,9188647.0,3FPR9,SITKA AK
2008-09-01T14:25:29,CARNIVAL SPIRIT,357658000,57.03558333,-135.3011167,0,303.5,0.2,97,9188647.0,3FPR9,SITKA AK
2008-09-01T14:24:39,CARNIVAL SPIRIT,357658000,57.03555,-135.3010333,0,318.0,0.4,93,9188647.0,3FPR9,SITKA AK
2008-09-01T14:24:09,CARNIVAL SPIRIT,357658000,57.0355,-135.3009517,0,322.3,0.6,91,9188647.0,3FPR9,SITKA AK
2008-09-01T14:23:59,CARNIVAL SPIRIT,357658000,57.03546667,-135.300935,0,329.0,0.6,90,9188647.0,3FPR9,SITKA AK
2008-09-01T14:23:19,CARNIVAL SPIRIT,357658000,57.0354,-135.3008017,0,319.3,0.6,88,9188647.0,3FPR9,SITKA AK
2008-09-01T14:22:29,CARNIVAL SPIRIT,357658000,57.03526833,-135.3006183,0,324.2,0.8,84,9188647.0,3FPR9,SITKA AK
2008-09-01T14:22:09,CARNIVAL SPIRIT,357658000,57.03521833,-135.300535,0,327.4,0.9,84,9188647.0,3FPR9,SITKA AK
2008-09-01T14:21:58,CARNIVAL SPIRIT,357658000,57.03516833,-135.300485,0,329.0,1.0,83,9188647.0,3FPR9,SITKA AK
2008-09-01T14:21:48,CARNIVAL SPIRIT,357658000,57.035135,-135.300435,0,333.0,1.2,83,9188647.0,3FPR9,SITKA AK
2008-09-01T14:21:29,CARNIVAL SPIRIT,357658000,57.03505167,-135.3003517,0,326.4,1.1,83,9188647.0,3FPR9,SITKA AK
2008-09-01T14:21:19,CARNIVAL SPIRIT,357658000,57.03500167,-135.3003017,0,317.4,0.9,83,9188647.0,3FPR9,SITKA AK
2008-09-01T14:20:48,CARNIVAL SPIRIT,357658000,57.03496667,-135.300135,0,290.9,0.6,80,9188647.0,3FPR9,SITKA AK
2008-09-01T14:20:58,CARNIVAL SPIRIT,357658000,57.03496667,-135.300185,0,294.6,0.7,81,9188647.0,3FPR9,SITKA AK
2008-09-01T14:20:29,CARNIVAL SPIRIT,357658000,57.03495,-135.3000367,0,296.8,0.8,77,9188647.0,3FPR9,SITKA AK
2008-09-01T14:18:19,CARNIVAL SPIRIT,357658000,57.03451833,-135.3000283,0,51.4,1.3,78,9188647.0,3FPR9,SITKA AK
2008-09-01T14:18:09,CARNIVAL SPIRIT,357658000,57.03446833,-135.3001117,0,56.3,1.3,79,9188647.0,3FPR9,SITKA AK
2008-09-01T14:17:58,CARNIVAL SPIRIT,357658000,57.034435,-135.3002117,0,61.5,1.3,80,9188647.0,3FPR9,SITKA AK
2008-09-01T14:17:40,CARNIVAL SPIRIT,357658000,57.034385,-135.3003933,0,65.0,1.6,80,9188647.0,3FPR9,SITKA AK
2008-09-01T14:17:18,CARNIVAL SPIRIT,357658000,57.03430167,-135.3006917,0,69.1,1.9,81,9188647.0,3FPR9,SITKA AK
2008-09-01T14:16:27,CARNIVAL SPIRIT,357658000,57.034185,-135.3015067,0,77.3,2.2,80,9188647.0,3FPR9,SITKA AK
2008-09-01T14:16:18,CARNIVAL SPIRIT,357658000,57.03416833,-135.30169,0,76.3,2.2,79,9188647.0,3FPR9,SITKA AK
2008-09-01T14:15:49,CARNIVAL SPIRIT,357658000,57.034085,-135.30224,0,72.2,2.4,77,9188647.0,3FPR9,SITKA AK
2008-09-01T14:15:40,CARNIVAL SPIRIT,357658000,57.03405167,-135.3024067,0,68.8,2.4,76,9188647.0,3FPR9,SITKA AK
2008-09-01T14:15:08,CARNIVAL SPIRIT,357658000,57.03392,-135.303005,0,64.1,2.6,75,9188647.0,3FPR9,SITKA AK
2008-09-01T14:14:27,CARNIVAL SPIRIT,357658000,57.033735,-135.3038367,0,67.7,2.7,72,9188647.0,3FPR9,SITKA AK
2008-09-01T14:13:59,CARNIVAL SPIRIT,357658000,57.03362,-135.30447,0,65.9,2.8,68,9188647.0,3FPR9,SITKA AK
2008-09-01T14:13:40,CARNIVAL SPIRIT,357658000,57.03352,-135.3049183,0,62.0,3.0,65,9188647.0,3FPR9,SITKA AK
2008-09-01T14:13:08,CARNIVAL SPIRIT,357658000,57.03332167,-135.3056517,0,57.2,3.2,59,9188647.0,3FPR9,SITKA AK
2008-09-01T14:12:40,CARNIVAL SPIRIT,357658000,57.033105,-135.3063017,0,52.3,3.5,54,9188647.0,3FPR9,SITKA AK
2008-09-01T14:12:08,CARNIVAL SPIRIT,357658000,57.03279,-135.3070683,0,48.4,3.7,50,9188647.0,3FPR9,SITKA AK
2008-09-01T14:11:40,CARNIVAL SPIRIT,357658000,57.032475,-135.307735,0,44.4,3.8,46,9188647.0,3FPR9,SITKA AK
2008-09-01T14:11:18,CARNIVAL SPIRIT,357658000,57.03219333,-135.308235,0,40.5,4.0,42,9188647.0,3FPR9,SITKA AK
2008-09-01T14:11:08,CARNIVAL SPIRIT,357658000,57.03206,-135.3084683,0,38.6,4.1,41,9188647.0,3FPR9,SITKA AK
2008-09-01T14:10:39,CARNIVAL SPIRIT,357658000,57.03162833,-135.3091183,0,34.6,4.3,36,9188647.0,3FPR9,SITKA AK
2008-09-01T14:10:18,CARNIVAL SPIRIT,357658000,57.03127833,-135.3096017,0,30.7,4.5,33,9188647.0,3FPR9,SITKA AK
2008-09-01T14:09:48,CARNIVAL SPIRIT,357658000,57.03074667,-135.310185,0,26.8,4.8,28,9188647.0,3FPR9,SITKA AK
2008-09-01T14:09:08,CARNIVAL SPIRIT,357658000,57.02993333,-135.3109533,0,24.0,5.2,24,9188647.0,3FPR9,SITKA AK
2008-09-01T14:08:39,CARNIVAL SPIRIT,357658000,57.0293,-135.311455,0,20.9,5.4,22,9188647.0,3FPR9,SITKA AK
2008-09-01T14:05:38,CARNIVAL SPIRIT,357658000,57.02473833,-135.3147183,0,22.0,6.3,22,9188647.0,3FPR9,SITKA AK
2008-09-01T14:04:19,CARNIVAL SPIRIT,357658000,57.02260667,-135.31638,0,24.7,6.6,23,9188647.0,3FPR9,SITKA AK
2008-09-01T14:03:58,CARNIVAL SPIRIT,357658000,57.02199,-135.316895,0,26.6,6.5,24,9188647.0,3FPR9,SITKA AK
2008-09-01T14:03:25,CARNIVAL SPIRIT,357658000,57.02110667,-135.3177267,0,30.5,6.5,27,9188647.0,3FPR9,SITKA AK
2008-09-01T14:03:12,CARNIVAL SPIRIT,357658000,57.02077333,-135.31806,0,31.6,6.5,29,9188647.0,3FPR9,SITKA AK
2008-09-01T14:02:54,CARNIVAL SPIRIT,357658000,57.02032167,-135.31854,0,35.6,6.6,33,9188647.0,3FPR9,SITKA AK
2008-09-01T14:02:48,CARNIVAL SPIRIT,357658000,57.02013833,-135.3187383,0,36.7,6.7,35,9188647.0,3FPR9,SITKA AK
2008-09-01T14:02:28,CARNIVAL SPIRIT,357658000,57.01963833,-135.3194,0,42.6,6.8,41,9188647.0,3FPR9,SITKA AK
2008-09-01T14:02:09,CARNIVAL SPIRIT,357658000,57.01918667,-135.3201283,0,47.6,7.0,46,9188647.0,3FPR9,SITKA AK
2008-09-01T14:01:58,CARNIVAL SPIRIT,357658000,57.01893667,-135.3205917,0,50.6,7.1,49,9188647.0,3FPR9,SITKA AK
2008-09-01T14:01:38,CARNIVAL SPIRIT,357658000,57.01851833,-135.3215217,0,55.5,7.3,54,9188647.0,3FPR9,SITKA AK
