bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-12T23:53:33,309653000,58.306515,-135.78776,99.0,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:31,309653000,58.30654667,-135.7881517,98.0,23.1,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:29,309653000,58.30657667,-135.7885433,98.0,23.0,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:27,309653000,58.30661,-135.788955,98.0,23.0,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:25,309653000,58.30664,-135.7893433,98.0,23.0,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:23,309653000,58.30667167,-135.789755,98.0,23.0,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:21,309653000,58.30670333,-135.790165,97.7,23.0,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:19,309653000,58.30673333,-135.7905533,97.7,23.0,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:17,309653000,58.30676167,-135.7909433,97.7,23.0,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:15,309653000,58.30679333,-135.7913533,98.0,23.0,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:13,309653000,58.30682,-135.791745,98.0,23.1,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:11,309653000,58.30685167,-135.7921633,98.0,23.1,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:09,309653000,58.30688,-135.792555,98.0,23.1,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:07,309653000,58.30691,-135.792965,97.0,23.1,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:05,309653000,58.30693667,-135.7933567,97.0,23.0,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:03,309653000,58.30696667,-135.7937567,97.0,23.0,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:01,309653000,58.30699167,-135.7941433,97.0,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:59,309653000,58.30702167,-135.7945533,97.2,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:57,309653000,58.30704667,-135.7949417,97.2,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:56,309653000,58.307075,-135.7953517,97.2,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:53,309653000,58.30710167,-135.7957433,97.2,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:51,309653000,58.30713,-135.79615,97.2,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:49,309653000,58.307155,-135.79654,97.2,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:47,309653000,58.307185,-135.79695,97.5,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:45,309653000,58.30721,-135.7973617,97.5,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:44,309653000,58.30723667,-135.7977517,97.5,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:41,309653000,58.30726167,-135.7981433,97.2,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:39,309653000,58.30729,-135.798555,97.2,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:37,309653000,58.30731833,-135.798965,97.2,23.2,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:36,309653000,58.30733333,-135.7991583,97.2,23.2,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:35,309653000,58.30734667,-135.7993567,97.2,23.2,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:33,309653000,58.307375,-135.7997683,97.2,23.2,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:31,309653000,58.30738833,-135.79996,97.5,23.2,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:30,309653000,58.307415,-135.8003717,97.5,23.2,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:29,309653000,58.307415,-135.8003717,97.5,23.2,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:27,309653000,58.307455,-135.800965,97.5,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:25,309653000,58.30746833,-135.8011767,97.5,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:24,309653000,58.307495,-135.8015783,97.5,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:23,309653000,58.30751,-135.80177,97.7,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:21,309653000,58.30752333,-135.80198,97.7,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:19,309653000,58.30755167,-135.8023733,97.7,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:18,309653000,58.30756667,-135.8025717,97.5,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:17,309653000,58.30758167,-135.8027867,97.5,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:15,309653000,58.30761167,-135.803175,97.7,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:13,309653000,58.30763833,-135.8035667,97.7,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:12,309653000,58.30767,-135.80399,97.7,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:11,309653000,58.30767,-135.80399,97.7,23.1,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:09,309653000,58.30769833,-135.8043817,99.0,23.1,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:07,309653000,58.30772833,-135.8047933,99.0,23.2,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:06,309653000,58.307755,-135.8051867,99.0,23.1,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:05,309653000,58.307755,-135.8051867,99.0,23.1,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:03,309653000,58.30780167,-135.80579,99.2,23.1,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:52:01,309653000,58.30783,-135.8061833,99.2,23.1,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:51:59,309653000,58.307865,-135.806595,99.2,23.1,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:51:59,309653000,58.307865,-135.806595,99.2,23.1,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:51:58,309653000,58.30789667,-135.8069883,99.2,23.1,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:51:55,309653000,58.30793167,-135.8073983,100.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:51:54,309653000,58.307965,-135.8077917,100.0,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:51:54,309653000,58.307965,-135.8077917,100.0,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:51:50,309653000,58.30803667,-135.8085983,99.7,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:51:49,309653000,58.30807333,-135.8090083,99.7,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:51:47,309653000,58.30807333,-135.8090083,99.7,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:51:45,309653000,58.30811,-135.8094183,100.7,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:51:44,309653000,58.30814667,-135.8098067,100.7,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:51:41,309653000,58.30818333,-135.8102167,100.7,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:51:36,309653000,58.30827667,-135.8112067,101.0,23.0,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:51:30,309653000,58.30839667,-135.8124083,101.7,23.0,102,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:51:24,309653000,58.30852833,-135.813595,102.2,22.9,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:51:19,309653000,58.30865667,-135.8147817,102.2,22.9,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:51:12,309653000,58.30878667,-135.815955,102.2,22.9,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:51:06,309653000,58.30892667,-135.8171433,102.2,22.9,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:50:59,309653000,58.30906333,-135.8183117,101.9,22.8,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:50:53,309653000,58.30919833,-135.8194967,101.9,22.8,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:50:48,309653000,58.30933333,-135.8206617,102.2,22.7,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:50:41,309653000,58.30946667,-135.82184,102.2,22.7,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:50:36,309653000,58.3096,-135.8230017,101.9,22.6,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:50:30,309653000,58.30973333,-135.8241683,101.9,22.5,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:50:24,309653000,58.309865,-135.82533,102.2,22.5,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:50:18,309653000,58.31,-135.8264983,102.2,22.4,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:50:12,309653000,58.31015333,-135.8278483,101.9,22.3,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:50:06,309653000,58.31028333,-135.82899,101.9,22.3,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:49:59,309653000,58.310415,-135.8301383,101.9,22.2,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:49:54,309653000,58.310525,-135.831095,101.9,22.1,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:49:48,309653000,58.31067833,-135.83244,102.2,22.1,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:49:42,309653000,58.31078667,-135.8333783,102.2,22.0,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:49:36,309653000,58.31091833,-135.8345233,102.2,22.0,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:49:30,309653000,58.31104833,-135.8356567,102.2,21.9,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:49:25,309653000,58.311175,-135.8367783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:49:25,309653000,58.311175,-135.8367783,102.2,21.8,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:49:18,309653000,58.311305,-135.8379117,102.2,21.8,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:49:12,309653000,58.31143667,-135.8390333,101.9,21.7,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:49:06,309653000,58.31156333,-135.8401433,102.2,21.6,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:49:00,309653000,58.31167333,-135.8410817,102.4,21.6,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:48:55,309653000,58.311805,-135.8421917,102.2,21.5,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:48:48,309653000,58.31195833,-135.843485,101.9,21.5,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:48:42,309653000,58.31206333,-135.8443983,102.1,21.4,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:48:36,309653000,58.31218833,-135.8454933,102.4,21.4,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:48:30,309653000,58.31236,-135.846955,102.4,21.3,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:48:24,309653000,58.31246833,-135.8478867,102.1,21.2,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:48:17,309653000,58.312615,-135.8491433,102.1,21.1,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:48:12,309653000,58.312725,-135.8500683,102.4,21.0,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:48:06,309653000,58.31284833,-135.8511433,102.4,21.0,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:48:00,309653000,58.31297333,-135.8522183,102.4,21.0,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:47:54,309653000,58.31310167,-135.8533067,102.1,20.9,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:47:48,309653000,58.31322667,-135.8543933,102.1,20.8,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:47:42,309653000,58.31335333,-135.8554633,102.1,20.8,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:47:36,309653000,58.31348,-135.8565333,102.4,20.8,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:47:30,309653000,58.31360333,-135.85759,102.4,20.7,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:47:24,309653000,58.31370833,-135.8584783,102.4,20.7,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:47:17,309653000,58.31385333,-135.8597283,102.4,20.6,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:47:12,309653000,58.31397833,-135.86079,102.4,20.5,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:47:06,309653000,58.31410167,-135.86184,102.7,20.5,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:47:00,309653000,58.31420167,-135.8627117,102.7,20.5,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:46:54,309653000,58.314325,-135.8637733,102.7,20.4,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:46:47,309653000,58.31448833,-135.8651767,102.4,20.3,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:46:42,309653000,58.31459,-135.8660583,102.4,20.3,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:46:25,309653000,58.31495333,-135.86919,102.7,20.2,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:46:19,309653000,58.31509667,-135.8703983,102.7,20.1,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:46:13,309653000,58.31519833,-135.8712617,102.4,20.0,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:46:07,309653000,58.31532167,-135.8722833,102.4,19.9,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:46:00,309653000,58.315445,-135.8733133,102.4,19.9,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:45:55,309653000,58.31554833,-135.8741667,102.4,19.9,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:45:47,309653000,58.31568833,-135.87536,102.7,19.8,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:45:44,309653000,58.31580833,-135.8763883,102.7,19.6,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:45:37,309653000,58.315925,-135.8773967,102.4,19.6,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:45:30,309653000,58.31604333,-135.8784133,102.4,19.6,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:45:24,309653000,58.31614,-135.8792383,102.7,19.5,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:45:17,309653000,58.31627833,-135.8804283,102.7,19.4,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:45:06,309653000,58.31653167,-135.8825833,102.4,19.3,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:45:00,309653000,58.31662833,-135.8834133,102.4,19.2,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:44:53,309653000,58.31676333,-135.8845767,102.7,19.1,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:44:47,309653000,58.31687833,-135.885555,102.4,19.1,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:44:42,309653000,58.31697833,-135.8863833,102.6,19.0,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:44:37,309653000,58.31709167,-135.8873583,102.6,19.0,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:44:30,309653000,58.31721,-135.8883433,102.3,18.9,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:44:24,309653000,58.31732667,-135.889315,102.0,18.8,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:44:17,309653000,58.31746333,-135.890445,102.3,18.7,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:44:12,309653000,58.31755667,-135.8912517,102.3,18.7,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:44:06,309653000,58.31766833,-135.8922067,102.6,18.6,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:44:00,309653000,58.31776667,-135.893015,103.0,18.6,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:43:47,309653000,58.31801667,-135.895075,103.0,18.4,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:43:42,309653000,58.31811333,-135.895865,103.0,18.4,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:43:36,309653000,58.31822833,-135.8968183,103.3,18.3,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:43:29,309653000,58.31836333,-135.897915,103.3,18.3,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:43:24,309653000,58.31846,-135.8986817,103.3,18.3,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:43:23,309653000,58.31862,-135.8999467,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:43:18,309653000,58.31862,-135.8999467,103.3,18.2,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:43:12,309653000,58.31872,-135.9007267,103.3,18.1,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:43:07,309653000,58.31884167,-135.9016483,104.3,18.1,104,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:43:00,309653000,58.31896333,-135.9025783,104.6,18.0,104,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:42:47,309653000,58.31923,-135.904575,105.9,18.0,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:42:42,309653000,58.31934333,-135.9053383,105.9,18.0,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:42:37,309653000,58.31948167,-135.9062517,106.9,18.0,106,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:42:31,309653000,58.31962,-135.90717,107.2,18.0,106,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:42:25,309653000,58.31977,-135.9080783,108.2,18.0,107,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:42:12,309653000,58.320075,-135.909885,109.2,18.0,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:42:01,309653000,58.32037333,-135.9115233,111.2,18.0,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:41:48,309653000,58.32075667,-135.9134333,112.9,18.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:41:36,309653000,58.32114333,-135.9151783,115.2,17.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:41:29,309653000,58.32138,-135.9161733,116.2,18.0,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:41:24,309653000,58.32156,-135.9169,117.2,17.9,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:41:12,309653000,58.32200667,-135.91858,118.9,17.9,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:41:06,309653000,58.32224167,-135.9194017,119.9,17.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:41:00,309653000,58.322485,-135.920225,120.9,17.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:40:53,309653000,58.32278167,-135.9211817,122.2,17.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:40:47,309653000,58.322995,-135.9218467,123.2,17.9,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:40:29,309653000,58.32381833,-135.9242167,125.9,17.9,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:40:24,309653000,58.32410333,-135.92498,126.9,17.9,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:40:18,309653000,58.3244,-135.925745,127.9,17.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:40:12,309653000,58.32470333,-135.9264917,130.2,18.0,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:40:06,309653000,58.32496333,-135.9271083,129.9,18.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:40:01,309653000,58.32528,-135.9278383,130.9,17.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:39:53,309653000,58.325655,-135.928675,131.9,18.0,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:39:48,309653000,58.32603833,-135.9294933,133.9,18.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:39:43,309653000,58.32632167,-135.9300817,135.2,18.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:39:36,309653000,58.32672,-135.9308733,135.9,18.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:39:31,309653000,58.327015,-135.9314333,136.9,18.1,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:39:24,309653000,58.32737333,-135.9321017,137.9,18.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:39:18,309653000,58.32773667,-135.9327517,138.9,18.2,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:39:12,309653000,58.32811,-135.9333867,139.9,18.2,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:39:06,309653000,58.32848667,-135.9340033,141.6,18.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:39:00,309653000,58.32881167,-135.9345217,141.6,18.2,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:38:54,309653000,58.32926667,-135.9352217,143.6,18.3,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:38:48,309653000,58.32966167,-135.9358083,144.6,18.3,144,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:38:43,309653000,58.32999833,-135.936285,145.3,18.3,145,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:38:36,309653000,58.33048,-135.93694,146.0,18.3,146,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:38:30,309653000,58.33089667,-135.9374967,147.3,18.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:38:18,309653000,58.33174833,-135.9385567,148.3,18.4,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:38:12,309653000,58.33210833,-135.9389783,149.0,18.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:38:06,309653000,58.33261,-135.9395633,150.3,18.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
