bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-04T13:33:26,311082000,55.269855,-131.48665,314.6,14.2,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:33:21,311082000,55.26963,-131.4862317,314.6,14.3,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:33:13,311082000,55.26931,-131.4856517,315.6,14.3,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:33:09,311082000,55.26908,-131.48524,315.5,14.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:33:03,311082000,55.2688,-131.4847467,316.1,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:32:57,311082000,55.26851667,-131.4842533,317.1,14.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:32:51,311082000,55.26823167,-131.4837683,317.1,14.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:32:45,311082000,55.26799,-131.4833667,317.7,14.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:32:39,311082000,55.26765,-131.4828067,317.7,14.6,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:32:32,311082000,55.26735333,-131.482325,318.7,14.6,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:32:26,311082000,55.267055,-131.4818467,318.3,14.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:32:21,311082000,55.266805,-131.4814533,318.3,14.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:32:13,311082000,55.26645,-131.4809017,318.3,14.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:32:08,311082000,55.266145,-131.4804283,318.3,14.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:32:03,311082000,55.26583833,-131.479955,318.3,14.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:31:57,311082000,55.26553,-131.479485,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:31:57,311082000,55.26553,-131.479485,318.7,14.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:31:51,311082000,55.26522167,-131.4790117,318.7,14.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:31:45,311082000,55.26491333,-131.4785333,318.7,14.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:31:39,311082000,55.26460333,-131.4780583,318.7,14.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:31:32,311082000,55.26429333,-131.477585,318.7,14.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:31:26,311082000,55.26398167,-131.4771083,318.7,14.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:31:20,311082000,55.26367,-131.4766333,319.3,14.9,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:31:13,311082000,55.26330667,-131.4760817,318.3,15.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:31:08,311082000,55.26304667,-131.4756867,318.7,15.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:31:03,311082000,55.26273333,-131.47521,318.3,14.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:30:57,311082000,55.26242,-131.4747333,318.7,14.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:30:51,311082000,55.26210667,-131.4742567,318.7,14.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:30:44,311082000,55.261795,-131.47378,319.3,14.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:30:39,311082000,55.261535,-131.4733833,319.7,14.9,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:30:32,311082000,55.26117167,-131.4728317,319.3,14.9,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:30:26,311082000,55.26086167,-131.4723567,319.3,14.9,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:30:20,311082000,55.26049833,-131.4718067,319.3,14.9,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:30:14,311082000,55.26018667,-131.4713367,318.7,14.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:30:08,311082000,55.25992833,-131.4709417,318.7,14.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:30:03,311082000,55.25961667,-131.4704633,318.7,14.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:29:56,311082000,55.25930833,-131.4699867,318.7,14.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:29:51,311082000,55.25899833,-131.4695133,318.7,14.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:29:44,311082000,55.25868833,-131.46904,318.7,14.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:29:39,311082000,55.25837833,-131.468565,318.7,14.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:29:32,311082000,55.25806833,-131.46809,318.7,14.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:29:26,311082000,55.257755,-131.46762,318.7,14.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:29:20,311082000,55.25744833,-131.4671483,318.7,14.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:29:13,311082000,55.25709,-131.4665983,318.7,14.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:29:08,311082000,55.25683167,-131.4662033,318.7,14.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:29:03,311082000,55.25657333,-131.46581,318.7,14.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:28:56,311082000,55.25621333,-131.4652617,318.7,14.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:28:51,311082000,55.25590667,-131.4647933,318.7,14.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:28:44,311082000,55.255545,-131.464245,318.7,14.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:28:39,311082000,55.255285,-131.46385,318.7,14.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:28:32,311082000,55.254975,-131.4633817,318.7,14.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:28:26,311082000,55.25466667,-131.462915,318.7,14.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:28:20,311082000,55.254305,-131.4623683,318.7,14.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:28:13,311082000,55.253995,-131.4619,318.7,14.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:28:08,311082000,55.25373833,-131.46151,319.7,14.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:28:03,311082000,55.25343,-131.4610417,319.7,14.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:27:56,311082000,55.25312167,-131.460575,319.7,14.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:27:51,311082000,55.25281167,-131.4601083,319.7,14.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:27:44,311082000,55.25250333,-131.4596433,319.7,14.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:27:39,311082000,55.25219667,-131.45918,319.7,14.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:27:32,311082000,55.25188667,-131.4587167,319.7,14.6,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:27:26,311082000,55.25157667,-131.4582533,319.7,14.6,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:27:20,311082000,55.25126833,-131.4577867,319.3,14.6,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:27:13,311082000,55.25091,-131.457245,319.3,14.6,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:27:08,311082000,55.25065667,-131.4568567,319.3,14.6,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:27:02,311082000,55.25029667,-131.4563133,319.3,14.6,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:26:56,311082000,55.24999,-131.4558467,318.3,14.6,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:26:51,311082000,55.24973667,-131.45546,319.3,14.6,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:26:44,311082000,55.24938167,-131.454915,319.0,14.6,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:26:38,311082000,55.24913,-131.454525,318.0,14.6,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:26:32,311082000,55.24882333,-131.4540567,318.0,14.6,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:26:26,311082000,55.24852,-131.4535883,319.0,14.5,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:26:20,311082000,55.24821833,-131.4531217,318.6,14.5,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:26:13,311082000,55.24786667,-131.4525733,318.6,14.5,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:26:08,311082000,55.24761333,-131.4521833,317.6,14.5,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:26:02,311082000,55.24731333,-131.451715,317.6,14.5,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:25:57,311082000,55.247015,-131.4512433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:25:56,311082000,55.247015,-131.4512433,318.2,14.5,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:25:51,311082000,55.24676833,-131.45085,318.2,14.5,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:25:44,311082000,55.24642167,-131.4502983,317.8,14.5,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:25:38,311082000,55.24612333,-131.449825,316.8,14.5,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:25:32,311082000,55.24582667,-131.449355,316.4,14.5,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:25:26,311082000,55.24553,-131.44888,316.4,14.5,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:25:20,311082000,55.24518667,-131.4483217,315.4,14.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:25:14,311082000,55.244895,-131.4478383,314.4,14.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:25:08,311082000,55.244655,-131.44743,313.8,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:25:02,311082000,55.24432,-131.44685,313.2,14.6,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:24:56,311082000,55.244085,-131.44643,312.2,14.6,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:24:51,311082000,55.24380833,-131.44592,312.2,14.6,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:24:44,311082000,55.24353167,-131.4454033,311.6,14.6,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:24:38,311082000,55.24325833,-131.4448833,310.6,14.6,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:24:32,311082000,55.242985,-131.4443567,311.0,14.7,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:24:26,311082000,55.24271667,-131.443825,310.3,14.7,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:24:20,311082000,55.24245167,-131.4432833,310.3,14.7,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:24:14,311082000,55.24218667,-131.4427417,310.3,14.7,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:24:08,311082000,55.24192167,-131.4421967,310.3,14.7,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:24:02,311082000,55.24165667,-131.4416533,310.3,14.8,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:23:56,311082000,55.24139,-131.4411117,310.3,14.8,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:23:51,311082000,55.24116667,-131.4406617,310.3,14.8,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:23:44,311082000,55.24081167,-131.4399367,310.3,14.8,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:23:38,311082000,55.24059,-131.4394833,310.0,14.8,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:23:32,311082000,55.24027667,-131.4388467,310.3,14.9,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:23:26,311082000,55.24005333,-131.43839,310.3,14.9,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:23:20,311082000,55.23974,-131.43775,310.0,14.9,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:23:14,311082000,55.23947167,-131.4372,310.0,15.0,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:23:08,311082000,55.23924667,-131.4367417,310.0,15.0,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:23:02,311082000,55.23893167,-131.4360983,310.0,15.0,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:22:56,311082000,55.23866333,-131.435545,310.0,15.1,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:22:51,311082000,55.23843833,-131.4350817,310.0,15.1,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:22:44,311082000,55.23816833,-131.4345233,310.0,15.1,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:22:38,311082000,55.2379,-131.4339667,310.0,15.1,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:22:32,311082000,55.23762833,-131.4334083,310.0,15.2,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:22:26,311082000,55.23736,-131.432845,309.6,15.2,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:22:20,311082000,55.23709,-131.432285,309.6,15.2,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:22:14,311082000,55.23682,-131.4317217,309.6,15.2,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:22:08,311082000,55.23659667,-131.4312533,309.6,15.2,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:22:02,311082000,55.23628333,-131.430595,309.2,15.2,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:21:56,311082000,55.23596833,-131.4299317,309.2,15.2,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:21:51,311082000,55.235745,-131.4294583,307.8,15.2,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:21:44,311082000,55.23547667,-131.4288883,307.8,15.2,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:21:38,311082000,55.23521,-131.428315,306.8,15.2,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:21:32,311082000,55.23494833,-131.4277367,306.8,15.2,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:21:26,311082000,55.23468833,-131.4271533,305.8,15.2,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:21:20,311082000,55.23439167,-131.426465,305.8,15.3,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:21:14,311082000,55.23414,-131.4258733,304.8,15.3,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:21:08,311082000,55.23393167,-131.4253767,304.8,15.3,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:21:02,311082000,55.23368833,-131.4247783,304.2,15.3,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:20:56,311082000,55.23344333,-131.4241717,303.8,15.3,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:20:51,311082000,55.23324,-131.4236617,302.8,15.3,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:20:44,311082000,55.23296333,-131.4229433,302.2,15.4,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:20:38,311082000,55.23273,-131.4223267,302.2,15.4,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:20:32,311082000,55.23249667,-131.4217033,301.2,15.4,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:20:26,311082000,55.232305,-131.4211783,301.2,15.4,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:20:20,311082000,55.23204,-131.4204383,300.6,15.4,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:20:14,311082000,55.23177833,-131.4196917,300.6,15.4,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:20:08,311082000,55.231555,-131.41905,299.6,15.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:20:02,311082000,55.231375,-131.418515,300.0,15.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:19:56,311082000,55.23112333,-131.41776,299.0,15.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:19:56,311082000,55.23094833,-131.4172217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:19:51,311082000,55.23094833,-131.4172217,299.0,15.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:19:44,311082000,55.23073333,-131.4165717,299.0,15.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:19:38,311082000,55.23052333,-131.4159233,299.3,15.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:19:32,311082000,55.23031,-131.4152667,299.3,15.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:19:26,311082000,55.23009833,-131.4146117,299.0,15.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:19:20,311082000,55.22988667,-131.41396,299.0,15.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:19:13,311082000,55.22963833,-131.4132017,299.3,15.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:19:08,311082000,55.22946333,-131.4126617,299.3,15.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:19:02,311082000,55.22925333,-131.4120133,299.0,15.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:18:56,311082000,55.22904333,-131.4113633,299.0,15.3,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:18:50,311082000,55.22886833,-131.410825,299.0,15.3,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:18:44,311082000,55.22862333,-131.41007,299.0,15.3,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:18:39,311082000,55.22841333,-131.4094233,299.0,15.3,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:18:32,311082000,55.22823833,-131.4088817,299.0,15.3,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:18:26,311082000,55.22799333,-131.408125,299.0,15.3,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:18:20,311082000,55.22775,-131.40737,300.0,15.3,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:18:13,311082000,55.227505,-131.4066167,300.0,15.2,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:18:08,311082000,55.227365,-131.4061867,300.0,15.2,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:18:02,311082000,55.227155,-131.4055417,300.0,15.2,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:17:56,311082000,55.22691,-131.4047917,299.6,15.2,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:17:50,311082000,55.22673333,-131.4042567,300.0,15.2,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:17:44,311082000,55.226525,-131.4036133,299.0,15.2,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:17:39,311082000,55.22635167,-131.4030767,299.0,15.2,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:17:32,311082000,55.22611333,-131.402325,299.0,15.2,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:17:26,311082000,55.22590667,-131.4016817,299.0,15.2,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:17:20,311082000,55.22570333,-131.4010383,299.0,15.2,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:17:13,311082000,55.22546333,-131.4002867,298.6,15.2,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:17:08,311082000,55.22529167,-131.3997533,299.6,15.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:17:02,311082000,55.22512167,-131.3992183,298.6,15.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:16:56,311082000,55.22488167,-131.39847,298.6,15.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:16:50,311082000,55.22471167,-131.3979367,298.6,15.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:16:44,311082000,55.224475,-131.3971883,298.6,15.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:16:39,311082000,55.22427167,-131.3965483,298.6,15.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:16:32,311082000,55.22407,-131.39591,298.6,15.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:16:26,311082000,55.22386833,-131.3952683,298.6,15.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:16:20,311082000,55.22366667,-131.3946333,298.6,15.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:16:13,311082000,55.22343333,-131.393885,298.0,15.1,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:16:08,311082000,55.22326833,-131.39335,298.0,15.1,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:16:02,311082000,55.22307167,-131.3927067,298.0,15.0,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:15:57,311082000,55.22290667,-131.3921717,298.0,15.0,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:15:50,311082000,55.222675,-131.39142,298.0,15.0,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:15:44,311082000,55.22247833,-131.3907767,298.0,15.0,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:15:39,311082000,55.222315,-131.3902417,297.6,15.0,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:15:32,311082000,55.222085,-131.3894917,298.6,15.0,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:15:26,311082000,55.22188667,-131.3888467,297.6,15.0,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:15:20,311082000,55.22168833,-131.388205,297.6,15.0,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:15:13,311082000,55.22146,-131.3874567,298.0,15.0,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:15:08,311082000,55.22126333,-131.3868133,298.0,15.0,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:15:02,311082000,55.2211,-131.38628,297.6,15.0,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:14:57,311082000,55.220905,-131.3856367,297.6,15.0,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:14:50,311082000,55.22070833,-131.3849933,297.6,15.0,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:14:44,311082000,55.22051,-131.38435,297.6,15.0,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:14:39,311082000,55.22031333,-131.3837033,298.0,15.0,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
